11/18/09	23:00	1.49623	1.49645	1.49583	1.49606	143
11/18/09	23:15	1.49607	1.49650	1.49590	1.49611	108
11/18/09	23:30	1.49616	1.49627	1.49590	1.49615	50
11/18/09	23:45	1.49616	1.49623	1.49567	1.49595	77
11/19/09	00:00	1.49600	1.49627	1.49597	1.49610	59
11/19/09	00:15	1.49617	1.49627	1.49577	1.49587	64
11/19/09	00:30	1.49580	1.49600	1.49560	1.49577	62
11/19/09	00:45	1.49570	1.49577	1.49488	1.49540	142
11/19/09	01:00	1.49537	1.49560	1.49480	1.49517	158
11/19/09	01:15	1.49512	1.49530	1.49421	1.49451	456
11/19/09	01:30	1.49450	1.49479	1.49437	1.49472	415
11/19/09	01:45	1.49473	1.49473	1.49361	1.49469	629
11/19/09	02:00	1.49466	1.49500	1.49360	1.49360	493
11/19/09	02:15	1.49359	1.49407	1.49247	1.49260	307
11/19/09	02:30	1.49259	1.49340	1.49257	1.49307	165
11/19/09	02:45	1.49300	1.49380	1.49267	1.49380	224
11/19/09	03:00	1.49377	1.49380	1.49177	1.49211	355
11/19/09	03:15	1.49200	1.49227	1.49127	1.49150	202
11/19/09	03:30	1.49157	1.49287	1.49110	1.49280	237
11/19/09	03:45	1.49277	1.49287	1.49217	1.49227	101
11/19/09	04:00	1.49220	1.49260	1.49157	1.49257	166
11/19/09	04:15	1.49250	1.49300	1.49247	1.49280	94
11/19/09	04:30	1.49277	1.49290	1.49190	1.49200	101
11/19/09	04:45	1.49197	1.49207	1.49130	1.49160	146
11/19/09	05:00	1.49157	1.49220	1.49107	1.49119	121
11/19/09	05:15	1.49117	1.49127	1.49027	1.49067	246
11/19/09	05:30	1.49074	1.49187	1.49070	1.49170	157
11/19/09	05:45	1.49175	1.49197	1.49077	1.49100	180
11/19/09	06:00	1.49100	1.49137	1.49040	1.49117	167
11/19/09	06:15	1.49127	1.49137	1.49096	1.49097	112
11/19/09	06:30	1.49107	1.49137	1.49060	1.49120	105
11/19/09	06:45	1.49117	1.49147	1.49097	1.49110	161
11/19/09	07:00	1.49107	1.49190	1.49100	1.49190	163
11/19/09	07:15	1.49187	1.49260	1.49187	1.49227	202
11/19/09	07:30	1.49220	1.49237	1.49177	1.49187	143
11/19/09	07:45	1.49180	1.49227	1.49107	1.49110	222
11/19/09	08:00	1.49110	1.49237	1.49097	1.49227	256
11/19/09	08:15	1.49220	1.49267	1.49197	1.49260	223
11/19/09	08:30	1.49264	1.49277	1.48990	1.48990	267
11/19/09	08:45	1.48977	1.49000	1.48755	1.48807	487
11/19/09	09:00	1.48797	1.48797	1.48567	1.48577	467
11/19/09	09:15	1.48575	1.48677	1.48463	1.48669	867
11/19/09	09:30	1.48670	1.48714	1.48592	1.48636	398
11/19/09	09:45	1.48637	1.48747	1.48607	1.48740	279
11/19/09	10:00	1.48737	1.48797	1.48617	1.48624	317
11/19/09	10:15	1.48626	1.48627	1.48427	1.48607	383
11/19/09	10:30	1.48610	1.48727	1.48580	1.48727	289
11/19/09	10:45	1.48720	1.48727	1.48609	1.48647	254
11/19/09	11:00	1.48640	1.48727	1.48627	1.48717	285
11/19/09	11:15	1.48710	1.48726	1.48627	1.48667	226
11/19/09	11:30	1.48660	1.48767	1.48637	1.48767	226
11/19/09	11:45	1.48760	1.48815	1.48727	1.48737	290
11/19/09	12:00	1.48745	1.48767	1.48667	1.48677	229
11/19/09	12:15	1.48685	1.48696	1.48517	1.48580	307
11/19/09	12:30	1.48584	1.48637	1.48547	1.48587	287
11/19/09	12:45	1.48585	1.48668	1.48570	1.48577	266
11/19/09	13:00	1.48570	1.48607	1.48513	1.48580	254
11/19/09	13:15	1.48580	1.48580	1.48430	1.48517	401
11/19/09	13:30	1.48525	1.48545	1.48440	1.48507	339
11/19/09	13:45	1.48500	1.48642	1.48500	1.48617	333
11/19/09	14:00	1.48604	1.48637	1.48558	1.48627	261
11/19/09	14:15	1.48610	1.48670	1.48607	1.48630	306
11/19/09	14:30	1.48640	1.48787	1.48550	1.48690	464
11/19/09	14:45	1.48689	1.48857	1.48670	1.48747	356
11/19/09	15:00	1.48760	1.48887	1.48727	1.48837	368
11/19/09	15:15	1.48844	1.48925	1.48810	1.48857	393
11/19/09	15:30	1.48864	1.48867	1.48577	1.48642	513
11/19/09	15:45	1.48645	1.48660	1.48497	1.48633	559
11/19/09	16:00	1.48630	1.48877	1.48570	1.48830	617
11/19/09	16:15	1.48822	1.48880	1.48726	1.48837	504
11/19/09	16:30	1.48844	1.48850	1.48737	1.48797	342
11/19/09	16:45	1.48721	1.48721	1.48556	1.48586	300
11/19/09	17:00	1.48587	1.48669	1.48557	1.48637	430
11/19/09	17:15	1.48640	1.48745	1.48602	1.48737	379
11/19/09	17:30	1.48730	1.48847	1.48697	1.48827	361
11/19/09	17:45	1.48820	1.49095	1.48750	1.49037	381
11/19/09	18:00	1.49040	1.49117	1.48937	1.49059	398
11/19/09	18:15	1.49058	1.49165	1.49047	1.49100	313
11/19/09	18:30	1.49105	1.49180	1.49077	1.49100	249
11/19/09	18:45	1.49099	1.49110	1.49007	1.49060	292
11/19/09	19:00	1.49070	1.49083	1.48967	1.48970	186
11/19/09	19:15	1.48975	1.49054	1.48947	1.49054	204
11/19/09	19:30	1.49064	1.49130	1.49050	1.49080	252
11/19/09	19:45	1.49080	1.49167	1.49080	1.49157	205
11/19/09	20:00	1.49150	1.49150	1.49047	1.49070	238
11/19/09	20:15	1.49070	1.49160	1.49057	1.49140	224
11/19/09	20:30	1.49140	1.49230	1.49130	1.49170	170
11/19/09	20:45	1.49175	1.49230	1.49127	1.49177	275
11/19/09	21:00	1.49170	1.49190	1.49097	1.49107	190
11/19/09	21:15	1.49117	1.49180	1.49107	1.49147	168
11/19/09	21:30	1.49148	1.49277	1.49117	1.49227	166
11/19/09	21:45	1.49225	1.49257	1.49168	1.49177	157
11/19/09	22:00	1.49180	1.49195	1.49147	1.49180	124
11/19/09	22:15	1.49185	1.49197	1.49137	1.49160	116
11/19/09	22:30	1.49170	1.49217	1.49157	1.49215	77
11/19/09	22:45	1.49210	1.49277	1.49200	1.49241	186
11/19/09	23:00	1.49237	1.49282	1.49170	1.49184	155
11/19/09	23:15	1.49175	1.49214	1.49154	1.49195	75
11/19/09	23:30	1.49200	1.49200	1.49150	1.49150	63
11/19/09	23:45	1.49144	1.49167	1.49140	1.49155	94
11/20/09	00:00	1.49150	1.49165	1.49071	1.49117	123
11/20/09	00:15	1.49110	1.49157	1.49090	1.49150	101
11/20/09	00:30	1.49155	1.49200	1.49107	1.49195	124
11/20/09	00:45	1.49197	1.49207	1.49125	1.49130	160
11/20/09	01:00	1.49127	1.49286	1.49114	1.49237	208
11/20/09	01:15	1.49244	1.49290	1.49187	1.49230	223
11/20/09	01:30	1.49230	1.49347	1.49207	1.49317	237
11/20/09	01:45	1.49325	1.49337	1.49147	1.49150	236
11/20/09	02:00	1.49150	1.49200	1.48977	1.48977	323
11/20/09	02:15	1.48980	1.49045	1.48912	1.48967	272
11/20/09	02:30	1.48960	1.49007	1.48947	1.49007	180
11/20/09	02:45	1.49000	1.49027	1.48880	1.48899	242
11/20/09	03:00	1.48899	1.48899	1.48817	1.48857	385
11/20/09	03:15	1.48852	1.48887	1.48837	1.48867	113
11/20/09	03:30	1.48860	1.48877	1.48837	1.48840	112
11/20/09	03:45	1.48840	1.48857	1.48827	1.48850	47
11/20/09	04:00	1.48864	1.48920	1.48860	1.48861	154
11/20/09	04:15	1.48862	1.48990	1.48857	1.48987	160
11/20/09	04:30	1.48980	1.49067	1.48947	1.49050	144
11/20/09	04:45	1.49054	1.49165	1.49030	1.49147	154
11/20/09	05:00	1.49145	1.49204	1.49097	1.49127	207
11/20/09	05:15	1.49120	1.49237	1.49087	1.49227	199
11/20/09	05:30	1.49235	1.49257	1.49160	1.49190	173
11/20/09	05:45	1.49195	1.49257	1.49167	1.49240	162
11/20/09	06:00	1.49247	1.49280	1.49160	1.49170	155
11/20/09	06:15	1.49170	1.49177	1.49080	1.49155	156
11/20/09	06:30	1.49157	1.49220	1.49150	1.49220	131
11/20/09	06:45	1.49224	1.49230	1.49160	1.49207	113
11/20/09	07:00	1.49205	1.49260	1.49187	1.49230	126
11/20/09	07:15	1.49235	1.49325	1.49210	1.49325	147
11/20/09	07:30	1.49320	1.49337	1.49120	1.49135	232
11/20/09	07:45	1.49137	1.49167	1.49080	1.49121	215
11/20/09	08:00	1.49129	1.49310	1.49129	1.49250	310
11/20/09	08:15	1.49250	1.49257	1.49080	1.49080	312
11/20/09	08:30	1.49085	1.49107	1.48977	1.49057	408
11/20/09	08:45	1.49060	1.49174	1.49052	1.49097	262
11/20/09	09:00	1.49100	1.49115	1.48982	1.49067	355
11/20/09	09:15	1.49074	1.49167	1.49051	1.49077	331
11/20/09	09:30	1.49072	1.49097	1.48908	1.48945	262
11/20/09	09:45	1.48947	1.49067	1.48927	1.49017	292
11/20/09	10:00	1.49010	1.49017	1.48887	1.48957	293
11/20/09	10:15	1.48951	1.49007	1.48907	1.48930	281
11/20/09	10:30	1.48927	1.48937	1.48827	1.48847	335
11/20/09	10:45	1.48857	1.48857	1.48707	1.48707	323
11/20/09	11:00	1.48720	1.48755	1.48635	1.48747	335
11/20/09	11:15	1.48750	1.48787	1.48737	1.48737	176
11/20/09	11:30	1.48745	1.48777	1.48657	1.48737	250
11/20/09	11:45	1.48745	1.48807	1.48680	1.48727	262
11/20/09	12:00	1.48729	1.48790	1.48677	1.48696	261
11/20/09	12:15	1.48690	1.48777	1.48637	1.48767	271
11/20/09	12:30	1.48760	1.48775	1.48677	1.48697	258
11/20/09	12:45	1.48705	1.48727	1.48517	1.48587	374
11/20/09	13:00	1.48590	1.48594	1.48110	1.48247	529
11/20/09	13:15	1.48240	1.48261	1.48055	1.48209	467
11/20/09	13:30	1.48210	1.48247	1.48014	1.48110	527
11/20/09	13:45	1.48114	1.48277	1.48080	1.48267	441
11/20/09	14:00	1.48260	1.48307	1.48137	1.48137	366
11/20/09	14:15	1.48145	1.48266	1.48117	1.48237	364
11/20/09	14:30	1.48230	1.48400	1.48212	1.48370	481
11/20/09	14:45	1.48373	1.48467	1.48267	1.48380	452
11/20/09	15:00	1.48379	1.48580	1.48330	1.48358	498
11/20/09	15:15	1.48380	1.48436	1.48292	1.48340	397
11/20/09	15:30	1.48339	1.48617	1.48317	1.48556	531
11/20/09	15:45	1.48550	1.48600	1.48450	1.48460	512
11/20/09	16:00	1.48457	1.48559	1.48247	1.48540	589
11/20/09	16:15	1.48537	1.48617	1.48446	1.48530	440
11/20/09	16:30	1.48535	1.48550	1.48397	1.48444	420
11/20/09	16:45	1.48447	1.48492	1.48397	1.48445	357
11/20/09	17:00	1.48447	1.48619	1.48417	1.48497	379
11/20/09	17:15	1.48517	1.48664	1.48507	1.48545	480
11/20/09	17:30	1.48555	1.48606	1.48517	1.48550	336
11/20/09	17:45	1.48555	1.48737	1.48555	1.48680	374
11/20/09	18:00	1.48685	1.48717	1.48617	1.48670	273
11/20/09	18:15	1.48660	1.48660	1.48560	1.48590	181
11/20/09	18:30	1.48590	1.48590	1.48450	1.48560	227
11/20/09	18:45	1.48559	1.48559	1.48417	1.48490	195
11/20/09	19:00	1.48494	1.48527	1.48437	1.48440	178
11/20/09	19:15	1.48440	1.48467	1.48367	1.48467	197
11/20/09	19:30	1.48466	1.48507	1.48430	1.48507	135
11/20/09	19:45	1.48500	1.48637	1.48497	1.48610	248
11/20/09	20:00	1.48614	1.48664	1.48597	1.48627	213
11/20/09	20:15	1.48628	1.48631	1.48557	1.48580	128
11/20/09	20:30	1.48585	1.48637	1.48557	1.48567	205
11/20/09	20:45	1.48560	1.48570	1.48510	1.48557	187
11/20/09	21:00	1.48550	1.48589	1.48547	1.48567	158
11/20/09	21:15	1.48560	1.48587	1.48540	1.48580	106
11/20/09	21:30	1.48577	1.48700	1.48570	1.48660	202
11/20/09	21:45	1.48660	1.48667	1.48577	1.48607	155
11/20/09	22:00	1.48605	1.48620	1.48597	1.48602	131
11/20/09	22:15	1.48606	1.48637	1.48590	1.48630	135
11/20/09	22:30	1.48637	1.48680	1.48620	1.48630	100
11/20/09	22:45	1.48635	1.48640	1.48594	1.48600	161
11/23/09	00:00	1.48499	1.48577	1.48481	1.48566	296
11/23/09	00:15	1.48566	1.48701	1.48566	1.48640	296
11/23/09	00:30	1.48639	1.48670	1.48515	1.48614	320
11/23/09	00:45	1.48614	1.48719	1.48535	1.48674	326
11/23/09	01:00	1.48678	1.48970	1.48678	1.48970	606
11/23/09	01:15	1.48963	1.48990	1.48873	1.48894	273
11/23/09	01:30	1.48894	1.49019	1.48863	1.48981	260
11/23/09	01:45	1.48984	1.49067	1.48946	1.48992	291
11/23/09	02:00	1.48990	1.49006	1.48875	1.48875	205
11/23/09	02:15	1.48872	1.49004	1.48855	1.48966	299
11/23/09	02:30	1.48962	1.48999	1.48910	1.48991	203
11/23/09	02:45	1.48992	1.49075	1.48936	1.49059	209
11/23/09	03:00	1.49060	1.49177	1.49047	1.49156	330
11/23/09	03:15	1.49151	1.49272	1.49146	1.49267	220
11/23/09	03:30	1.49277	1.49303	1.49222	1.49235	239
11/23/09	03:45	1.49237	1.49284	1.49176	1.49242	211
11/23/09	04:00	1.49245	1.49264	1.49152	1.49183	321
11/23/09	04:15	1.49184	1.49231	1.49157	1.49217	225
11/23/09	04:30	1.49213	1.49213	1.49154	1.49186	108
11/23/09	04:45	1.49185	1.49437	1.49185	1.49365	185
11/23/09	05:00	1.49370	1.49420	1.49352	1.49357	215
11/23/09	05:15	1.49352	1.49403	1.49322	1.49392	152
11/23/09	05:30	1.49397	1.49462	1.49388	1.49400	99
11/23/09	05:45	1.49400	1.49465	1.49393	1.49415	143
11/23/09	06:00	1.49415	1.49427	1.49346	1.49402	138
11/23/09	06:15	1.49397	1.49397	1.49238	1.49277	251
11/23/09	06:30	1.49279	1.49351	1.49197	1.49324	226
11/23/09	06:45	1.49322	1.49448	1.49317	1.49428	214
11/23/09	07:00	1.49431	1.49431	1.49281	1.49348	276
11/23/09	07:15	1.49348	1.49376	1.49300	1.49351	336
11/23/09	07:30	1.49351	1.49351	1.49254	1.49306	341
11/23/09	07:45	1.49301	1.49336	1.49255	1.49286	305
11/23/09	08:00	1.49288	1.49507	1.49288	1.49497	804
11/23/09	08:15	1.49498	1.49693	1.49498	1.49607	781
11/23/09	08:30	1.49603	1.49725	1.49545	1.49694	680
11/23/09	08:45	1.49694	1.49694	1.49538	1.49547	576
11/23/09	09:00	1.49547	1.49760	1.49547	1.49703	883
11/23/09	09:15	1.49702	1.49807	1.49696	1.49780	759
11/23/09	09:30	1.49779	1.49831	1.49731	1.49801	703
11/23/09	09:45	1.49802	1.49896	1.49728	1.49728	832
11/23/09	10:00	1.49729	1.49804	1.49721	1.49746	714
11/23/09	10:15	1.49746	1.49827	1.49741	1.49778	557
11/23/09	10:30	1.49777	1.49827	1.49751	1.49808	441
11/23/09	10:45	1.49808	1.49812	1.49694	1.49779	611
11/23/09	11:00	1.49779	1.49806	1.49727	1.49734	532
11/23/09	11:15	1.49734	1.49756	1.49718	1.49737	463
11/23/09	11:30	1.49738	1.49797	1.49732	1.49787	367
11/23/09	11:45	1.49788	1.49828	1.49754	1.49786	554
11/23/09	12:00	1.49786	1.49797	1.49701	1.49726	599
11/23/09	12:15	1.49725	1.49805	1.49722	1.49791	466
11/23/09	12:30	1.49792	1.49792	1.49745	1.49757	263
11/23/09	12:45	1.49756	1.49757	1.49637	1.49656	404
11/23/09	13:00	1.49657	1.49735	1.49647	1.49667	528
11/23/09	13:15	1.49666	1.49717	1.49661	1.49707	471
11/23/09	13:30	1.49706	1.49761	1.49697	1.49746	467
11/23/09	13:45	1.49743	1.49786	1.49737	1.49748	438
11/23/09	14:00	1.49747	1.49758	1.49653	1.49657	547
11/23/09	14:15	1.49657	1.49736	1.49656	1.49717	612
11/23/09	14:30	1.49726	1.49777	1.49715	1.49725	649
11/23/09	14:45	1.49728	1.49806	1.49717	1.49776	522
11/23/09	15:00	1.49777	1.49958	1.49777	1.49878	923
11/23/09	15:15	1.49877	1.49925	1.49836	1.49893	827
11/23/09	15:30	1.49895	1.49968	1.49886	1.49925	934
11/23/09	15:45	1.49930	1.49962	1.49828	1.49899	926
11/23/09	16:00	1.49902	1.49984	1.49748	1.49861	1184
11/23/09	16:15	1.49858	1.49864	1.49706	1.49760	991
11/23/09	16:30	1.49757	1.49866	1.49727	1.49823	686
11/23/09	16:45	1.49821	1.49823	1.49716	1.49787	805
11/23/09	17:00	1.49786	1.49834	1.49769	1.49788	518
11/23/09	17:15	1.49788	1.49837	1.49762	1.49770	623
11/23/09	17:30	1.49768	1.49796	1.49629	1.49691	773
11/23/09	17:45	1.49693	1.49756	1.49645	1.49664	715
11/23/09	18:00	1.49663	1.49853	1.49661	1.49823	660
11/23/09	18:15	1.49822	1.49846	1.49797	1.49797	458
11/23/09	18:30	1.49796	1.49800	1.49703	1.49773	572
11/23/09	18:45	1.49772	1.49831	1.49766	1.49781	433
11/23/09	19:00	1.49781	1.49795	1.49705	1.49718	457
11/23/09	19:15	1.49718	1.49758	1.49648	1.49716	567
11/23/09	19:30	1.49710	1.49727	1.49646	1.49707	402
11/23/09	19:45	1.49704	1.49777	1.49652	1.49697	474
11/23/09	20:00	1.49697	1.49707	1.49565	1.49581	540
11/23/09	20:15	1.49585	1.49658	1.49577	1.49649	372
11/23/09	20:30	1.49647	1.49717	1.49646	1.49709	257
11/23/09	20:45	1.49710	1.49759	1.49706	1.49727	354
11/23/09	21:00	1.49727	1.49768	1.49715	1.49766	313
11/23/09	21:15	1.49768	1.49799	1.49664	1.49677	444
11/23/09	21:30	1.49673	1.49686	1.49596	1.49651	396
11/23/09	21:45	1.49650	1.49676	1.49606	1.49676	435
11/23/09	22:00	1.49675	1.49677	1.49625	1.49656	254
11/23/09	22:15	1.49656	1.49660	1.49557	1.49567	197
11/23/09	22:30	1.49562	1.49637	1.49551	1.49622	168
11/23/09	22:45	1.49625	1.49646	1.49596	1.49596	210
11/23/09	23:00	1.49607	1.49675	1.49597	1.49627	121
11/23/09	23:15	1.49627	1.49649	1.49603	1.49640	86
11/23/09	23:30	1.49644	1.49646	1.49576	1.49610	97
11/23/09	23:45	1.49604	1.49612	1.49603	1.49605	20
11/24/09	00:00	1.49602	1.49661	1.49586	1.49635	170
11/24/09	00:15	1.49634	1.49666	1.49613	1.49658	130
11/24/09	00:30	1.49663	1.49702	1.49656	1.49686	164
11/24/09	00:45	1.49686	1.49686	1.49536	1.49545	225
11/24/09	01:00	1.49555	1.49573	1.49429	1.49471	420
11/24/09	01:15	1.49478	1.49542	1.49431	1.49506	281
11/24/09	01:30	1.49506	1.49506	1.49377	1.49442	398
11/24/09	01:45	1.49437	1.49467	1.49372	1.49462	627
11/24/09	02:00	1.49462	1.49551	1.49441	1.49477	362
11/24/09	02:15	1.49477	1.49512	1.49462	1.49482	223
11/24/09	02:30	1.49475	1.49487	1.49410	1.49448	241
11/24/09	02:45	1.49454	1.49466	1.49375	1.49402	262
11/24/09	03:00	1.49398	1.49487	1.49382	1.49478	209
11/24/09	03:15	1.49477	1.49561	1.49447	1.49542	225
11/24/09	03:30	1.49542	1.49577	1.49508	1.49509	297
11/24/09	03:45	1.49510	1.49511	1.49454	1.49464	145
11/24/09	04:00	1.49464	1.49497	1.49446	1.49460	194
11/24/09	04:15	1.49461	1.49467	1.49398	1.49438	278
11/24/09	04:30	1.49432	1.49437	1.49377	1.49422	247
11/24/09	04:45	1.49427	1.49458	1.49416	1.49447	102
11/24/09	05:00	1.49447	1.49452	1.49376	1.49448	307
11/24/09	05:15	1.49438	1.49490	1.49433	1.49458	201
11/24/09	05:30	1.49457	1.49463	1.49422	1.49447	140
11/24/09	05:45	1.49443	1.49537	1.49443	1.49516	299
11/24/09	06:00	1.49506	1.49576	1.49455	1.49561	379
11/24/09	06:15	1.49566	1.49580	1.49486	1.49531	454
11/24/09	06:30	1.49532	1.49571	1.49355	1.49367	625
11/24/09	06:45	1.49357	1.49362	1.49281	1.49351	614
11/24/09	07:00	1.49346	1.49401	1.49276	1.49290	551
11/24/09	07:15	1.49285	1.49349	1.49275	1.49297	568
11/24/09	07:30	1.49288	1.49297	1.49211	1.49277	734
11/24/09	07:45	1.49278	1.49326	1.49247	1.49306	523
11/24/09	08:00	1.49301	1.49309	1.49056	1.49069	896
11/24/09	08:15	1.49070	1.49079	1.48902	1.48955	1127
11/24/09	08:30	1.48964	1.49046	1.48879	1.48974	826
11/24/09	08:45	1.48976	1.49126	1.48967	1.49091	751
11/24/09	09:00	1.49091	1.49117	1.48994	1.49057	727
11/24/09	09:15	1.49057	1.49167	1.48992	1.49138	656
11/24/09	09:30	1.49138	1.49188	1.49022	1.49071	630
11/24/09	09:45	1.49072	1.49194	1.49061	1.49167	575
11/24/09	10:00	1.49167	1.49350	1.49167	1.49315	851
11/24/09	10:15	1.49316	1.49367	1.49259	1.49271	673
11/24/09	10:30	1.49272	1.49379	1.49248	1.49329	677
11/24/09	10:45	1.49329	1.49387	1.49329	1.49369	472
11/24/09	11:00	1.49368	1.49424	1.49287	1.49340	719
11/24/09	11:15	1.49345	1.49468	1.49327	1.49426	670
11/24/09	11:30	1.49423	1.49486	1.49406	1.49467	511
11/24/09	11:45	1.49469	1.49536	1.49446	1.49460	593
11/24/09	12:00	1.49460	1.49516	1.49429	1.49451	609
11/24/09	12:15	1.49451	1.49525	1.49432	1.49491	513
11/24/09	12:30	1.49491	1.49510	1.49416	1.49417	430
11/24/09	12:45	1.49417	1.49468	1.49408	1.49456	385
11/24/09	13:00	1.49452	1.49677	1.49415	1.49640	629
11/24/09	13:15	1.49636	1.49836	1.49622	1.49781	909
11/24/09	13:30	1.49782	1.49797	1.49726	1.49746	659
11/24/09	13:45	1.49743	1.49802	1.49715	1.49775	555
11/24/09	14:00	1.49776	1.49800	1.49679	1.49682	616
11/24/09	14:15	1.49680	1.49768	1.49680	1.49745	645
11/24/09	14:30	1.49746	1.49827	1.49607	1.49808	1070
11/24/09	14:45	1.49808	1.49874	1.49737	1.49757	859
11/24/09	15:00	1.49750	1.49878	1.49746	1.49767	802
11/24/09	15:15	1.49766	1.49790	1.49705	1.49778	629
11/24/09	15:30	1.49773	1.49773	1.49556	1.49576	1041
11/24/09	15:45	1.49567	1.49580	1.49466	1.49501	1072
11/24/09	16:00	1.49496	1.49722	1.49317	1.49478	1326
11/24/09	16:15	1.49480	1.49534	1.49347	1.49388	967
11/24/09	16:30	1.49388	1.49635	1.49388	1.49540	910
11/24/09	16:45	1.49543	1.49628	1.49456	1.49465	979
11/24/09	17:00	1.49466	1.49487	1.49366	1.49397	862
11/24/09	17:15	1.49396	1.49407	1.49197	1.49313	1023
11/24/09	17:30	1.49310	1.49377	1.49255	1.49297	721
11/24/09	17:45	1.49297	1.49387	1.49277	1.49353	641
11/24/09	18:00	1.49354	1.49487	1.49350	1.49469	657
11/24/09	18:15	1.49469	1.49513	1.49447	1.49464	593
11/24/09	18:30	1.49457	1.49593	1.49413	1.49517	588
11/24/09	18:45	1.49516	1.49583	1.49487	1.49487	449
11/24/09	19:00	1.49487	1.49707	1.49477	1.49667	618
11/24/09	19:15	1.49665	1.49712	1.49637	1.49657	421
11/24/09	19:30	1.49651	1.49706	1.49626	1.49675	396
11/24/09	19:45	1.49676	1.49706	1.49606	1.49706	349
11/24/09	20:00	1.49697	1.49827	1.49617	1.49796	993
11/24/09	20:15	1.49792	1.49826	1.49720	1.49736	579
11/24/09	20:30	1.49737	1.49826	1.49696	1.49801	558
11/24/09	20:45	1.49801	1.49811	1.49737	1.49750	520
11/24/09	21:00	1.49751	1.49752	1.49636	1.49657	479
11/24/09	21:15	1.49657	1.49692	1.49636	1.49660	330
11/24/09	21:30	1.49659	1.49690	1.49627	1.49647	347
11/24/09	21:45	1.49646	1.49664	1.49616	1.49636	283
11/24/09	22:00	1.49636	1.49643	1.49606	1.49613	175
11/24/09	22:15	1.49616	1.49626	1.49597	1.49626	128
11/24/09	22:30	1.49626	1.49626	1.49606	1.49617	173
11/24/09	22:45	1.49616	1.49678	1.49571	1.49655	254
11/24/09	23:00	1.49656	1.49703	1.49642	1.49675	147
11/24/09	23:15	1.49664	1.49705	1.49656	1.49660	151
11/24/09	23:30	1.49659	1.49686	1.49604	1.49615	156
11/24/09	23:45	1.49614	1.49646	1.49605	1.49630	63
11/25/09	00:00	1.49631	1.49667	1.49597	1.49600	167
11/25/09	00:15	1.49600	1.49609	1.49546	1.49551	190
11/25/09	00:30	1.49552	1.49652	1.49552	1.49647	218
11/25/09	00:45	1.49642	1.49672	1.49636	1.49652	136
11/25/09	01:00	1.49655	1.49751	1.49642	1.49740	366
