06/15/07	03:00	1.24540	1.24550	1.24500	1.24500	53
06/15/07	04:00	1.24510	1.24510	1.24370	1.24450	110
06/15/07	05:00	1.24460	1.24520	1.24460	1.24510	59
06/15/07	06:00	1.24520	1.24540	1.24500	1.24530	50
06/15/07	07:00	1.24510	1.24530	1.24480	1.24500	79
06/15/07	08:00	1.24510	1.24620	1.24410	1.24490	332
06/15/07	09:00	1.24500	1.24580	1.24460	1.24480	353
06/15/07	10:00	1.24470	1.24540	1.24410	1.24500	308
06/15/07	11:00	1.24510	1.24550	1.24480	1.24550	289
06/15/07	12:00	1.24540	1.24580	1.24470	1.24520	264
06/15/07	13:00	1.24510	1.24580	1.24450	1.24510	233
06/15/07	14:00	1.24520	1.24540	1.24270	1.24360	897
06/15/07	15:00	1.24380	1.24460	1.24200	1.24360	865
06/15/07	16:00	1.24370	1.24480	1.24230	1.24250	689
06/15/07	17:00	1.24240	1.24290	1.24180	1.24270	372
06/15/07	18:00	1.24260	1.24320	1.24180	1.24210	291
06/15/07	19:00	1.24200	1.24210	1.24090	1.24160	148
06/15/07	20:00	1.24170	1.24280	1.24110	1.24260	153
06/15/07	21:00	1.24270	1.24270	1.24220	1.24230	140
06/15/07	22:00	1.24240	1.24240	1.24110	1.24110	116
06/18/07	00:00	1.24200	1.24230	1.24180	1.24190	83
06/18/07	01:00	1.24200	1.24200	1.24120	1.24120	39
06/18/07	02:00	1.24110	1.24150	1.24090	1.24140	104
06/18/07	03:00	1.24150	1.24190	1.24110	1.24170	119
06/18/07	04:00	1.24180	1.24190	1.24120	1.24120	106
06/18/07	05:00	1.24130	1.24160	1.24100	1.24140	54
06/18/07	06:00	1.24120	1.24180	1.24120	1.24150	131
06/18/07	07:00	1.24160	1.24160	1.24040	1.24040	199
06/18/07	08:00	1.24030	1.24150	1.24020	1.24070	529
06/18/07	09:00	1.24060	1.24140	1.24010	1.24040	473
06/18/07	10:00	1.24050	1.24080	1.23950	1.24020	340
06/18/07	11:00	1.24010	1.24090	1.23940	1.23950	409
06/18/07	12:00	1.23960	1.24010	1.23930	1.24010	446
06/18/07	13:00	1.24000	1.24020	1.23870	1.23910	247
06/18/07	14:00	1.23920	1.23990	1.23880	1.23990	320
06/18/07	15:00	1.23980	1.24030	1.23940	1.24010	346
06/18/07	16:00	1.24000	1.24120	1.23960	1.24120	550
06/18/07	17:00	1.24130	1.24150	1.24030	1.24080	303
06/18/07	18:00	1.24070	1.24110	1.23990	1.24020	168
06/18/07	19:00	1.24010	1.24130	1.24000	1.24070	160
06/18/07	20:00	1.24080	1.24190	1.24070	1.24180	183
06/18/07	21:00	1.24170	1.24210	1.24150	1.24190	127
06/18/07	22:00	1.24180	1.24220	1.24180	1.24190	141
06/18/07	23:00	1.24200	1.24220	1.24160	1.24180	87
06/19/07	00:00	1.24190	1.24200	1.24160	1.24170	71
06/19/07	01:00	1.24180	1.24180	1.24130	1.24170	76
06/19/07	02:00	1.24160	1.24170	1.24040	1.24050	162
06/19/07	03:00	1.24060	1.24150	1.24040	1.24130	76
06/19/07	04:00	1.24120	1.24230	1.24090	1.24160	121
06/19/07	05:00	1.24150	1.24160	1.24090	1.24140	142
06/19/07	06:00	1.24130	1.24150	1.24090	1.24120	92
06/19/07	07:00	1.24110	1.24120	1.23940	1.23950	218
06/19/07	08:00	1.23940	1.24060	1.23900	1.23980	470
06/19/07	09:00	1.23970	1.24130	1.23970	1.24000	492
06/19/07	10:00	1.24010	1.24110	1.23930	1.24080	472
06/19/07	11:00	1.24070	1.24260	1.24070	1.24250	457
06/19/07	12:00	1.24240	1.24260	1.24070	1.24150	294
06/19/07	13:00	1.24160	1.24160	1.24000	1.24040	258
06/19/07	14:00	1.24030	1.24080	1.23970	1.24030	387
06/19/07	15:00	1.24020	1.24050	1.23970	1.24000	331
06/19/07	16:00	1.24010	1.24080	1.23970	1.24030	476
06/19/07	17:00	1.24020	1.24060	1.23970	1.24010	318
06/19/07	18:00	1.24020	1.24070	1.23990	1.23990	206
06/19/07	19:00	1.24000	1.24050	1.23960	1.23970	209
06/19/07	20:00	1.23980	1.24030	1.23950	1.23990	207
06/19/07	21:00	1.23980	1.24020	1.23950	1.23980	149
06/19/07	22:00	1.23990	1.24060	1.23980	1.24050	146
06/19/07	23:00	1.24040	1.24070	1.24030	1.24060	76
06/20/07	00:00	1.24050	1.24070	1.23970	1.24030	96
06/20/07	01:00	1.24020	1.24030	1.23950	1.23980	120
06/20/07	02:00	1.23970	1.23980	1.23940	1.23950	91
06/20/07	03:00	1.23940	1.23960	1.23930	1.23930	67
06/20/07	04:00	1.23940	1.23940	1.23910	1.23910	73
06/20/07	05:00	1.23920	1.24000	1.23890	1.23970	88
06/20/07	06:00	1.23980	1.24000	1.23970	1.23980	100
06/20/07	07:00	1.23970	1.24020	1.23950	1.24000	261
06/20/07	08:00	1.24010	1.24030	1.23910	1.23940	352
06/20/07	09:00	1.23950	1.23950	1.23750	1.23800	807
06/20/07	10:00	1.23810	1.23950	1.23740	1.23920	658
06/20/07	11:00	1.23930	1.23930	1.23730	1.23750	508
06/20/07	12:00	1.23760	1.23850	1.23730	1.23740	266
06/20/07	13:00	1.23730	1.23750	1.23630	1.23670	398
06/20/07	14:00	1.23660	1.23670	1.23550	1.23620	576
06/20/07	15:00	1.23610	1.23680	1.23540	1.23650	402
06/20/07	16:00	1.23640	1.23740	1.23620	1.23730	482
06/20/07	17:00	1.23740	1.23770	1.23670	1.23730	414
06/20/07	18:00	1.23740	1.23750	1.23670	1.23730	185
06/20/07	19:00	1.23740	1.23750	1.23700	1.23740	158
06/20/07	20:00	1.23730	1.23740	1.23660	1.23670	179
06/20/07	21:00	1.23660	1.23780	1.23660	1.23750	297
06/20/07	22:00	1.23760	1.23820	1.23700	1.23720	242
06/20/07	23:00	1.23710	1.23770	1.23690	1.23760	132
06/21/07	00:00	1.23770	1.23830	1.23770	1.23830	87
06/21/07	01:00	1.23840	1.23850	1.23790	1.23810	138
06/21/07	02:00	1.23820	1.23940	1.23800	1.23920	194
06/21/07	03:00	1.23910	1.23930	1.23880	1.23880	111
06/21/07	04:00	1.23890	1.23930	1.23870	1.23910	119
06/21/07	05:00	1.23900	1.23930	1.23890	1.23910	76
06/21/07	06:00	1.23920	1.23970	1.23890	1.23940	105
06/21/07	07:00	1.23950	1.23960	1.23870	1.23890	141
06/21/07	08:00	1.23880	1.23960	1.23870	1.23890	418
06/21/07	09:00	1.23910	1.24200	1.23890	1.24080	708
06/21/07	10:00	1.24090	1.24120	1.24010	1.24070	380
06/21/07	11:00	1.24060	1.24200	1.24060	1.24170	324
06/21/07	12:00	1.24180	1.24220	1.24130	1.24180	304
06/21/07	13:00	1.24190	1.24260	1.24040	1.24080	394
06/21/07	14:00	1.24090	1.24090	1.23900	1.24040	612
06/21/07	15:00	1.24050	1.24140	1.24020	1.24040	402
06/21/07	16:00	1.24030	1.24130	1.24010	1.24040	350
06/21/07	17:00	1.24030	1.24060	1.23990	1.24040	306
06/21/07	18:00	1.24060	1.24130	1.24010	1.24120	402
06/21/07	19:00	1.24110	1.24150	1.24070	1.24130	164
06/21/07	20:00	1.24140	1.24250	1.24130	1.24140	312
06/21/07	21:00	1.24150	1.24200	1.24140	1.24160	108
06/21/07	22:00	1.24150	1.24170	1.24110	1.24140	54
06/21/07	23:00	1.24150	1.24180	1.24080	1.24160	131
06/22/07	00:00	1.24150	1.24180	1.24110	1.24120	78
06/22/07	01:00	1.24110	1.24140	1.24110	1.24110	61
06/22/07	02:00	1.24120	1.24190	1.24120	1.24160	109
06/22/07	03:00	1.24170	1.24210	1.24150	1.24190	139
06/22/07	04:00	1.24180	1.24200	1.24100	1.24100	185
06/22/07	05:00	1.24120	1.24120	1.24040	1.24060	177
06/22/07	06:00	1.24050	1.24070	1.24040	1.24060	48
06/22/07	07:00	1.24050	1.24070	1.23970	1.23970	218
06/22/07	08:00	1.23980	1.24010	1.23880	1.23980	713
06/22/07	09:00	1.23990	1.24000	1.23650	1.23700	675
06/22/07	10:00	1.23710	1.23800	1.23410	1.23420	645
06/22/07	11:00	1.23430	1.23520	1.23350	1.23450	501
06/22/07	12:00	1.23440	1.23550	1.23390	1.23420	394
06/22/07	13:00	1.23410	1.23440	1.23300	1.23340	439
06/22/07	14:00	1.23350	1.23370	1.23030	1.23100	702
06/22/07	15:00	1.23090	1.23150	1.23040	1.23070	398
06/22/07	16:00	1.23080	1.23390	1.22920	1.23350	676
06/22/07	17:00	1.23340	1.23370	1.23120	1.23150	570
06/22/07	18:00	1.23160	1.23170	1.22990	1.23000	290
06/22/07	19:00	1.23010	1.23030	1.22860	1.22920	317
06/22/07	20:00	1.22910	1.22970	1.22840	1.22890	181
06/22/07	21:00	1.22870	1.22920	1.22840	1.22860	222
06/22/07	22:00	1.22870	1.22970	1.22850	1.22920	223
06/25/07	00:00	1.22850	1.22860	1.22830	1.22850	75
06/25/07	01:00	1.22860	1.22910	1.22830	1.22860	128
06/25/07	02:00	1.22850	1.22860	1.22790	1.22810	198
06/25/07	03:00	1.22800	1.22840	1.22790	1.22830	114
06/25/07	04:00	1.22820	1.22910	1.22810	1.22870	110
06/25/07	05:00	1.22880	1.22910	1.22850	1.22870	99
06/25/07	06:00	1.22860	1.22910	1.22850	1.22910	80
06/25/07	07:00	1.22900	1.22970	1.22890	1.22940	178
06/25/07	08:00	1.22930	1.23030	1.22930	1.22970	398
06/25/07	09:00	1.22980	1.23080	1.22940	1.22960	418
06/25/07	10:00	1.22950	1.22990	1.22790	1.22820	511
06/25/07	11:00	1.22810	1.22870	1.22720	1.22730	393
06/25/07	12:00	1.22740	1.22780	1.22690	1.22740	217
06/25/07	13:00	1.22730	1.22870	1.22730	1.22770	412
06/25/07	14:00	1.22780	1.22930	1.22770	1.22830	494
06/25/07	15:00	1.22820	1.22850	1.22740	1.22750	518
06/25/07	16:00	1.22740	1.22990	1.22710	1.22990	472
06/25/07	17:00	1.22980	1.23110	1.22980	1.23050	463
06/25/07	18:00	1.23040	1.23050	1.22950	1.22950	194
06/25/07	19:00	1.22940	1.22960	1.22870	1.22920	147
06/25/07	20:00	1.22910	1.22930	1.22720	1.22740	344
06/25/07	21:00	1.22750	1.22790	1.22710	1.22770	217
06/25/07	22:00	1.22760	1.22860	1.22760	1.22830	136
06/25/07	23:00	1.22840	1.22860	1.22830	1.22850	32
06/26/07	00:00	1.22840	1.22850	1.22770	1.22790	112
06/26/07	01:00	1.22800	1.22810	1.22740	1.22760	62
06/26/07	02:00	1.22770	1.22830	1.22750	1.22780	107
06/26/07	03:00	1.22790	1.22830	1.22740	1.22780	199
06/26/07	04:00	1.22770	1.22820	1.22740	1.22740	102
06/26/07	05:00	1.22750	1.22760	1.22700	1.22710	131
06/26/07	06:00	1.22720	1.22730	1.22700	1.22710	66
06/26/07	07:00	1.22720	1.22760	1.22680	1.22680	135
06/26/07	08:00	1.22690	1.22820	1.22590	1.22810	514
06/26/07	09:00	1.22820	1.23070	1.22820	1.22910	573
06/26/07	10:00	1.22900	1.23040	1.22900	1.22940	489
06/26/07	11:00	1.22950	1.22990	1.22880	1.22960	419
06/26/07	12:00	1.22950	1.23040	1.22890	1.22910	329
06/26/07	13:00	1.22900	1.22970	1.22870	1.22940	347
06/26/07	14:00	1.22950	1.22950	1.22690	1.22780	429
06/26/07	15:00	1.22790	1.22830	1.22720	1.22790	421
06/26/07	16:00	1.22780	1.22920	1.22720	1.22800	663
06/26/07	17:00	1.22790	1.22850	1.22770	1.22830	461
06/26/07	18:00	1.22840	1.22870	1.22790	1.22800	195
06/26/07	19:00	1.22810	1.22880	1.22790	1.22820	132
06/26/07	20:00	1.22830	1.22830	1.22710	1.22710	234
06/26/07	21:00	1.22700	1.22790	1.22690	1.22760	200
06/26/07	22:00	1.22770	1.22830	1.22730	1.22790	176
06/26/07	23:00	1.22800	1.22810	1.22740	1.22750	120
06/27/07	00:00	1.22760	1.22860	1.22740	1.22850	119
06/27/07	01:00	1.22840	1.22910	1.22770	1.22770	140
06/27/07	02:00	1.22760	1.22850	1.22740	1.22810	283
06/27/07	03:00	1.22820	1.22890	1.22810	1.22850	111
06/27/07	04:00	1.22860	1.22870	1.22800	1.22810	140
06/27/07	05:00	1.22800	1.22850	1.22800	1.22840	49
06/27/07	06:00	1.22830	1.22880	1.22810	1.22830	151
06/27/07	07:00	1.22820	1.22840	1.22760	1.22790	224
06/27/07	08:00	1.22780	1.22980	1.22780	1.22870	755
06/27/07	09:00	1.22880	1.23010	1.22870	1.22930	665
06/27/07	10:00	1.22920	1.22990	1.22850	1.22960	400
06/27/07	11:00	1.22950	1.22960	1.22800	1.22950	520
06/27/07	12:00	1.22960	1.23030	1.22880	1.22880	351
06/27/07	13:00	1.22870	1.22940	1.22780	1.22930	204
06/27/07	14:00	1.22940	1.22950	1.22730	1.22870	561
06/27/07	15:00	1.22860	1.22880	1.22770	1.22780	520
06/27/07	16:00	1.22770	1.22890	1.22770	1.22840	500
06/27/07	17:00	1.22830	1.22940	1.22790	1.22900	497
06/27/07	18:00	1.22910	1.22910	1.22830	1.22850	181
06/27/07	19:00	1.22840	1.22850	1.22730	1.22770	257
06/27/07	20:00	1.22780	1.22870	1.22770	1.22820	175
06/27/07	21:00	1.22810	1.22890	1.22790	1.22880	193
06/27/07	22:00	1.22870	1.22930	1.22830	1.22920	157
06/27/07	23:00	1.22910	1.22920	1.22870	1.22910	95
06/28/07	00:00	1.22900	1.22940	1.22850	1.22910	123
06/28/07	01:00	1.22920	1.22940	1.22910	1.22930	90
06/28/07	02:00	1.22920	1.22940	1.22920	1.22930	122
06/28/07	03:00	1.22920	1.22930	1.22870	1.22870	106
06/28/07	04:00	1.22860	1.22870	1.22820	1.22840	133
06/28/07	05:00	1.22830	1.22840	1.22760	1.22790	134
06/28/07	06:00	1.22780	1.22870	1.22770	1.22860	226
06/28/07	07:00	1.22850	1.22860	1.22780	1.22810	174
06/28/07	08:00	1.22820	1.22840	1.22660	1.22740	736
06/28/07	09:00	1.22730	1.23060	1.22730	1.22980	728
06/28/07	10:00	1.22990	1.23010	1.22880	1.22900	369
06/28/07	11:00	1.22890	1.22950	1.22770	1.22800	234
06/28/07	12:00	1.22790	1.22960	1.22790	1.22830	463
06/28/07	13:00	1.22840	1.22890	1.22750	1.22820	427
06/28/07	14:00	1.22810	1.22890	1.22740	1.22830	484
06/28/07	15:00	1.22820	1.22900	1.22810	1.22880	272
06/28/07	16:00	1.22860	1.22860	1.22800	1.22860	320
06/28/07	17:00	1.22850	1.22870	1.22800	1.22850	299
06/28/07	18:00	1.22860	1.23040	1.22850	1.22980	239
06/28/07	19:00	1.22970	1.23210	1.22960	1.23150	343
06/28/07	20:00	1.23140	1.23280	1.23080	1.23230	627
06/28/07	21:00	1.23240	1.23410	1.23170	1.23170	312
06/28/07	22:00	1.23180	1.23210	1.23090	1.23100	109
06/28/07	23:00	1.23110	1.23140	1.23090	1.23100	145
06/29/07	00:00	1.23110	1.23160	1.23110	1.23140	68
06/29/07	01:00	1.23130	1.23250	1.23120	1.23230	84
06/29/07	02:00	1.23220	1.23260	1.23190	1.23200	116
06/29/07	03:00	1.23210	1.23290	1.23200	1.23280	128
06/29/07	04:00	1.23270	1.23330	1.23250	1.23320	107
06/29/07	05:00	1.23310	1.23310	1.23240	1.23260	106
06/29/07	06:00	1.23270	1.23310	1.23230	1.23240	112
06/29/07	07:00	1.23260	1.23260	1.23090	1.23120	231
06/29/07	08:00	1.23110	1.23250	1.23060	1.23070	471
06/29/07	09:00	1.23060	1.23190	1.23010	1.23120	429
06/29/07	10:00	1.23130	1.23160	1.23050	1.23050	340
06/29/07	11:00	1.23040	1.23070	1.22790	1.22850	472
06/29/07	12:00	1.22840	1.22850	1.22620	1.22620	735
06/29/07	13:00	1.22630	1.22740	1.22560	1.22640	497
06/29/07	14:00	1.22630	1.22640	1.22390	1.22430	622
06/29/07	15:00	1.22440	1.22510	1.22310	1.22430	634
06/29/07	16:00	1.22440	1.22510	1.22400	1.22490	489
06/29/07	17:00	1.22500	1.22510	1.22350	1.22390	279
06/29/07	18:00	1.22370	1.22380	1.22140	1.22140	422
06/29/07	19:00	1.22150	1.22230	1.22100	1.22150	258
06/29/07	20:00	1.22140	1.22270	1.22100	1.22170	239
06/29/07	21:00	1.22160	1.22180	1.22070	1.22130	287
06/29/07	22:00	1.22140	1.22270	1.22110	1.22120	229
07/02/07	00:00	1.22040	1.22120	1.22010	1.22110	135
07/02/07	01:00	1.22120	1.22200	1.22110	1.22190	152
07/02/07	02:00	1.22200	1.22200	1.22140	1.22180	136
07/02/07	03:00	1.22190	1.22250	1.22170	1.22200	96
07/02/07	04:00	1.22190	1.22210	1.22150	1.22190	89
07/02/07	05:00	1.22180	1.22230	1.22180	1.22210	68
07/02/07	06:00	1.22220	1.22250	1.22170	1.22220	141
07/02/07	07:00	1.22230	1.22240	1.22120	1.22140	175
07/02/07	08:00	1.22130	1.22140	1.21960	1.22050	411
07/02/07	09:00	1.22040	1.22060	1.21550	1.21620	649
07/02/07	10:00	1.21630	1.21690	1.21430	1.21540	647
07/02/07	11:00	1.21530	1.21560	1.21280	1.21310	446
07/02/07	12:00	1.21320	1.21440	1.21290	1.21410	389
07/02/07	13:00	1.21400	1.21500	1.21240	1.21290	480
07/02/07	14:00	1.21300	1.21370	1.21020	1.21020	633
07/02/07	15:00	1.21010	1.21210	1.20990	1.21200	566
07/02/07	16:00	1.21190	1.21240	1.20990	1.21110	836
07/02/07	17:00	1.21100	1.21180	1.21050	1.21110	511
07/02/07	18:00	1.21120	1.21120	1.20940	1.20990	315
07/02/07	19:00	1.21000	1.21110	1.20970	1.21090	204
07/02/07	20:00	1.21080	1.21110	1.20990	1.20990	225
07/02/07	21:00	1.20980	1.21080	1.20980	1.21050	123
07/02/07	22:00	1.21040	1.21090	1.21040	1.21060	92
07/02/07	23:00	1.21070	1.21070	1.20950	1.20950	135
07/03/07	00:00	1.20940	1.20970	1.20900	1.20960	103
07/03/07	01:00	1.20950	1.21090	1.20940	1.21040	141
07/03/07	02:00	1.21050	1.21060	1.20970	1.21030	159
07/03/07	03:00	1.21020	1.21150	1.20980	1.20990	197
07/03/07	04:00	1.21000	1.21100	1.21000	1.21080	191
07/03/07	05:00	1.21090	1.21130	1.21070	1.21070	79
07/03/07	06:00	1.21080	1.21150	1.21070	1.21150	78
07/03/07	07:00	1.21140	1.21300	1.21070	1.21260	305
07/03/07	08:00	1.21270	1.21280	1.21120	1.21150	473
07/03/07	09:00	1.21160	1.21560	1.21150	1.21530	621
07/03/07	10:00	1.21540	1.21610	1.21470	1.21550	391
07/03/07	11:00	1.21570	1.21590	1.21510	1.21570	267
07/03/07	12:00	1.21560	1.21760	1.21560	1.21690	380
07/03/07	13:00	1.21700	1.21720	1.21630	1.21640	395
07/03/07	14:00	1.21630	1.21660	1.21450	1.21490	359
07/03/07	15:00	1.21500	1.21550	1.21430	1.21460	318
07/03/07	16:00	1.21450	1.21630	1.21410	1.21520	443
07/03/07	17:00	1.21530	1.21570	1.21490	1.21510	218
07/03/07	18:00	1.21500	1.21550	1.21460	1.21460	207
07/03/07	19:00	1.21450	1.21540	1.21440	1.21490	106
07/03/07	20:00	1.21480	1.21600	1.21480	1.21590	117
07/03/07	21:00	1.21580	1.21620	1.21570	1.21570	48
07/03/07	22:00	1.21560	1.21590	1.21540	1.21570	59
07/03/07	23:00	1.21560	1.21580	1.21540	1.21560	44
07/04/07	00:00	1.21550	1.21580	1.21530	1.21570	81
07/04/07	01:00	1.21560	1.21590	1.21550	1.21590	39
07/04/07	02:00	1.21600	1.21610	1.21570	1.21580	47
07/04/07	03:00	1.21570	1.21590	1.21470	1.21500	125
07/04/07	04:00	1.21490	1.21530	1.21490	1.21500	79
07/04/07	05:00	1.21490	1.21510	1.21450	1.21480	69
07/04/07	06:00	1.21490	1.21520	1.21460	1.21500	85
07/04/07	07:00	1.21490	1.21530	1.21460	1.21470	140
07/04/07	08:00	1.21460	1.21610	1.21440	1.21550	223
07/04/07	09:00	1.21530	1.21610	1.21500	1.21590	211
07/04/07	10:00	1.21580	1.21660	1.21580	1.21640	189
07/04/07	11:00	1.21630	1.21670	1.21580	1.21580	230
07/04/07	12:00	1.21590	1.21670	1.21550	1.21670	115
07/04/07	13:00	1.21660	1.21660	1.21560	1.21570	125
07/04/07	14:00	1.21560	1.21590	1.21550	1.21560	133
07/04/07	15:00	1.21570	1.21620	1.21550	1.21570	137
07/04/07	16:00	1.21580	1.21650	1.21570	1.21620	140
07/04/07	17:00	1.21630	1.21660	1.21590	1.21620	132
07/04/07	18:00	1.21630	1.21660	1.21590	1.21590	102
07/04/07	19:00	1.21580	1.21670	1.21580	1.21660	66
07/04/07	20:00	1.21650	1.21650	1.21620	1.21630	30
07/04/07	21:00	1.21620	1.21650	1.21620	1.21640	25
07/04/07	22:00	1.21660	1.21670	1.21620	1.21620	18
07/04/07	23:00	1.21630	1.21720	1.21630	1.21680	56
07/05/07	00:00	1.21670	1.21710	1.21650	1.21690	53
07/05/07	01:00	1.21700	1.21710	1.21620	1.21630	67
07/05/07	02:00	1.21640	1.21720	1.21630	1.21690	121
07/05/07	03:00	1.21700	1.21720	1.21670	1.21700	54
07/05/07	04:00	1.21710	1.21710	1.21610	1.21670	152
07/05/07	05:00	1.21660	1.21680	1.21630	1.21650	34
07/05/07	06:00	1.21660	1.21670	1.21650	1.21660	47
07/05/07	07:00	1.21650	1.21670	1.21600	1.21620	166
07/05/07	08:00	1.21630	1.21710	1.21580	1.21620	387
07/05/07	09:00	1.21610	1.21620	1.21230	1.21290	521
07/05/07	10:00	1.21280	1.21310	1.21150	1.21230	457
07/05/07	11:00	1.21220	1.21250	1.21000	1.21110	441
07/05/07	12:00	1.21120	1.21250	1.21120	1.21250	321
07/05/07	13:00	1.21240	1.21450	1.21190	1.21310	505
07/05/07	14:00	1.21300	1.21550	1.21290	1.21540	655
