11/20/09	13:15	1.02037	1.02168	1.02029	1.02076	412
11/20/09	13:30	1.02074	1.02219	1.02046	1.02137	481
11/20/09	13:45	1.02134	1.02159	1.01997	1.02007	363
11/20/09	14:00	1.02005	1.02093	1.01937	1.02087	334
11/20/09	14:15	1.02086	1.02108	1.02013	1.02032	320
11/20/09	14:30	1.02033	1.02047	1.01900	1.01925	437
11/20/09	14:45	1.01927	1.01990	1.01852	1.01917	400
11/20/09	15:00	1.01920	1.01958	1.01781	1.01937	461
11/20/09	15:15	1.01922	1.01985	1.01907	1.01957	398
11/20/09	15:30	1.01963	1.01973	1.01785	1.01825	523
11/20/09	15:45	1.01826	1.01902	1.01791	1.01901	515
11/20/09	16:00	1.01899	1.02048	1.01837	1.01847	545
11/20/09	16:15	1.01853	1.01917	1.01804	1.01857	405
11/20/09	16:30	1.01856	1.01962	1.01847	1.01929	418
11/20/09	16:45	1.01927	1.01960	1.01883	1.01954	346
11/20/09	17:00	1.01951	1.01966	1.01821	1.01916	393
11/20/09	17:15	1.01908	1.01908	1.01792	1.01858	449
11/20/09	17:30	1.01852	1.01885	1.01817	1.01861	348
11/20/09	17:45	1.01862	1.01862	1.01738	1.01772	321
11/20/09	18:00	1.01775	1.01824	1.01747	1.01775	251
11/20/09	18:15	1.01777	1.01827	1.01767	1.01797	194
11/20/09	18:30	1.01802	1.01917	1.01797	1.01816	217
11/20/09	18:45	1.01817	1.01917	1.01817	1.01857	187
11/20/09	19:00	1.01860	1.01899	1.01834	1.01899	217
11/20/09	19:15	1.01897	1.01952	1.01876	1.01882	178
11/20/09	19:30	1.01883	1.01907	1.01857	1.01857	104
11/20/09	19:45	1.01860	1.01867	1.01770	1.01787	259
11/20/09	20:00	1.01788	1.01805	1.01768	1.01773	229
11/20/09	20:15	1.01769	1.01817	1.01767	1.01789	160
11/20/09	20:30	1.01788	1.01807	1.01738	1.01807	238
11/20/09	20:45	1.01800	1.01857	1.01790	1.01803	206
11/20/09	21:00	1.01802	1.01814	1.01762	1.01782	129
11/20/09	21:15	1.01784	1.01797	1.01762	1.01774	119
11/20/09	21:30	1.01770	1.01774	1.01678	1.01699	175
11/20/09	21:45	1.01700	1.01754	1.01699	1.01735	137
11/20/09	22:00	1.01732	1.01772	1.01730	1.01746	111
11/20/09	22:15	1.01746	1.01772	1.01739	1.01750	185
11/20/09	22:30	1.01744	1.01762	1.01720	1.01740	95
11/20/09	22:45	1.01742	1.01790	1.01740	1.01788	121
11/23/09	00:00	1.01845	1.01851	1.01783	1.01798	207
11/23/09	00:15	1.01800	1.01801	1.01697	1.01728	323
11/23/09	00:30	1.01732	1.01808	1.01694	1.01739	408
11/23/09	00:45	1.01745	1.01802	1.01691	1.01711	384
11/23/09	01:00	1.01709	1.01711	1.01538	1.01541	696
11/23/09	01:15	1.01534	1.01602	1.01498	1.01579	384
11/23/09	01:30	1.01580	1.01605	1.01472	1.01491	291
11/23/09	01:45	1.01497	1.01520	1.01404	1.01474	344
11/23/09	02:00	1.01477	1.01552	1.01462	1.01550	238
11/23/09	02:15	1.01552	1.01563	1.01462	1.01484	340
11/23/09	02:30	1.01485	1.01516	1.01463	1.01468	151
11/23/09	02:45	1.01467	1.01499	1.01401	1.01410	249
11/23/09	03:00	1.01406	1.01420	1.01326	1.01346	349
11/23/09	03:15	1.01347	1.01355	1.01266	1.01278	310
11/23/09	03:30	1.01277	1.01293	1.01252	1.01291	267
11/23/09	03:45	1.01289	1.01331	1.01265	1.01292	259
11/23/09	04:00	1.01293	1.01356	1.01276	1.01320	275
11/23/09	04:15	1.01321	1.01339	1.01304	1.01315	234
11/23/09	04:30	1.01316	1.01359	1.01314	1.01339	199
11/23/09	04:45	1.01337	1.01338	1.01129	1.01180	212
11/23/09	05:00	1.01177	1.01199	1.01136	1.01195	241
11/23/09	05:15	1.01196	1.01228	1.01158	1.01164	196
11/23/09	05:30	1.01163	1.01169	1.01107	1.01161	133
11/23/09	05:45	1.01158	1.01166	1.01113	1.01139	139
11/23/09	06:00	1.01140	1.01210	1.01136	1.01164	168
11/23/09	06:15	1.01165	1.01281	1.01165	1.01261	222
11/23/09	06:30	1.01254	1.01307	1.01207	1.01224	221
11/23/09	06:45	1.01224	1.01225	1.01129	1.01144	223
11/23/09	07:00	1.01145	1.01260	1.01145	1.01221	317
11/23/09	07:15	1.01221	1.01247	1.01195	1.01215	308
11/23/09	07:30	1.01214	1.01292	1.01214	1.01238	360
11/23/09	07:45	1.01239	1.01268	1.01204	1.01244	405
11/23/09	08:00	1.01240	1.01240	1.01079	1.01091	786
11/23/09	08:15	1.01089	1.01089	1.00922	1.00990	777
11/23/09	08:30	1.00993	1.01043	1.00906	1.00942	633
11/23/09	08:45	1.00943	1.01071	1.00942	1.01071	573
11/23/09	09:00	1.01072	1.01072	1.00911	1.00942	856
11/23/09	09:15	1.00942	1.00949	1.00854	1.00870	703
11/23/09	09:30	1.00871	1.00911	1.00835	1.00857	622
11/23/09	09:45	1.00856	1.00901	1.00781	1.00895	804
11/23/09	10:00	1.00901	1.00915	1.00850	1.00892	648
11/23/09	10:15	1.00892	1.00898	1.00829	1.00873	579
11/23/09	10:30	1.00878	1.00898	1.00834	1.00842	438
11/23/09	10:45	1.00843	1.00929	1.00840	1.00881	532
11/23/09	11:00	1.00881	1.00888	1.00845	1.00879	536
11/23/09	11:15	1.00879	1.00900	1.00870	1.00893	406
11/23/09	11:30	1.00892	1.00907	1.00868	1.00871	399
11/23/09	11:45	1.00871	1.00890	1.00831	1.00859	390
11/23/09	12:00	1.00859	1.00937	1.00854	1.00922	475
11/23/09	12:15	1.00923	1.00925	1.00857	1.00865	463
11/23/09	12:30	1.00862	1.00901	1.00859	1.00888	236
11/23/09	12:45	1.00889	1.00964	1.00889	1.00958	397
11/23/09	13:00	1.00957	1.00964	1.00897	1.00935	506
11/23/09	13:15	1.00937	1.00940	1.00901	1.00909	398
11/23/09	13:30	1.00911	1.00918	1.00853	1.00868	485
11/23/09	13:45	1.00868	1.00878	1.00844	1.00859	393
11/23/09	14:00	1.00861	1.00939	1.00853	1.00926	521
11/23/09	14:15	1.00929	1.00933	1.00868	1.00888	567
11/23/09	14:30	1.00886	1.00891	1.00851	1.00878	585
11/23/09	14:45	1.00876	1.00888	1.00819	1.00843	486
11/23/09	15:00	1.00843	1.00843	1.00709	1.00768	816
11/23/09	15:15	1.00769	1.00870	1.00736	1.00812	883
11/23/09	15:30	1.00810	1.00812	1.00748	1.00791	869
11/23/09	15:45	1.00782	1.00848	1.00761	1.00784	728
11/23/09	16:00	1.00772	1.00903	1.00744	1.00813	1066
11/23/09	16:15	1.00812	1.00913	1.00805	1.00869	852
11/23/09	16:30	1.00870	1.00906	1.00831	1.00854	671
11/23/09	16:45	1.00854	1.00925	1.00851	1.00894	823
11/23/09	17:00	1.00892	1.00893	1.00865	1.00877	422
11/23/09	17:15	1.00875	1.00901	1.00851	1.00891	518
11/23/09	17:30	1.00891	1.00988	1.00876	1.00945	711
11/23/09	17:45	1.00945	1.00981	1.00904	1.00965	680
11/23/09	18:00	1.00965	1.00970	1.00837	1.00860	609
11/23/09	18:15	1.00860	1.00875	1.00830	1.00874	402
11/23/09	18:30	1.00876	1.00919	1.00856	1.00882	514
11/23/09	18:45	1.00886	1.00897	1.00852	1.00897	408
11/23/09	19:00	1.00898	1.00945	1.00879	1.00930	447
11/23/09	19:15	1.00931	1.00970	1.00893	1.00925	444
11/23/09	19:30	1.00926	1.00978	1.00918	1.00948	376
11/23/09	19:45	1.00948	1.00977	1.00898	1.00952	434
11/23/09	20:00	1.00948	1.01042	1.00948	1.01035	444
11/23/09	20:15	1.01030	1.01034	1.00961	1.00975	408
11/23/09	20:30	1.00975	1.00980	1.00935	1.00936	259
11/23/09	20:45	1.00935	1.00947	1.00898	1.00918	275
11/23/09	21:00	1.00918	1.00929	1.00872	1.00881	288
11/23/09	21:15	1.00878	1.00946	1.00852	1.00941	368
11/23/09	21:30	1.00940	1.00990	1.00935	1.00963	388
11/23/09	21:45	1.00966	1.00992	1.00945	1.00946	519
11/23/09	22:00	1.00947	1.00971	1.00943	1.00950	256
11/23/09	22:15	1.00954	1.01027	1.00945	1.01022	201
11/23/09	22:30	1.01023	1.01027	1.00978	1.00993	159
11/23/09	22:45	1.00994	1.01007	1.00969	1.00988	243
11/23/09	23:00	1.00984	1.00988	1.00944	1.00966	107
11/23/09	23:15	1.00967	1.00976	1.00943	1.00946	89
11/23/09	23:30	1.00945	1.01002	1.00945	1.00990	87
11/23/09	23:45	1.00990	1.00994	1.00986	1.00989	37
11/24/09	00:00	1.00990	1.01001	1.00958	1.00964	160
11/24/09	00:15	1.00972	1.00987	1.00965	1.00966	91
11/24/09	00:30	1.00957	1.00965	1.00932	1.00943	134
11/24/09	00:45	1.00943	1.01021	1.00943	1.01021	200
11/24/09	01:00	1.01026	1.01090	1.01012	1.01068	403
11/24/09	01:15	1.01068	1.01089	1.01017	1.01044	267
11/24/09	01:30	1.01046	1.01128	1.01042	1.01097	364
11/24/09	01:45	1.01101	1.01128	1.01075	1.01079	583
11/24/09	02:00	1.01079	1.01094	1.01017	1.01065	401
11/24/09	02:15	1.01061	1.01079	1.01041	1.01061	222
11/24/09	02:30	1.01062	1.01115	1.01061	1.01089	217
11/24/09	02:45	1.01085	1.01129	1.01078	1.01124	223
11/24/09	03:00	1.01124	1.01131	1.01057	1.01058	243
11/24/09	03:15	1.01055	1.01076	1.00997	1.01007	246
11/24/09	03:30	1.01007	1.01046	1.00989	1.01046	361
11/24/09	03:45	1.01045	1.01072	1.01045	1.01068	194
11/24/09	04:00	1.01067	1.01080	1.01052	1.01078	205
11/24/09	04:15	1.01077	1.01109	1.01076	1.01087	244
11/24/09	04:30	1.01089	1.01120	1.01080	1.01093	260
11/24/09	04:45	1.01094	1.01100	1.01076	1.01081	132
11/24/09	05:00	1.01081	1.01119	1.01069	1.01077	280
11/24/09	05:15	1.01078	1.01084	1.01047	1.01066	182
11/24/09	05:30	1.01066	1.01097	1.01065	1.01078	158
11/24/09	05:45	1.01077	1.01077	1.01022	1.01040	318
11/24/09	06:00	1.01040	1.01082	1.00997	1.01005	369
11/24/09	06:15	1.01005	1.01058	1.00998	1.01030	436
11/24/09	06:30	1.01029	1.01154	1.00998	1.01148	612
11/24/09	06:45	1.01149	1.01222	1.01138	1.01165	575
11/24/09	07:00	1.01165	1.01209	1.01124	1.01201	479
11/24/09	07:15	1.01202	1.01213	1.01162	1.01201	443
11/24/09	07:30	1.01200	1.01251	1.01185	1.01205	569
11/24/09	07:45	1.01204	1.01234	1.01177	1.01193	479
11/24/09	08:00	1.01195	1.01387	1.01194	1.01377	778
11/24/09	08:15	1.01372	1.01496	1.01371	1.01467	1009
11/24/09	08:30	1.01466	1.01516	1.01392	1.01429	738
11/24/09	08:45	1.01428	1.01433	1.01338	1.01361	664
11/24/09	09:00	1.01363	1.01431	1.01347	1.01393	642
11/24/09	09:15	1.01394	1.01435	1.01316	1.01337	575
11/24/09	09:30	1.01340	1.01403	1.01301	1.01377	556
11/24/09	09:45	1.01377	1.01382	1.01290	1.01306	500
11/24/09	10:00	1.01307	1.01307	1.01186	1.01212	726
11/24/09	10:15	1.01212	1.01231	1.01163	1.01226	674
11/24/09	10:30	1.01224	1.01237	1.01148	1.01196	590
11/24/09	10:45	1.01193	1.01193	1.01154	1.01159	406
11/24/09	11:00	1.01159	1.01208	1.01122	1.01175	656
11/24/09	11:15	1.01171	1.01188	1.01083	1.01118	522
11/24/09	11:30	1.01120	1.01136	1.01081	1.01097	420
11/24/09	11:45	1.01096	1.01116	1.01041	1.01106	492
11/24/09	12:00	1.01102	1.01129	1.01060	1.01115	566
11/24/09	12:15	1.01115	1.01129	1.01052	1.01078	474
11/24/09	12:30	1.01077	1.01131	1.01067	1.01128	389
11/24/09	12:45	1.01128	1.01132	1.01088	1.01097	300
11/24/09	13:00	1.01098	1.01126	1.00935	1.00965	509
11/24/09	13:15	1.00966	1.00976	1.00813	1.00854	847
11/24/09	13:30	1.00854	1.00892	1.00848	1.00881	594
11/24/09	13:45	1.00879	1.00910	1.00852	1.00873	476
11/24/09	14:00	1.00872	1.00926	1.00856	1.00926	569
11/24/09	14:15	1.00929	1.00929	1.00860	1.00874	576
11/24/09	14:30	1.00878	1.00982	1.00826	1.00843	976
11/24/09	14:45	1.00847	1.00891	1.00793	1.00879	760
11/24/09	15:00	1.00878	1.00882	1.00793	1.00881	763
11/24/09	15:15	1.00882	1.00937	1.00871	1.00886	634
11/24/09	15:30	1.00885	1.01031	1.00885	1.01023	989
11/24/09	15:45	1.01025	1.01093	1.01025	1.01060	1069
11/24/09	16:00	1.01056	1.01205	1.00906	1.01086	1243
11/24/09	16:15	1.01087	1.01183	1.01047	1.01161	891
11/24/09	16:30	1.01162	1.01162	1.00988	1.01046	857
11/24/09	16:45	1.01046	1.01138	1.00996	1.01132	964
11/24/09	17:00	1.01129	1.01172	1.01093	1.01137	817
11/24/09	17:15	1.01138	1.01293	1.01131	1.01199	944
11/24/09	17:30	1.01208	1.01247	1.01147	1.01195	709
11/24/09	17:45	1.01198	1.01207	1.01129	1.01151	622
11/24/09	18:00	1.01154	1.01154	1.01051	1.01062	602
11/24/09	18:15	1.01061	1.01080	1.01023	1.01075	516
11/24/09	18:30	1.01076	1.01099	1.00972	1.01012	626
11/24/09	18:45	1.01012	1.01031	1.00967	1.01031	494
11/24/09	19:00	1.01031	1.01038	1.00887	1.00910	582
11/24/09	19:15	1.00911	1.00927	1.00879	1.00908	424
11/24/09	19:30	1.00906	1.00929	1.00878	1.00894	332
11/24/09	19:45	1.00895	1.00942	1.00880	1.00886	291
11/24/09	20:00	1.00875	1.00937	1.00792	1.00812	1004
11/24/09	20:15	1.00812	1.00858	1.00792	1.00849	565
11/24/09	20:30	1.00853	1.00869	1.00753	1.00769	477
11/24/09	20:45	1.00771	1.00821	1.00763	1.00806	472
11/24/09	21:00	1.00802	1.00889	1.00802	1.00871	370
11/24/09	21:15	1.00871	1.00895	1.00839	1.00862	328
11/24/09	21:30	1.00862	1.00893	1.00850	1.00882	342
11/24/09	21:45	1.00883	1.00911	1.00874	1.00893	311
11/24/09	22:00	1.00888	1.00908	1.00884	1.00900	240
11/24/09	22:15	1.00901	1.00912	1.00891	1.00891	196
11/24/09	22:30	1.00891	1.00915	1.00886	1.00899	218
11/24/09	22:45	1.00901	1.00928	1.00764	1.00764	253
11/24/09	23:00	1.00741	1.00881	1.00741	1.00861	190
11/24/09	23:15	1.00863	1.00864	1.00842	1.00859	189
11/24/09	23:30	1.00859	1.00905	1.00850	1.00893	196
11/24/09	23:45	1.00893	1.00905	1.00872	1.00877	108
11/25/09	00:00	1.00876	1.00909	1.00869	1.00909	162
11/25/09	00:15	1.00910	1.00940	1.00906	1.00933	187
11/25/09	00:30	1.00934	1.00934	1.00865	1.00867	294
11/25/09	00:45	1.00866	1.00877	1.00851	1.00858	159
