2005-09-12	00:00	10673.0	10699.0	10663.0	10679.0	573
2005-09-13	00:00	10643.0	10671.0	10594.0	10596.0	674
2005-09-14	00:00	10629.0	10630.0	10536.0	10541.0	695
2005-09-15	00:00	10570.0	10579.0	10520.0	10556.0	705
2005-09-16	00:00	10610.0	10644.0	10578.0	10637.0	749
2005-09-19	00:00	10613.0	10615.0	10520.0	10555.0	665
2005-09-20	00:00	10577.0	10602.0	10466.0	10482.0	889
2005-09-21	00:00	10437.0	10454.0	10374.0	10374.0	931
2005-09-22	00:00	10388.0	10441.0	10350.0	10421.0	1120
2005-09-23	00:00	10398.0	10453.0	10371.0	10418.0	830
2005-09-26	00:00	10504.0	10506.0	10409.0	10444.0	938
2005-09-27	00:00	10457.0	10493.0	10415.0	10454.0	886
2005-09-28	00:00	10482.0	10509.0	10423.0	10475.0	797
2005-09-29	00:00	10460.0	10560.0	10417.0	10552.0	778
2005-09-30	00:00	10544.0	10567.0	10528.0	10566.0	504
2005-10-03	00:00	10571.0	10605.0	10523.0	10535.0	804
2005-10-04	00:00	10541.0	10565.0	10434.0	10439.0	816
2005-10-05	00:00	10435.0	10435.0	10316.0	10316.0	1230
2005-10-06	00:00	10342.0	10366.0	10217.0	10284.0	1385
2005-10-07	00:00	10316.0	10344.0	10280.0	10291.0	1058
2005-10-10	00:00	10299.0	10320.0	10237.0	10237.0	1090
2005-10-11	00:00	10284.0	10310.0	10233.0	10251.0	1174
2005-10-12	00:00	10271.0	10306.0	10185.0	10217.0	1618
2005-10-13	00:00	10209.0	10238.0	10156.0	10215.0	1509
2005-10-14	00:00	10252.0	10289.0	10200.0	10289.0	1182
2005-10-17	00:00	10274.0	10348.0	10269.0	10344.0	939
2005-10-18	00:00	10353.0	10358.0	10288.0	10288.0	895
2005-10-19	00:00	10262.0	10406.0	10232.0	10406.0	1203
2005-10-20	00:00	10408.0	10430.0	10252.0	10281.0	1382
2005-10-21	00:00	10334.0	10348.0	10192.0	10215.0	1421
2005-10-24	00:00	10282.0	10383.0	10251.0	10383.0	1130
2005-10-25	00:00	10366.0	10409.0	10316.0	10377.0	1132
2005-10-26	00:00	10350.0	10431.0	10336.0	10346.0	1224
2005-10-27	00:00	10337.0	10346.0	10230.0	10230.0	969
2005-10-28	00:00	10283.0	10402.0	10253.0	10397.0	1083
2005-10-31	00:00	10435.0	10484.0	10434.0	10439.0	891
2005-11-01	00:00	10438.0	10452.0	10405.0	10406.0	814
2005-11-02	00:00	10391.0	10490.0	10390.0	10467.0	722
2005-11-03	00:00	10515.0	10558.0	10490.0	10518.0	854
2005-11-04	00:00	10546.0	10549.0	10478.0	10525.0	942
2005-11-07	00:00	10554.0	10590.0	10519.0	10583.0	729
2005-11-08	00:00	10535.0	10563.0	10523.0	10540.0	655
2005-11-09	00:00	10535.0	10599.0	10519.0	10541.0	841
2005-11-10	00:00	10542.0	10652.0	10518.0	10644.0	996
2005-11-11	00:00	10639.0	10693.0	10639.0	10682.0	659
2005-11-14	00:00	10678.0	10707.0	10674.0	10695.0	619
2005-11-15	00:00	10705.0	10739.0	10664.0	10683.0	889
2005-11-16	00:00	10705.0	10708.0	10652.0	10671.0	661
2005-11-17	00:00	10697.0	10725.0	10665.0	10719.0	620
2005-11-18	00:00	10764.0	10773.0	10696.0	10763.0	800
2005-11-21	00:00	10771.0	10832.0	10761.0	10820.0	571
2005-11-22	00:00	10798.0	10874.0	10787.0	10865.0	658
2005-11-23	00:00	10859.0	10948.0	10859.0	10913.0	564
2005-11-25	00:00	10941.0	10952.0	10924.0	10931.0	244
2005-11-28	00:00	10945.0	10945.0	10881.0	10892.0	612
2005-11-29	00:00	10934.0	10956.0	10887.0	10888.0	699
2005-11-30	00:00	10903.0	10922.0	10803.0	10803.0	984
2005-12-01	00:00	10863.0	10932.0	10862.0	10912.0	570
2005-12-02	00:00	10896.0	10918.0	10861.0	10876.0	660
2005-12-05	00:00	10866.0	10866.0	10810.0	10834.0	615
2005-12-06	00:00	10877.0	10922.0	10844.0	10851.0	637
2005-12-07	00:00	10857.0	10865.0	10765.0	10811.0	925
2005-12-08	00:00	10809.0	10844.0	10729.0	10754.0	1003
2005-12-09	00:00	10766.0	10803.0	10729.0	10778.0	731
2005-12-12	00:00	10805.0	10809.0	10734.0	10768.0	689
2005-12-13	00:00	10762.0	10868.0	10751.0	10821.0	822
2005-12-14	00:00	10841.0	10917.0	10840.0	10882.0	757
2005-12-15	00:00	10898.0	10936.0	10865.0	10879.0	763
2005-12-16	00:00	10917.0	10937.0	10868.0	10876.0	703
2005-12-19	00:00	10886.0	10919.0	10825.0	10835.0	647
2005-12-20	00:00	10843.0	10857.0	10789.0	10805.0	647
2005-12-21	00:00	10849.0	10898.0	10816.0	10837.0	710
2005-12-22	00:00	10861.0	10887.0	10833.0	10887.0	544
2005-12-23	00:00	10894.0	10902.0	10869.0	10885.0	485
2005-12-27	00:00	10913.0	10930.0	10775.0	10778.0	774
2005-12-28	00:00	10807.0	10822.0	10779.0	10793.0	651
2005-12-29	00:00	10814.0	10822.0	10778.0	10785.0	556
2005-12-30	00:00	10746.0	10763.0	10709.0	10713.0	600
2006-01-03	00:00	10753.0	10860.0	10683.0	10841.0	973
2006-01-04	00:00	10846.0	10890.0	10833.0	10879.0	850
2006-01-05	00:00	10876.0	10905.0	10843.0	10877.0	867
2006-01-06	00:00	10937.0	10966.0	10877.0	10954.0	871
2006-01-09	00:00	10949.0	11017.0	10949.0	11009.0	700
2006-01-10	00:00	10963.0	11011.0	10949.0	11008.0	656
2006-01-11	00:00	11010.0	11045.0	10991.0	11039.0	708
2006-01-12	00:00	11017.0	11018.0	10951.0	10960.0	609
2006-01-13	00:00	10980.0	10990.0	10920.0	10959.0	708
2006-01-17	00:00	10903.0	10923.0	10874.0	10896.0	652
2006-01-18	00:00	10847.0	10886.0	10816.0	10854.0	980
2006-01-19	00:00	10878.0	10912.0	10851.0	10877.0	691
2006-01-20	00:00	10847.0	10847.0	10660.0	10665.0	1162
2006-01-23	00:00	10685.0	10734.0	10667.0	10685.0	896
2006-01-24	00:00	10706.0	10747.0	10688.0	10710.0	913
2006-01-25	00:00	10739.0	10757.0	10671.0	10712.0	1175
2006-01-26	00:00	10772.0	10825.0	10753.0	10810.0	987
2006-01-27	00:00	10812.0	10929.0	10804.0	10902.0	928
2006-01-30	00:00	10922.0	10927.0	10887.0	10901.0	630
2006-01-31	00:00	10882.0	10920.0	10861.0	10870.0	994
2006-02-01	00:00	10877.0	10965.0	10873.0	10947.0	1079
2006-02-02	00:00	10936.0	10939.0	10826.0	10852.0	1142
2006-02-03	00:00	10815.0	10861.0	10778.0	10792.0	1090
2006-02-06	00:00	10794.0	10811.0	10770.0	10797.0	660
2006-02-07	00:00	10793.0	10820.0	10737.0	10751.0	1089
2006-02-08	00:00	10778.0	10862.0	10762.0	10852.0	848
2006-02-09	00:00	10867.0	10949.0	10860.0	10883.0	802
2006-02-10	00:00	10878.0	10942.0	10819.0	10919.0	942
2006-02-13	00:00	10903.0	10937.0	10849.0	10895.0	833
2006-02-14	00:00	10926.0	11044.0	10901.0	11026.0	994
2006-02-15	00:00	11024.0	11066.0	10989.0	11057.0	1024
2006-02-16	00:00	11073.0	11116.0	11046.0	11116.0	715
2006-02-17	00:00	11101.0	11129.0	11077.0	11108.0	545
2006-02-21	00:00	11120.0	11137.0	11050.0	11067.0	858
2006-02-22	00:00	11086.0	11156.0	11081.0	11136.0	651
2006-02-23	00:00	11104.0	11133.0	11052.0	11068.0	846
2006-02-24	00:00	11054.0	11082.0	11009.0	11061.0	737
2006-02-27	00:00	11088.0	11129.0	11087.0	11096.0	602
2006-02-28	00:00	11061.0	11071.0	10978.0	10993.0	959
2006-03-01	00:00	11027.0	11066.0	11005.0	11052.0	690
2006-03-02	00:00	11018.0	11043.0	10985.0	11027.0	854
2006-03-03	00:00	10987.0	11104.0	10985.0	11020.0	1073
2006-03-06	00:00	11015.0	11034.0	10928.0	10958.0	997
2006-03-07	00:00	10937.0	10986.0	10928.0	10975.0	875
2006-03-08	00:00	10957.0	11024.0	10922.0	11004.0	859
2006-03-09	00:00	11008.0	11046.0	10963.0	10972.0	775
2006-03-10	00:00	10997.0	11096.0	10981.0	11075.0	1039
2006-03-13	00:00	11093.0	11114.0	11055.0	11071.0	732
2006-03-14	00:00	11062.0	11158.0	11062.0	11149.0	593
2006-03-15	00:00	11162.0	11223.0	11138.0	11211.0	702
2006-03-16	00:00	11229.0	11279.0	11227.0	11255.0	731
2006-03-17	00:00	11269.0	11287.0	11255.0	11279.0	541
2006-03-20	00:00	11282.0	11305.0	11259.0	11275.0	640
2006-03-21	00:00	11289.0	11332.0	11221.0	11233.0	850
2006-03-22	00:00	11252.0	11326.0	11250.0	11314.0	727
2006-03-23	00:00	11309.0	11324.0	11236.0	11270.0	826
2006-03-24	00:00	11275.0	11313.0	11243.0	11277.0	884
2006-03-27	00:00	11274.0	11274.0	11229.0	11265.0	679
2006-03-28	00:00	11249.0	11279.0	11172.0	11185.0	901
2006-03-29	00:00	11154.0	11238.0	11154.0	11227.0	1054
2006-03-30	00:00	11215.0	11256.0	11117.0	11140.0	1054
2006-03-31	00:00	11150.0	11188.0	11116.0	11137.0	916
2006-04-03	00:00	11164.0	11245.0	11138.0	11145.0	867
2006-04-04	00:00	11140.0	11224.0	11123.0	11199.0	980
2006-04-05	00:00	11219.0	11248.0	11168.0	11236.0	991
2006-04-06	00:00	11216.0	11244.0	11166.0	11212.0	812
2006-04-07	00:00	11239.0	11266.0	11107.0	11120.0	1317
2006-04-10	00:00	11134.0	11182.0	11116.0	11139.0	780
2006-04-11	00:00	11178.0	11183.0	11052.0	11086.0	807
2006-04-12	00:00	11122.0	11141.0	11104.0	11131.0	640
2006-04-13	00:00	11114.0	11175.0	11105.0	11133.0	774
2006-04-17	00:00	11139.0	11157.0	11038.0	11073.0	746
2006-04-18	00:00	11112.0	11277.0	11106.0	11264.0	972
2006-04-19	00:00	11279.0	11300.0	11235.0	11279.0	1010
2006-04-20	00:00	11277.0	11381.0	11277.0	11342.0	1094
2006-04-21	00:00	11371.0	11402.0	11316.0	11345.0	902
2006-04-24	00:00	11337.0	11357.0	11305.0	11336.0	770
2006-04-25	00:00	11342.0	11351.0	11260.0	11285.0	987
2006-04-26	00:00	11324.0	11377.0	11322.0	11353.0	845
2006-04-27	00:00	11287.0	11414.0	11274.0	11383.0	1517
2006-04-28	00:00	11363.0	11414.0	11347.0	11367.0	777
2006-05-01	00:00	11408.0	11425.0	11329.0	11345.0	1003
2006-05-02	00:00	11373.0	11425.0	11358.0	11415.0	807
2006-05-03	00:00	11408.0	11408.0	11361.0	11399.0	698
2006-05-04	00:00	11436.0	11460.0	11427.0	11439.0	617
2006-05-05	00:00	11503.0	11583.0	11494.0	11577.0	776
2006-05-08	00:00	11578.0	11601.0	11567.0	11582.0	495
2006-05-09	00:00	11590.0	11638.0	11578.0	11637.0	631
2006-05-10	00:00	11620.0	11667.0	11594.0	11637.0	931
2006-05-11	00:00	11621.0	11625.0	11478.0	11499.0	988
2006-05-12	00:00	11473.0	11494.0	11374.0	11376.0	1286
2006-05-15	00:00	11356.0	11432.0	11332.0	11423.0	1490
2006-05-16	00:00	11437.0	11457.0	11392.0	11416.0	821
2006-05-17	00:00	11353.0	11363.0	11173.0	11205.0	1454
2006-05-18	00:00	11239.0	11243.0	11126.0	11129.0	1085
2006-05-19	00:00	11159.0	11177.0	11074.0	11143.0	1867
2006-05-22	00:00	11101.0	11172.0	11039.0	11122.0	1923
2006-05-23	00:00	11186.0	11200.0	11096.0	11098.0	1148
2006-05-24	00:00	11066.0	11165.0	11030.0	11117.0	2336
2006-05-25	00:00	11161.0	11212.0	11135.0	11212.0	951
2006-05-26	00:00	11247.0	11280.0	11216.0	11277.0	757
2006-05-30	00:00	11227.0	11227.0	11096.0	11099.0	1094
2006-05-31	00:00	11131.0	11180.0	11085.0	11162.0	1306
2006-06-01	00:00	11151.0	11267.0	11151.0	11256.0	949
2006-06-02	00:00	11281.0	11283.0	11191.0	11244.0	1408
2006-06-05	00:00	11201.0	11204.0	11039.0	11049.0	1233
2006-06-06	00:00	11088.0	11088.0	10926.0	10998.0	1651
2006-06-07	00:00	11017.0	11074.0	10933.0	10935.0	1263
2006-06-08	00:00	10903.0	10962.0	10757.0	10938.0	2097
2006-06-09	00:00	10933.0	10973.0	10871.0	10885.0	1490
2006-06-12	00:00	10909.0	10924.0	10790.0	10792.0	1269
2006-06-13	00:00	10770.0	10859.0	10700.0	10700.0	2152
2006-06-14	00:00	10747.0	10812.0	10724.0	10811.0	1778
2006-06-15	00:00	10851.0	11033.0	10846.0	11003.0	1237
2006-06-16	00:00	11000.0	11042.0	10983.0	11012.0	1205
2006-06-19	00:00	11041.0	11054.0	10906.0	10945.0	1325
2006-06-20	00:00	10956.0	11027.0	10937.0	10969.0	1148
2006-06-21	00:00	10990.0	11129.0	10988.0	11072.0	1126
2006-06-22	00:00	11049.0	11069.0	10985.0	11020.0	1107
2006-06-23	00:00	10976.0	11071.0	10973.0	10993.0	1291
2006-06-26	00:00	11017.0	11045.0	10973.0	11045.0	906
2006-06-27	00:00	11060.0	11060.0	10920.0	10926.0	913
2006-06-28	00:00	10948.0	10978.0	10902.0	10974.0	788
2006-06-29	00:00	11032.0	11193.0	11020.0	11187.0	1173
2006-06-30	00:00	11227.0	11227.0	11165.0	11165.0	754
2006-07-03	00:00	11192.0	11228.0	11192.0	11227.0	254
2006-07-05	00:00	11157.0	11188.0	11122.0	11150.0	795
2006-07-06	00:00	11183.0	11253.0	11176.0	11222.0	826
2006-07-07	00:00	11196.0	11196.0	11065.0	11090.0	1062
2006-07-10	00:00	11132.0	11171.0	11089.0	11105.0	744
2006-07-11	00:00	11080.0	11148.0	11027.0	11131.0	810
2006-07-12	00:00	11144.0	11147.0	10995.0	11011.0	1008
2006-07-13	00:00	10957.0	10971.0	10832.0	10847.0	1404
2006-07-14	00:00	10839.0	10839.0	10701.0	10746.0	1406
2006-07-17	00:00	10765.0	10799.0	10714.0	10747.0	1115
2006-07-18	00:00	10796.0	10811.0	10682.0	10800.0	1509
2006-07-19	00:00	10856.0	11035.0	10843.0	11006.0	1407
2006-07-20	00:00	11027.0	11034.0	10924.0	10926.0	1201
2006-07-21	00:00	10940.0	10940.0	10838.0	10870.0	1418
2006-07-24	00:00	10938.0	11063.0	10921.0	11047.0	1008
2006-07-25	00:00	11034.0	11131.0	10999.0	11105.0	1234
2006-07-26	00:00	11074.0	11155.0	11047.0	11104.0	1124
2006-07-27	00:00	11149.0	11184.0	11087.0	11098.0	1063
2006-07-28	00:00	11177.0	11240.0	11153.0	11213.0	943
2006-07-31	00:00	11180.0	11213.0	11178.0	11182.0	778
2006-08-01	00:00	11154.0	11158.0	11083.0	11125.0	784
2006-08-02	00:00	11166.0	11226.0	11153.0	11197.0	719
2006-08-03	00:00	11146.0	11267.0	11145.0	11239.0	794
2006-08-04	00:00	11317.0	11341.0	11186.0	11238.0	1345
2006-08-07	00:00	11218.0	11243.0	11190.0	11220.0	767
2006-08-08	00:00	11254.0	11273.0	11141.0	11169.0	1131
2006-08-09	00:00	11245.0	11245.0	11068.0	11070.0	996
2006-08-10	00:00	11087.0	11141.0	11044.0	11117.0	1194
2006-08-11	00:00	11096.0	11103.0	11042.0	11083.0	744
2006-08-14	00:00	11156.0	11200.0	11079.0	11095.0	841
2006-08-15	00:00	11186.0	11231.0	11163.0	11222.0	749
2006-08-16	00:00	11259.0	11338.0	11254.0	11324.0	574
2006-08-17	00:00	11317.0	11369.0	11313.0	11335.0	700
2006-08-18	00:00	11361.0	11375.0	11317.0	11374.0	668
2006-08-21	00:00	11348.0	11355.0	11321.0	11346.0	555
2006-08-22	00:00	11349.0	11381.0	11302.0	11338.0	740
2006-08-23	00:00	11336.0	11368.0	11263.0	11293.0	724
2006-08-24	00:00	11327.0	11327.0	11273.0	11301.0	660
2006-08-25	00:00	11265.0	11314.0	11265.0	11284.0	634
2006-08-28	00:00	11288.0	11385.0	11283.0	11350.0	645
2006-08-29	00:00	11343.0	11377.0	11299.0	11370.0	775
2006-08-30	00:00	11383.0	11404.0	11355.0	11382.0	628
2006-08-31	00:00	11383.0	11402.0	11369.0	11380.0	512
2006-09-01	00:00	11423.0	11473.0	11397.0	11461.0	535
2006-09-05	00:00	11446.0	11485.0	11437.0	11471.0	639
2006-09-06	00:00	11422.0	11440.0	11394.0	11402.0	607
2006-09-07	00:00	11360.0	11392.0	11323.0	11328.0	784
2006-09-08	00:00	11363.0	11400.0	11347.0	11388.0	584
2006-09-11	00:00	11369.0	11418.0	11341.0	11393.0	830
2006-09-12	00:00	11417.0	11510.0	11410.0	11496.0	634
2006-09-13	00:00	11480.0	11564.0	11480.0	11541.0	678
2006-09-14	00:00	11521.0	11546.0	11495.0	11525.0	626
2006-09-15	00:00	11593.0	11611.0	11555.0	11555.0	739
2006-09-18	00:00	11540.0	11585.0	11527.0	11553.0	825
2006-09-19	00:00	11552.0	11563.0	11480.0	11541.0	922
2006-09-20	00:00	11574.0	11626.0	11574.0	11614.0	832
2006-09-21	00:00	11617.0	11627.0	11501.0	11532.0	851
2006-09-22	00:00	11522.0	11525.0	11474.0	11503.0	643
2006-09-25	00:00	11559.0	11614.0	11485.0	11578.0	981
2006-09-26	00:00	11568.0	11667.0	11568.0	11666.0	949
2006-09-27	00:00	11665.0	11718.0	11659.0	11690.0	1014
2006-09-28	00:00	11713.0	11725.0	11659.0	11711.0	678
2006-09-29	00:00	11707.0	11739.0	11678.0	11678.0	691
2006-10-02	00:00	11670.0	11724.0	11658.0	11674.0	762
2006-10-03	00:00	11667.0	11756.0	11652.0	11725.0	852
2006-10-04	00:00	11721.0	11848.0	11716.0	11847.0	754
2006-10-05	00:00	11838.0	11867.0	11820.0	11862.0	715
2006-10-06	00:00	11825.0	11853.0	11800.0	11849.0	869
2006-10-09	00:00	11839.0	11870.0	11813.0	11856.0	603
2006-10-10	00:00	11858.0	11873.0	11829.0	11865.0	530
2006-10-11	00:00	11819.0	11873.0	11796.0	11848.0	731
2006-10-12	00:00	11896.0	11957.0	11891.0	11947.0	519
2006-10-13	00:00	11932.0	11956.0	11910.0	11956.0	531
2006-10-16	00:00	11945.0	11991.0	11945.0	11984.0	374
2006-10-17	00:00	11947.0	11973.0	11886.0	11953.0	611
2006-10-18	00:00	12028.0	12046.0	11948.0	11989.0	945
2006-10-19	00:00	11974.0	12025.0	11967.0	12009.0	717
2006-10-20	00:00	12043.0	12046.0	11941.0	11999.0	697
2006-10-23	00:00	11997.0	12122.0	11988.0	12112.0	760
2006-10-24	00:00	12085.0	12130.0	12085.0	12126.0	699
2006-10-25	00:00	12115.0	12145.0	12081.0	12130.0	858
2006-10-26	00:00	12156.0	12164.0	12095.0	12159.0	620
2006-10-27	00:00	12123.0	12150.0	12073.0	12092.0	860
2006-10-30	00:00	12082.0	12114.0	12049.0	12085.0	696
2006-10-31	00:00	12107.0	12107.0	12024.0	12074.0	981
2006-11-01	00:00	12117.0	12121.0	12007.0	12030.0	862
2006-11-02	00:00	12000.0	12030.0	11978.0	12012.0	769
2006-11-03	00:00	12056.0	12057.0	11965.0	11987.0	825
2006-11-06	00:00	12019.0	12115.0	12007.0	12101.0	751
2006-11-07	00:00	12103.0	12193.0	12103.0	12153.0	767
2006-11-08	00:00	12110.0	12191.0	12102.0	12174.0	963
2006-11-09	00:00	12164.0	12184.0	12089.0	12105.0	812
2006-11-10	00:00	12116.0	12119.0	12073.0	12104.0	622
2006-11-13	00:00	12088.0	12162.0	12084.0	12128.0	706
2006-11-14	00:00	12160.0	12225.0	12084.0	12214.0	966
2006-11-15	00:00	12219.0	12289.0	12217.0	12250.0	758
2006-11-16	00:00	12279.0	12323.0	12261.0	12304.0	660
2006-11-17	00:00	12292.0	12336.0	12278.0	12334.0	620
2006-11-20	00:00	12324.0	12352.0	12302.0	12314.0	790
2006-11-21	00:00	12312.0	12337.0	12295.0	12318.0	552
2006-11-22	00:00	12326.0	12358.0	12302.0	12324.0	649
2006-11-24	00:00	12259.0	12310.0	12259.0	12279.0	340
2006-11-27	00:00	12255.0	12262.0	12110.0	12123.0	891
2006-11-28	00:00	12111.0	12146.0	12072.0	12133.0	1265
2006-11-29	00:00	12174.0	12238.0	12165.0	12222.0	806
2006-11-30	00:00	12247.0	12272.0	12162.0	12228.0	1276
2006-12-01	00:00	12239.0	12245.0	12089.0	12188.0	1458
2006-12-04	00:00	12203.0	12307.0	12203.0	12279.0	672
2006-12-05	00:00	12287.0	12332.0	12275.0	12327.0	869
2006-12-06	00:00	12325.0	12332.0	12294.0	12309.0	554
2006-12-07	00:00	12347.0	12358.0	12264.0	12272.0	775
2006-12-08	00:00	12266.0	12329.0	12243.0	12300.0	920
2006-12-11	00:00	12311.0	12351.0	12305.0	12323.0	518
2006-12-12	00:00	12318.0	12329.0	12252.0	12312.0	1034
2006-12-13	00:00	12364.0	12364.0	12301.0	12318.0	669
2006-12-14	00:00	12386.0	12425.0	12378.0	12417.0	64
2006-12-15	00:00	12459.0	12483.0	12437.0	12445.0	575
2006-12-18	00:00	12461.0	12486.0	12427.0	12440.0	831
2006-12-19	00:00	12412.0	12487.0	12396.0	12468.0	848
2006-12-20	00:00	12465.0	12495.0	12455.0	12463.0	711
2006-12-21	00:00	12466.0	12480.0	12395.0	12424.0	739
2006-12-22	00:00	12407.0	12407.0	12341.0	12346.0	751
2006-12-26	00:00	12349.0	12413.0	12340.0	12411.0	645
2006-12-27	00:00	12451.0	12514.0	12451.0	12514.0	674
2006-12-28	00:00	12503.0	12525.0	12475.0	12497.0	764
2006-12-29	00:00	12493.0	12521.0	12450.0	12459.0	744
2007-01-03	00:00	12498.0	12576.0	12404.0	12472.0	1177
2007-01-04	00:00	12463.0	12506.0	12403.0	12479.0	1083
2007-01-05	00:00	12442.0	12451.0	12364.0	12399.0	1145
2007-01-08	00:00	12375.0	12441.0	12336.0	12423.0	1076
2007-01-09	00:00	12439.0	12461.0	12367.0	12414.0	1087
2007-01-10	00:00	12378.0	12448.0	12355.0	12439.0	983
2007-01-11	00:00	12451.0	12540.0	12451.0	12511.0	852
2007-01-12	00:00	12522.0	12557.0	12488.0	12550.0	866
2007-01-16	00:00	12566.0	12580.0	12537.0	12579.0	826
2007-01-17	00:00	12558.0	12609.0	12548.0	12573.0	917
2007-01-18	00:00	12588.0	12607.0	12545.0	12558.0	995
2007-01-19	00:00	12549.0	12582.0	12529.0	12561.0	872
2007-01-22	00:00	12547.0	12549.0	12448.0	12475.0	1166
2007-01-23	00:00	12490.0	12550.0	12468.0	12530.0	1205
2007-01-24	00:00	12557.0	12619.0	12548.0	12618.0	1516
2007-01-25	00:00	12616.0	12616.0	12486.0	12503.0	954
2007-01-26	00:00	12525.0	12525.0	12430.0	12484.0	1103
2007-01-29	00:00	12494.0	12539.0	12480.0	12490.0	960
2007-01-30	00:00	12497.0	12534.0	12476.0	12521.0	858
2007-01-31	00:00	12535.0	12653.0	12522.0	12620.0	1011
2007-02-01	00:00	12646.0	12678.0	12622.0	12670.0	851
2007-02-02	00:00	12676.0	12677.0	12636.0	12654.0	736
2007-02-05	00:00	12643.0	12677.0	12628.0	12659.0	763
2007-02-06	00:00	12658.0	12676.0	12633.0	12662.0	728
2007-02-07	00:00	12664.0	12696.0	12628.0	12662.0	744
2007-02-08	00:00	12636.0	12650.0	12574.0	12636.0	893
2007-02-09	00:00	12657.0	12671.0	12544.0	12580.0	899
2007-02-12	00:00	12597.0	12603.0	12533.0	12550.0	780
2007-02-13	00:00	12608.0	12654.0	12603.0	12649.0	702
2007-02-14	00:00	12664.0	12755.0	12659.0	12738.0	700
2007-02-15	00:00	12741.0	12774.0	12736.0	12762.0	693
2007-02-16	00:00	12754.0	12765.0	12741.0	12765.0	656
2007-02-20	00:00	12762.0	12791.0	12703.0	12783.0	765
2007-02-21	00:00	12735.0	12762.0	12705.0	12737.0	886
2007-02-22	00:00	12746.0	12759.0	12650.0	12684.0	872
2007-02-23	00:00	12666.0	12669.0	12626.0	12645.0	834
2007-02-26	00:00	12677.0	12683.0	12607.0	12631.0	776
2007-02-27	00:00	12538.0	12538.0	12090.0	12235.0	1934
2007-02-28	00:00	12270.0	12347.0	12185.0	12259.0	2275
2007-03-01	00:00	12064.0	12285.0	12060.0	12230.0	2757
2007-03-02	00:00	12186.0	12243.0	12106.0	12110.0	1940
2007-03-05	00:00	12040.0	12183.0	12040.0	12046.0	1935
2007-03-06	00:00	12130.0	12220.0	12092.0	12202.0	1717
2007-03-07	00:00	12206.0	12252.0	12177.0	12185.0	1280
2007-03-08	00:00	12259.0	12299.0	12223.0	12254.0	1086
2007-03-09	00:00	12324.0	12326.0	12227.0	12274.0	1438
2007-03-12	00:00	12271.0	12345.0	12256.0	12315.0	720
2007-03-13	00:00	12251.0	12280.0	12070.0	12072.0	1423
2007-03-14	00:00	12082.0	12138.0	11939.0	12129.0	2243
2007-03-15	00:00	12175.0	12183.0	12111.0	12156.0	998
2007-03-16	00:00	12172.0	12172.0	12081.0	12107.0	888
2007-03-19	00:00	12179.0	12230.0	12176.0	12223.0	680
2007-03-20	00:00	12224.0	12289.0	12224.0	12285.0	677
2007-03-21	00:00	12264.0	12476.0	12261.0	12443.0	1146
2007-03-22	00:00	12420.0	12472.0	12407.0	12458.0	910
2007-03-23	00:00	12466.0	12498.0	12459.0	12478.0	734
2007-03-26	00:00	12460.0	12468.0	12366.0	12464.0	1277
2007-03-27	00:00	12417.0	12428.0	12376.0	12396.0	970
2007-03-28	00:00	12346.0	12351.0	12256.0	12293.0	1412
2007-03-29	00:00	12367.0	12369.0	12266.0	12344.0	1226
2007-03-30	00:00	12348.0	12412.0	12242.0	12348.0	1529
2007-04-02	00:00	12375.0	12390.0	12323.0	12379.0	1082
2007-04-03	00:00	12444.0	12530.0	12436.0	12506.0	803
2007-04-04	00:00	12508.0	12536.0	12497.0	12525.0	789
2007-04-05	00:00	12508.0	12568.0	12499.0	12553.0	655
2007-04-09	00:00	12567.0	12590.0	12554.0	12565.0	638
2007-04-10	00:00	12566.0	12584.0	12548.0	12571.0	700
2007-04-11	00:00	12568.0	12568.0	12455.0	12483.0	1035
2007-04-12	00:00	12460.0	12553.0	12427.0	12550.0	874
2007-04-13	00:00	12583.0	12610.0	12529.0	12610.0	982
2007-04-16	00:00	12662.0	12727.0	12661.0	12715.0	700
2007-04-17	00:00	12734.0	12785.0	12707.0	12767.0	815
2007-04-18	00:00	12762.0	12834.0	12730.0	12796.0	867
2007-04-19	00:00	12737.0	12826.0	12737.0	12806.0	937
2007-04-20	00:00	12918.0	12960.0	12898.0	12960.0	937
2007-04-23	00:00	12948.0	12980.0	12914.0	12917.0	798
2007-04-24	00:00	12936.0	12985.0	12900.0	12953.0	1002
2007-04-25	00:00	13020.0	13103.0	12964.0	13085.0	993
2007-04-26	00:00	13104.0	13128.0	13069.0	13101.0	848
2007-04-27	00:00	13084.0	13143.0	13073.0	13120.0	949
2007-04-30	00:00	13114.0	13158.0	13061.0	13061.0	939
2007-05-01	00:00	13096.0	13133.0	13040.0	13132.0	1115
2007-05-02	00:00	13159.0	13252.0	13159.0	13209.0	769
2007-05-03	00:00	13226.0	13242.0	13194.0	13237.0	938
2007-05-04	00:00	13254.0	13280.0	13227.0	13260.0	900
2007-05-07	00:00	13294.0	13313.0	13277.0	13305.0	711
2007-05-08	00:00	13259.0	13310.0	13236.0	13310.0	813
2007-05-09	00:00	13295.0	13365.0	13280.0	13359.0	1079
2007-05-10	00:00	13302.0	13326.0	13209.0	13211.0	1124
2007-05-11	00:00	13251.0	13328.0	13245.0	13328.0	931
2007-05-14	00:00	13362.0	13379.0	13296.0	13346.0	980
