04/15/08	02:00	1.58240	1.58390	1.58150	1.58250	430
04/15/08	03:00	1.58260	1.58330	1.58090	1.58220	333
04/15/08	04:00	1.58210	1.58300	1.58180	1.58200	296
04/15/08	05:00	1.58210	1.58290	1.58190	1.58260	193
04/15/08	06:00	1.58250	1.58310	1.58190	1.58210	167
04/15/08	07:00	1.58220	1.58480	1.58210	1.58410	468
04/15/08	08:00	1.58400	1.58420	1.58090	1.58330	993
04/15/08	09:00	1.58340	1.58660	1.58320	1.58580	969
04/15/08	10:00	1.58590	1.58740	1.58410	1.58640	764
04/15/08	11:00	1.58630	1.58630	1.58180	1.58470	1439
04/15/08	12:00	1.58450	1.58510	1.58340	1.58340	523
04/15/08	13:00	1.58360	1.58450	1.58230	1.58320	420
04/15/08	14:00	1.58340	1.58400	1.57850	1.58170	1083
04/15/08	15:00	1.58180	1.58180	1.57780	1.57880	1128
04/15/08	16:00	1.57900	1.58130	1.57880	1.58040	712
04/15/08	17:00	1.58030	1.58110	1.57920	1.58000	574
04/15/08	18:00	1.58010	1.58050	1.57920	1.57950	359
04/15/08	19:00	1.57960	1.57960	1.57500	1.57670	532
04/15/08	20:00	1.57650	1.57920	1.57630	1.57880	332
04/15/08	21:00	1.57860	1.57900	1.57670	1.57860	259
04/15/08	22:00	1.57870	1.57920	1.57750	1.57880	335
04/15/08	23:00	1.57890	1.58040	1.57860	1.57860	216
04/16/08	00:00	1.57850	1.57870	1.57580	1.57830	435
04/16/08	01:00	1.57820	1.57870	1.57700	1.57850	283
04/16/08	02:00	1.57860	1.58020	1.57800	1.57930	385
04/16/08	03:00	1.57940	1.58140	1.57930	1.57970	449
04/16/08	04:00	1.57960	1.58000	1.57870	1.57920	270
04/16/08	05:00	1.57930	1.57940	1.57780	1.57860	311
04/16/08	06:00	1.57870	1.58030	1.57860	1.57980	260
04/16/08	07:00	1.57990	1.58300	1.57900	1.58270	513
04/16/08	08:00	1.58280	1.58490	1.58210	1.58290	1001
04/16/08	09:00	1.58300	1.58540	1.58240	1.58440	974
04/16/08	10:00	1.58430	1.58630	1.58260	1.58560	703
04/16/08	11:00	1.58570	1.59670	1.58570	1.59440	2095
04/16/08	12:00	1.59450	1.59540	1.59290	1.59420	878
04/16/08	13:00	1.59410	1.59490	1.59220	1.59350	830
04/16/08	14:00	1.59330	1.59680	1.59220	1.59580	927
04/16/08	15:00	1.59570	1.59600	1.59310	1.59480	859
04/16/08	16:00	1.59460	1.59670	1.59330	1.59480	729
04/16/08	17:00	1.59460	1.59770	1.59350	1.59750	1342
04/16/08	18:00	1.59760	1.59780	1.59460	1.59650	820
04/16/08	19:00	1.59660	1.59740	1.59540	1.59560	436
04/16/08	20:00	1.59570	1.59610	1.59430	1.59520	674
04/16/08	21:00	1.59510	1.59590	1.59400	1.59550	353
04/16/08	22:00	1.59560	1.59580	1.59450	1.59470	378
04/16/08	23:00	1.59460	1.59530	1.59380	1.59420	218
04/17/08	00:00	1.59430	1.59560	1.59370	1.59520	245
04/17/08	01:00	1.59510	1.59600	1.59380	1.59380	314
04/17/08	02:00	1.59390	1.59390	1.59100	1.59180	668
04/17/08	03:00	1.59190	1.59380	1.59180	1.59290	359
04/17/08	04:00	1.59280	1.59360	1.59280	1.59360	165
04/17/08	05:00	1.59370	1.59500	1.59370	1.59490	312
04/17/08	06:00	1.59500	1.59510	1.59210	1.59280	448
04/17/08	07:00	1.59270	1.59450	1.59170	1.59360	586
04/17/08	08:00	1.59350	1.59420	1.58980	1.59340	1173
04/17/08	09:00	1.59350	1.59750	1.59340	1.59730	898
04/17/08	10:00	1.59710	1.59730	1.59460	1.59500	663
04/17/08	11:00	1.59530	1.59830	1.59440	1.59560	983
04/17/08	12:00	1.59570	1.59630	1.59060	1.59250	1101
04/17/08	13:00	1.59240	1.59320	1.58460	1.58510	1634
04/17/08	14:00	1.58520	1.59230	1.58510	1.59100	1813
04/17/08	15:00	1.59110	1.59350	1.58980	1.59070	825
04/17/08	16:00	1.59060	1.59440	1.58840	1.59020	1072
04/17/08	17:00	1.59030	1.59330	1.59020	1.59240	642
04/17/08	18:00	1.59230	1.59260	1.59080	1.59150	439
04/17/08	19:00	1.59160	1.59170	1.58790	1.58850	548
04/17/08	20:00	1.58860	1.58910	1.58700	1.58850	514
04/17/08	21:00	1.58860	1.58900	1.58720	1.58800	368
04/17/08	22:00	1.58790	1.59140	1.58780	1.59070	354
04/17/08	23:00	1.59080	1.59150	1.58880	1.58920	282
04/18/08	00:00	1.58910	1.59050	1.58900	1.59000	138
04/18/08	01:00	1.59010	1.59120	1.58960	1.59060	260
04/18/08	02:00	1.59070	1.59070	1.58850	1.58880	422
04/18/08	03:00	1.58870	1.59010	1.58850	1.58980	297
04/18/08	04:00	1.58970	1.58990	1.58840	1.58870	192
04/18/08	05:00	1.58880	1.59030	1.58870	1.58990	177
04/18/08	06:00	1.59000	1.59030	1.58930	1.59010	195
04/18/08	07:00	1.59000	1.59060	1.58950	1.59010	269
04/18/08	08:00	1.59000	1.59430	1.59000	1.59320	932
04/18/08	09:00	1.59330	1.59540	1.59310	1.59480	623
04/18/08	10:00	1.59500	1.59560	1.59330	1.59500	579
04/18/08	11:00	1.59480	1.59500	1.58640	1.58680	874
04/18/08	12:00	1.58700	1.58760	1.58210	1.58430	1412
04/18/08	13:00	1.58440	1.58540	1.57700	1.57810	1386
04/18/08	14:00	1.57800	1.57880	1.57100	1.57370	2179
04/18/08	15:00	1.57380	1.57650	1.57240	1.57250	918
04/18/08	16:00	1.57240	1.57430	1.57120	1.57290	1224
04/18/08	17:00	1.57300	1.57520	1.57190	1.57410	961
04/18/08	18:00	1.57400	1.57560	1.57330	1.57540	352
04/18/08	19:00	1.57560	1.57730	1.57400	1.57690	292
04/18/08	20:00	1.57710	1.58110	1.57710	1.58030	526
04/18/08	21:00	1.58020	1.58140	1.57950	1.58080	390
04/18/08	22:00	1.58070	1.58170	1.58030	1.58160	215
04/21/08	00:00	1.58110	1.58210	1.57960	1.57980	276
04/21/08	01:00	1.57990	1.58210	1.57950	1.58080	317
04/21/08	02:00	1.58070	1.58270	1.57950	1.58130	471
04/21/08	03:00	1.58140	1.58350	1.58080	1.58140	447
04/21/08	04:00	1.58130	1.58250	1.58110	1.58170	269
04/21/08	05:00	1.58180	1.58310	1.58080	1.58290	255
04/21/08	06:00	1.58280	1.58440	1.58220	1.58320	345
04/21/08	07:00	1.58330	1.58330	1.58230	1.58300	305
04/21/08	08:00	1.58290	1.58300	1.57900	1.58110	1008
04/21/08	09:00	1.58130	1.58790	1.58130	1.58790	977
04/21/08	10:00	1.58800	1.58840	1.58510	1.58640	1006
04/21/08	11:00	1.58660	1.58720	1.58430	1.58680	713
04/21/08	12:00	1.58660	1.59010	1.58620	1.58910	468
04/21/08	13:00	1.58930	1.59200	1.58930	1.59040	753
04/21/08	14:00	1.59030	1.59460	1.58950	1.59230	836
04/21/08	15:00	1.59240	1.59290	1.59080	1.59160	803
04/21/08	16:00	1.59170	1.59430	1.59140	1.59180	840
04/21/08	17:00	1.59190	1.59200	1.58760	1.58800	717
04/21/08	18:00	1.58810	1.58980	1.58780	1.58840	355
04/21/08	19:00	1.58830	1.58890	1.58740	1.58850	361
04/21/08	20:00	1.58870	1.59170	1.58870	1.59140	284
04/21/08	21:00	1.59160	1.59290	1.59140	1.59250	375
04/21/08	22:00	1.59270	1.59270	1.59070	1.59110	229
04/21/08	23:00	1.59100	1.59130	1.59050	1.59080	177
04/22/08	00:00	1.59070	1.59160	1.59010	1.59100	177
04/22/08	01:00	1.59090	1.59220	1.59070	1.59140	175
04/22/08	02:00	1.59120	1.59160	1.59020	1.59120	116
04/22/08	03:00	1.59100	1.59120	1.58850	1.59020	267
04/22/08	04:00	1.59030	1.59220	1.59010	1.59030	720
04/22/08	05:00	1.59020	1.59160	1.59010	1.59140	251
04/22/08	06:00	1.59130	1.59160	1.59030	1.59080	234
04/22/08	07:00	1.59090	1.59140	1.58500	1.58600	837
04/22/08	08:00	1.58590	1.58800	1.58340	1.58420	1250
04/22/08	09:00	1.58410	1.58850	1.58410	1.58830	973
04/22/08	10:00	1.58840	1.59540	1.58830	1.59480	1228
04/22/08	11:00	1.59500	1.59690	1.59350	1.59460	814
04/22/08	12:00	1.59450	1.59460	1.59140	1.59290	599
04/22/08	13:00	1.59270	1.59460	1.59210	1.59330	697
04/22/08	14:00	1.59310	1.59350	1.59090	1.59240	606
04/22/08	15:00	1.59230	1.59470	1.58920	1.59430	1346
04/22/08	16:00	1.59410	1.60020	1.59200	1.59770	2122
04/22/08	17:00	1.59780	1.60150	1.59660	1.60080	1710
04/22/08	18:00	1.60090	1.60190	1.59820	1.59880	891
04/22/08	19:00	1.59890	1.60000	1.59850	1.59950	425
04/22/08	20:00	1.59940	1.60030	1.59750	1.59970	567
04/22/08	21:00	1.59960	1.59990	1.59750	1.59810	582
04/22/08	22:00	1.59800	1.59930	1.59700	1.59920	338
04/22/08	23:00	1.59930	1.60020	1.59850	1.59970	186
04/23/08	00:00	1.59950	1.59970	1.59850	1.59850	220
04/23/08	01:00	1.59860	1.59860	1.59710	1.59740	277
04/23/08	02:00	1.59730	1.59820	1.59680	1.59760	354
04/23/08	03:00	1.59750	1.59800	1.59690	1.59700	291
04/23/08	04:00	1.59710	1.59790	1.59700	1.59770	254
04/23/08	05:00	1.59760	1.59940	1.59750	1.59910	296
04/23/08	06:00	1.59900	1.59970	1.59850	1.59920	250
04/23/08	07:00	1.59910	1.59980	1.59720	1.59740	528
04/23/08	08:00	1.59750	1.59820	1.59530	1.59650	1253
04/23/08	09:00	1.59640	1.59770	1.59390	1.59750	1100
04/23/08	10:00	1.59740	1.59930	1.59630	1.59670	794
04/23/08	11:00	1.59680	1.59710	1.59500	1.59540	587
04/23/08	12:00	1.59520	1.59750	1.59520	1.59540	552
04/23/08	13:00	1.59560	1.59750	1.59350	1.59460	609
04/23/08	14:00	1.59450	1.59540	1.59180	1.59290	1273
04/23/08	15:00	1.59300	1.59300	1.58730	1.58800	1658
04/23/08	16:00	1.58790	1.58930	1.58590	1.58770	1713
04/23/08	17:00	1.58780	1.59020	1.58700	1.58970	1365
04/23/08	18:00	1.58950	1.59140	1.58920	1.58950	619
04/23/08	19:00	1.58960	1.59050	1.58890	1.58920	441
04/23/08	20:00	1.58930	1.59030	1.58860	1.58940	405
04/23/08	21:00	1.58930	1.58960	1.58860	1.58880	327
04/23/08	22:00	1.58890	1.58910	1.58800	1.58890	242
04/23/08	23:00	1.58900	1.58960	1.58800	1.58820	235
04/24/08	00:00	1.58830	1.58900	1.58700	1.58730	231
04/24/08	01:00	1.58740	1.58810	1.58710	1.58810	213
04/24/08	02:00	1.58800	1.58840	1.58730	1.58730	323
04/24/08	03:00	1.58740	1.58750	1.58320	1.58440	778
04/24/08	04:00	1.58450	1.58570	1.58430	1.58570	340
04/24/08	05:00	1.58580	1.58640	1.58430	1.58460	347
04/24/08	06:00	1.58470	1.58600	1.58460	1.58490	292
04/24/08	07:00	1.58500	1.58600	1.58430	1.58520	392
04/24/08	08:00	1.58530	1.58720	1.58260	1.58510	1206
04/24/08	09:00	1.58500	1.58590	1.58370	1.58380	986
04/24/08	10:00	1.58390	1.58390	1.57390	1.57430	2148
04/24/08	11:00	1.57440	1.57540	1.57180	1.57520	748
04/24/08	12:00	1.57540	1.57610	1.57460	1.57460	480
04/24/08	13:00	1.57440	1.57580	1.57390	1.57580	396
04/24/08	14:00	1.57570	1.57730	1.57010	1.57190	1845
04/24/08	15:00	1.57200	1.57210	1.56750	1.57160	1823
04/24/08	16:00	1.57180	1.57480	1.56960	1.57010	1645
04/24/08	17:00	1.57000	1.57020	1.56450	1.56660	1863
04/24/08	18:00	1.56680	1.56700	1.56380	1.56650	880
04/24/08	19:00	1.56660	1.56660	1.56410	1.56580	629
04/24/08	20:00	1.56570	1.56860	1.56560	1.56850	528
04/24/08	21:00	1.56840	1.56850	1.56740	1.56750	412
04/24/08	22:00	1.56760	1.56910	1.56750	1.56810	312
04/24/08	23:00	1.56820	1.56850	1.56670	1.56800	280
04/25/08	00:00	1.56810	1.56910	1.56800	1.56820	125
04/25/08	01:00	1.56810	1.56840	1.56730	1.56740	239
04/25/08	02:00	1.56730	1.56960	1.56650	1.56880	420
04/25/08	03:00	1.56890	1.56970	1.56800	1.56930	345
04/25/08	04:00	1.56920	1.57070	1.56920	1.56940	332
04/25/08	05:00	1.56930	1.57050	1.56870	1.56920	277
04/25/08	06:00	1.56910	1.57010	1.56660	1.56750	519
04/25/08	07:00	1.56760	1.56950	1.56620	1.56750	559
04/25/08	08:00	1.56760	1.56890	1.56370	1.56560	1192
04/25/08	09:00	1.56570	1.56650	1.55800	1.55820	1783
04/25/08	10:00	1.55830	1.55950	1.55540	1.55840	1466
04/25/08	11:00	1.55860	1.56230	1.55640	1.56130	1760
04/25/08	12:00	1.56140	1.56190	1.55920	1.55990	966
04/25/08	13:00	1.56000	1.56130	1.55840	1.56090	990
04/25/08	14:00	1.56110	1.56160	1.55860	1.56010	1242
04/25/08	15:00	1.56020	1.56470	1.56000	1.56390	942
04/25/08	16:00	1.56400	1.56640	1.56140	1.56590	1118
04/25/08	17:00	1.56580	1.56680	1.56260	1.56320	1043
04/25/08	18:00	1.56300	1.56410	1.56100	1.56150	429
04/25/08	19:00	1.56160	1.56190	1.55980	1.56120	537
04/25/08	20:00	1.56130	1.56180	1.55830	1.55930	603
04/25/08	21:00	1.55950	1.56130	1.55890	1.55920	453
04/25/08	22:00	1.55930	1.56330	1.55890	1.56290	466
04/28/08	00:00	1.56120	1.56130	1.55920	1.55980	188
04/28/08	01:00	1.55990	1.56280	1.55970	1.56180	420
04/28/08	02:00	1.56170	1.56240	1.56120	1.56220	341
04/28/08	03:00	1.56210	1.56400	1.56170	1.56310	398
04/28/08	04:00	1.56320	1.56370	1.56230	1.56320	284
04/28/08	05:00	1.56330	1.56460	1.56320	1.56390	365
04/28/08	06:00	1.56380	1.56500	1.56370	1.56430	248
04/28/08	07:00	1.56420	1.56640	1.56400	1.56600	453
04/28/08	08:00	1.56610	1.56810	1.56550	1.56640	892
04/28/08	09:00	1.56630	1.56640	1.56150	1.56340	1449
04/28/08	10:00	1.56320	1.56530	1.56220	1.56530	691
04/28/08	11:00	1.56510	1.56890	1.56510	1.56830	879
04/28/08	12:00	1.56820	1.56930	1.56600	1.56640	552
04/28/08	13:00	1.56660	1.56680	1.56310	1.56330	821
04/28/08	14:00	1.56320	1.56380	1.56050	1.56050	1042
04/28/08	15:00	1.56030	1.56210	1.55960	1.56050	852
04/28/08	16:00	1.56070	1.56530	1.56020	1.56410	789
04/28/08	17:00	1.56420	1.56560	1.56240	1.56450	832
04/28/08	18:00	1.56430	1.56480	1.56300	1.56410	483
04/28/08	19:00	1.56420	1.56450	1.56330	1.56350	274
04/28/08	20:00	1.56340	1.56430	1.56220	1.56430	340
04/28/08	21:00	1.56420	1.56510	1.56380	1.56400	161
04/28/08	22:00	1.56390	1.56630	1.56340	1.56560	394
04/28/08	23:00	1.56570	1.56630	1.56480	1.56530	216
04/29/08	00:00	1.56520	1.56580	1.56480	1.56500	73
04/29/08	01:00	1.56490	1.56570	1.56390	1.56550	163
04/29/08	02:00	1.56560	1.56590	1.56480	1.56500	256
04/29/08	03:00	1.56490	1.56530	1.56340	1.56340	214
04/29/08	04:00	1.56350	1.56440	1.56300	1.56410	249
04/29/08	05:00	1.56400	1.56560	1.56390	1.56520	169
04/29/08	06:00	1.56510	1.56590	1.56460	1.56540	174
04/29/08	07:00	1.56550	1.56550	1.56230	1.56230	496
04/29/08	08:00	1.56220	1.56310	1.55890	1.56050	1382
04/29/08	09:00	1.56040	1.56060	1.55580	1.55780	1430
04/29/08	10:00	1.55760	1.55840	1.55390	1.55740	901
04/29/08	11:00	1.55750	1.55780	1.55560	1.55650	675
04/29/08	12:00	1.55630	1.55770	1.55600	1.55750	587
04/29/08	13:00	1.55740	1.55770	1.55520	1.55630	635
04/29/08	14:00	1.55650	1.55820	1.55460	1.55670	682
04/29/08	15:00	1.55650	1.55960	1.55520	1.55840	1059
04/29/08	16:00	1.55760	1.56180	1.55680	1.56070	1289
04/29/08	17:00	1.56090	1.56130	1.55900	1.56030	837
04/29/08	18:00	1.56020	1.56090	1.55790	1.55820	394
04/29/08	19:00	1.55810	1.55860	1.55620	1.55710	337
04/29/08	20:00	1.55730	1.55810	1.55590	1.55630	344
04/29/08	21:00	1.55620	1.55670	1.55610	1.55650	115
04/29/08	22:00	1.55660	1.55800	1.55620	1.55710	268
04/29/08	23:00	1.55700	1.55730	1.55620	1.55650	194
04/30/08	00:00	1.55660	1.55740	1.55620	1.55640	252
04/30/08	01:00	1.55650	1.55770	1.55650	1.55760	241
04/30/08	02:00	1.55750	1.55780	1.55620	1.55660	399
04/30/08	03:00	1.55650	1.55720	1.55520	1.55630	320
04/30/08	04:00	1.55640	1.55710	1.55580	1.55680	220
04/30/08	05:00	1.55690	1.55740	1.55600	1.55730	169
04/30/08	06:00	1.55690	1.55870	1.55680	1.55830	334
04/30/08	07:00	1.55820	1.55870	1.55740	1.55840	297
04/30/08	08:00	1.55830	1.56100	1.55690	1.55950	1077
04/30/08	09:00	1.55940	1.56070	1.55670	1.55710	751
04/30/08	10:00	1.55690	1.55760	1.55290	1.55390	1108
04/30/08	11:00	1.55370	1.55630	1.55260	1.55540	1038
04/30/08	12:00	1.55520	1.55590	1.55290	1.55460	632
04/30/08	13:00	1.55480	1.55670	1.55380	1.55570	617
04/30/08	14:00	1.55580	1.55670	1.55160	1.55590	1721
04/30/08	15:00	1.55580	1.55790	1.55520	1.55600	989
04/30/08	16:00	1.55590	1.55730	1.55440	1.55670	898
04/30/08	17:00	1.55660	1.55880	1.55550	1.55650	973
04/30/08	18:00	1.55630	1.55810	1.55570	1.55690	580
04/30/08	19:00	1.55710	1.55750	1.55590	1.55650	279
04/30/08	20:00	1.55630	1.56410	1.55380	1.56400	2241
04/30/08	21:00	1.56410	1.56430	1.56080	1.56140	649
04/30/08	22:00	1.56130	1.56270	1.56100	1.56220	260
04/30/08	23:00	1.56210	1.56220	1.56070	1.56180	201
05/01/08	00:00	1.56200	1.56370	1.56180	1.56230	187
05/01/08	01:00	1.56220	1.56280	1.56160	1.56250	256
05/01/08	02:00	1.56240	1.56390	1.56210	1.56310	286
05/01/08	03:00	1.56320	1.56430	1.56310	1.56410	247
05/01/08	04:00	1.56420	1.56420	1.56370	1.56390	111
05/01/08	05:00	1.56400	1.56410	1.56280	1.56350	144
05/01/08	06:00	1.56340	1.56400	1.56310	1.56320	116
05/01/08	07:00	1.56330	1.56370	1.56270	1.56280	142
05/01/08	08:00	1.56270	1.56410	1.56210	1.56310	739
05/01/08	09:00	1.56320	1.56340	1.55160	1.55360	1771
05/01/08	10:00	1.55350	1.55470	1.55070	1.55170	1058
05/01/08	11:00	1.55160	1.55330	1.54960	1.55250	1103
05/01/08	12:00	1.55240	1.55320	1.55150	1.55260	617
05/01/08	13:00	1.55250	1.55430	1.55130	1.55190	648
05/01/08	14:00	1.55180	1.55240	1.54640	1.54830	1558
05/01/08	15:00	1.54840	1.55000	1.54710	1.54710	1210
05/01/08	16:00	1.54730	1.54800	1.54400	1.54500	1574
05/01/08	17:00	1.54510	1.54630	1.54360	1.54580	1004
05/01/08	18:00	1.54570	1.54690	1.54500	1.54540	541
05/01/08	19:00	1.54550	1.54550	1.54290	1.54500	560
05/01/08	20:00	1.54490	1.54610	1.54450	1.54580	393
05/01/08	21:00	1.54570	1.54620	1.54520	1.54570	218
05/01/08	22:00	1.54560	1.54750	1.54540	1.54730	398
05/01/08	23:00	1.54740	1.54750	1.54640	1.54680	182
05/02/08	00:00	1.54690	1.54770	1.54670	1.54740	190
05/02/08	01:00	1.54750	1.54790	1.54710	1.54780	154
05/02/08	02:00	1.54790	1.54800	1.54640	1.54650	308
05/02/08	03:00	1.54640	1.54750	1.54530	1.54710	310
05/02/08	04:00	1.54700	1.54790	1.54600	1.54620	255
05/02/08	05:00	1.54610	1.54640	1.54440	1.54490	465
05/02/08	06:00	1.54500	1.54670	1.54490	1.54650	250
05/02/08	07:00	1.54660	1.54800	1.54600	1.54610	342
05/02/08	08:00	1.54600	1.54760	1.54390	1.54560	1321
05/02/08	09:00	1.54550	1.54850	1.54530	1.54640	1037
05/02/08	10:00	1.54650	1.54870	1.54610	1.54810	396
05/02/08	11:00	1.54830	1.54980	1.54660	1.54700	652
05/02/08	12:00	1.54720	1.54790	1.54550	1.54600	551
05/02/08	13:00	1.54610	1.54680	1.54470	1.54590	596
05/02/08	14:00	1.54580	1.54820	1.53600	1.53990	2231
05/02/08	15:00	1.53980	1.54220	1.53710	1.53990	2032
05/02/08	16:00	1.53970	1.54210	1.53890	1.54050	1449
05/02/08	17:00	1.54040	1.54380	1.54040	1.54300	1293
05/02/08	18:00	1.54310	1.54370	1.54090	1.54200	654
05/02/08	19:00	1.54190	1.54190	1.54010	1.54130	452
05/02/08	20:00	1.54140	1.54260	1.54060	1.54180	444
05/02/08	21:00	1.54170	1.54250	1.54050	1.54120	343
05/02/08	22:00	1.54110	1.54340	1.54110	1.54230	374
05/05/08	00:00	1.54290	1.54370	1.54220	1.54330	144
05/05/08	01:00	1.54320	1.54390	1.54300	1.54360	180
05/05/08	02:00	1.54370	1.54490	1.54370	1.54450	163
05/05/08	03:00	1.54460	1.54630	1.54410	1.54460	273
05/05/08	04:00	1.54470	1.54680	1.54450	1.54660	186
05/05/08	05:00	1.54670	1.54770	1.54640	1.54700	130
05/05/08	06:00	1.54690	1.54700	1.54540	1.54580	179
05/05/08	07:00	1.54570	1.54710	1.54500	1.54640	322
05/05/08	08:00	1.54620	1.54780	1.54590	1.54740	552
05/05/08	09:00	1.54730	1.54780	1.54510	1.54600	623
05/05/08	10:00	1.54610	1.54990	1.54610	1.54890	496
05/05/08	11:00	1.54910	1.54930	1.54640	1.54700	361
05/05/08	12:00	1.54680	1.54790	1.54610	1.54610	232
05/05/08	13:00	1.54600	1.54640	1.54450	1.54540	534
05/05/08	14:00	1.54550	1.54770	1.54510	1.54760	463
05/05/08	15:00	1.54770	1.54890	1.54640	1.54750	569
05/05/08	16:00	1.54740	1.54810	1.54250	1.54800	1284
05/05/08	17:00	1.54810	1.55020	1.54750	1.54900	749
05/05/08	18:00	1.54890	1.54940	1.54810	1.54910	222
05/05/08	19:00	1.54890	1.55190	1.54850	1.55180	283
05/05/08	20:00	1.55170	1.55180	1.54850	1.54970	356
05/05/08	21:00	1.54960	1.55000	1.54860	1.54860	218
05/05/08	22:00	1.54870	1.54970	1.54860	1.54960	189
05/05/08	23:00	1.54970	1.55000	1.54910	1.54980	153
05/06/08	00:00	1.54990	1.55020	1.54940	1.54950	65
05/06/08	01:00	1.54940	1.55080	1.54940	1.55040	208
05/06/08	02:00	1.55030	1.55200	1.55030	1.55160	333
05/06/08	03:00	1.55170	1.55320	1.55160	1.55260	326
05/06/08	04:00	1.55270	1.55350	1.55250	1.55330	165
05/06/08	05:00	1.55320	1.55330	1.55220	1.55220	171
05/06/08	06:00	1.55230	1.55280	1.55050	1.55060	319
05/06/08	07:00	1.55070	1.55230	1.55050	1.55060	296
05/06/08	08:00	1.55070	1.55100	1.54910	1.54970	557
05/06/08	09:00	1.54980	1.54980	1.54510	1.54720	951
05/06/08	10:00	1.54710	1.54970	1.54640	1.54950	729
05/06/08	11:00	1.54960	1.55290	1.54850	1.55210	750
05/06/08	12:00	1.55230	1.55270	1.55100	1.55180	699
05/06/08	13:00	1.55170	1.55460	1.54990	1.55330	668
05/06/08	14:00	1.55340	1.55420	1.55190	1.55330	621
05/06/08	15:00	1.55340	1.55630	1.55340	1.55580	939
05/06/08	16:00	1.55570	1.55940	1.55520	1.55550	1064
05/06/08	17:00	1.55540	1.55620	1.55390	1.55460	811
05/06/08	18:00	1.55440	1.55540	1.55250	1.55310	351
05/06/08	19:00	1.55330	1.55410	1.55290	1.55330	388
05/06/08	20:00	1.55320	1.55420	1.55210	1.55310	386
05/06/08	21:00	1.55290	1.55310	1.55180	1.55230	222
05/06/08	22:00	1.55220	1.55370	1.55210	1.55320	209
05/06/08	23:00	1.55310	1.55340	1.55250	1.55310	174
05/07/08	00:00	1.55320	1.55380	1.55290	1.55350	133
05/07/08	01:00	1.55340	1.55350	1.55160	1.55170	340
05/07/08	02:00	1.55160	1.55200	1.55050	1.55120	393
05/07/08	03:00	1.55110	1.55190	1.55010	1.55020	248
05/07/08	04:00	1.55010	1.55020	1.54870	1.54950	357
05/07/08	05:00	1.54960	1.55080	1.54930	1.55060	211
05/07/08	06:00	1.55050	1.55080	1.55020	1.55040	148
05/07/08	07:00	1.55050	1.55150	1.54750	1.54800	461
05/07/08	08:00	1.54810	1.54930	1.54650	1.54910	747
05/07/08	09:00	1.54890	1.55040	1.54830	1.54970	596
05/07/08	10:00	1.54980	1.54990	1.54750	1.54750	584
05/07/08	11:00	1.54740	1.54760	1.54490	1.54660	760
05/07/08	12:00	1.54640	1.54640	1.54090	1.54280	1219
05/07/08	13:00	1.54260	1.54410	1.54240	1.54360	487
05/07/08	14:00	1.54370	1.54380	1.53970	1.54070	987
05/07/08	15:00	1.54090	1.54090	1.53820	1.54030	1225
05/07/08	16:00	1.54050	1.54090	1.53730	1.53970	1101
05/07/08	17:00	1.53980	1.54030	1.53650	1.53690	880
05/07/08	18:00	1.53710	1.53880	1.53670	1.53880	352
05/07/08	19:00	1.53860	1.53960	1.53820	1.53950	303
05/07/08	20:00	1.53960	1.54070	1.53900	1.54010	350
05/07/08	21:00	1.54000	1.54080	1.53970	1.54050	236
05/07/08	22:00	1.54040	1.54060	1.53830	1.53910	380
05/07/08	23:00	1.53900	1.53970	1.53870	1.53970	190
05/08/08	00:00	1.53980	1.54060	1.53810	1.53820	346
05/08/08	01:00	1.53810	1.53830	1.53320	1.53430	892
05/08/08	02:00	1.53420	1.53600	1.53360	1.53410	855
05/08/08	03:00	1.53420	1.53580	1.52840	1.52980	810
05/08/08	04:00	1.52990	1.53260	1.52970	1.53180	634
05/08/08	05:00	1.53190	1.53210	1.53010	1.53100	363
05/08/08	06:00	1.53110	1.53210	1.53100	1.53200	253
05/08/08	07:00	1.53210	1.53240	1.52910	1.53180	584
05/08/08	08:00	1.53170	1.53480	1.53090	1.53420	1036
05/08/08	09:00	1.53400	1.53460	1.53210	1.53330	768
05/08/08	10:00	1.53320	1.53460	1.53310	1.53360	550
05/08/08	11:00	1.53370	1.53540	1.53320	1.53420	496
05/08/08	12:00	1.53400	1.53560	1.53400	1.53500	312
05/08/08	13:00	1.53510	1.53760	1.53380	1.53670	795
05/08/08	14:00	1.53680	1.53850	1.53120	1.53810	1913
05/08/08	15:00	1.53800	1.54340	1.53700	1.54010	1707
05/08/08	16:00	1.54030	1.54410	1.53920	1.54200	922
05/08/08	17:00	1.54190	1.54210	1.53950	1.54070	718
05/08/08	18:00	1.54090	1.54240	1.54050	1.54200	441
05/08/08	19:00	1.54190	1.54220	1.53980	1.54030	348
05/08/08	20:00	1.54010	1.54150	1.53990	1.54030	214
05/08/08	21:00	1.54010	1.54050	1.53950	1.53970	368
05/08/08	22:00	1.53960	1.53970	1.53870	1.53930	370
05/08/08	23:00	1.53920	1.54130	1.53910	1.54030	251
05/09/08	00:00	1.54040	1.54040	1.53950	1.53990	197
05/09/08	01:00	1.53980	1.54110	1.53930	1.54040	293
05/09/08	02:00	1.54030	1.54060	1.53940	1.54010	256
05/09/08	03:00	1.54020	1.54280	1.53980	1.54030	546
05/09/08	04:00	1.54040	1.54240	1.53980	1.54100	346
05/09/08	05:00	1.54110	1.54140	1.53930	1.54030	377
05/09/08	06:00	1.54020	1.54160	1.54010	1.54150	279
05/09/08	07:00	1.54160	1.54430	1.54120	1.54360	511
