01/04/10	02:30	92.955	93.068	92.935	93.045	670
01/04/10	02:45	93.044	93.060	92.965	92.968	435
01/04/10	03:00	92.973	92.974	92.875	92.885	538
01/04/10	03:15	92.883	92.885	92.840	92.878	380
01/04/10	03:30	92.879	92.923	92.865	92.879	213
01/04/10	03:45	92.877	92.891	92.835	92.864	281
01/04/10	04:00	92.860	92.875	92.839	92.875	261
01/04/10	04:15	92.874	92.898	92.857	92.896	178
01/04/10	04:30	92.895	92.910	92.827	92.834	273
01/04/10	04:45	92.834	92.855	92.712	92.746	497
01/04/10	05:00	92.750	92.766	92.725	92.759	175
01/04/10	05:15	92.758	92.776	92.745	92.765	141
01/04/10	05:30	92.766	92.766	92.715	92.754	207
01/04/10	05:45	92.755	92.780	92.725	92.736	209
01/04/10	06:00	92.737	92.765	92.726	92.755	160
01/04/10	06:15	92.759	92.797	92.734	92.759	237
01/04/10	06:30	92.760	92.836	92.750	92.816	323
01/04/10	06:45	92.818	92.864	92.807	92.864	328
01/04/10	07:00	92.863	92.863	92.741	92.792	391
01/04/10	07:15	92.794	92.956	92.745	92.890	681
01/04/10	07:30	92.892	92.944	92.856	92.932	449
01/04/10	07:45	92.933	93.054	92.933	93.042	582
01/04/10	08:00	93.036	93.077	93.021	93.056	469
01/04/10	08:15	93.057	93.092	93.046	93.056	609
01/04/10	08:30	93.065	93.210	93.064	93.145	721
01/04/10	08:45	93.140	93.177	93.021	93.030	756
01/04/10	09:00	93.035	93.054	92.896	92.910	860
01/04/10	09:15	92.911	92.999	92.904	92.959	486
01/04/10	09:30	92.954	92.964	92.840	92.899	591
01/04/10	09:45	92.896	92.931	92.815	92.846	636
01/04/10	10:00	92.850	92.855	92.745	92.821	626
01/04/10	10:15	92.824	92.846	92.757	92.817	587
01/04/10	10:30	92.826	92.826	92.713	92.785	918
01/04/10	10:45	92.787	92.853	92.755	92.796	665
01/04/10	11:00	92.790	92.831	92.785	92.804	522
01/04/10	11:15	92.803	92.826	92.776	92.816	458
01/04/10	11:30	92.819	92.870	92.794	92.836	452
01/04/10	11:45	92.834	92.932	92.834	92.932	377
01/04/10	12:00	92.931	92.935	92.818	92.822	478
01/04/10	12:15	92.825	92.863	92.742	92.793	518
01/04/10	12:30	92.794	92.805	92.745	92.801	296
01/04/10	12:45	92.802	92.806	92.756	92.789	296
01/04/10	13:00	92.787	92.867	92.769	92.846	353
01/04/10	13:15	92.845	92.875	92.820	92.855	413
01/04/10	13:30	92.850	92.919	92.836	92.889	329
01/04/10	13:45	92.891	92.894	92.804	92.849	403
01/04/10	14:00	92.850	92.896	92.800	92.846	341
01/04/10	14:15	92.849	92.887	92.790	92.819	509
01/04/10	14:30	92.817	92.834	92.614	92.620	638
01/04/10	14:45	92.624	92.658	92.603	92.636	724
01/04/10	15:00	92.634	92.642	92.469	92.535	800
01/04/10	15:15	92.528	92.605	92.508	92.535	585
01/04/10	15:30	92.536	92.676	92.528	92.656	640
01/04/10	15:45	92.660	92.718	92.592	92.595	737
01/04/10	16:00	92.605	92.701	92.523	92.571	1011
01/04/10	16:15	92.569	92.616	92.336	92.374	1097
01/04/10	16:30	92.373	92.435	92.194	92.245	804
01/04/10	16:45	92.244	92.376	92.176	92.346	746
01/04/10	17:00	92.345	92.426	92.306	92.425	481
01/04/10	17:15	92.424	92.557	92.424	92.522	680
01/04/10	17:30	92.520	92.540	92.465	92.499	477
01/04/10	17:45	92.500	92.575	92.477	92.549	404
01/04/10	18:00	92.550	92.592	92.485	92.581	440
01/04/10	18:15	92.575	92.661	92.568	92.656	391
01/04/10	18:30	92.655	92.675	92.595	92.614	267
01/04/10	18:45	92.615	92.685	92.604	92.684	228
01/04/10	19:00	92.682	92.682	92.590	92.623	227
01/04/10	19:15	92.625	92.630	92.593	92.613	178
01/04/10	19:30	92.614	92.626	92.555	92.601	300
01/04/10	19:45	92.602	92.652	92.595	92.600	251
01/04/10	20:00	92.602	92.605	92.494	92.525	240
01/04/10	20:15	92.520	92.539	92.485	92.525	198
01/04/10	20:30	92.528	92.586	92.525	92.575	234
01/04/10	20:45	92.576	92.595	92.559	92.581	236
01/04/10	21:00	92.580	92.615	92.554	92.560	222
01/04/10	21:15	92.559	92.586	92.516	92.534	266
01/04/10	21:30	92.533	92.554	92.506	92.545	174
01/04/10	21:45	92.548	92.575	92.530	92.575	250
01/04/10	22:00	92.580	92.585	92.536	92.565	287
01/04/10	22:15	92.566	92.575	92.535	92.560	206
01/04/10	22:30	92.561	92.562	92.515	92.515	143
01/04/10	22:45	92.518	92.540	92.496	92.498	188
01/04/10	23:00	92.497	92.543	92.483	92.521	163
01/04/10	23:15	92.515	92.532	92.469	92.477	199
01/04/10	23:30	92.480	92.487	92.379	92.398	275
01/04/10	23:45	92.397	92.414	92.373	92.409	119
01/05/10	00:00	92.410	92.445	92.398	92.445	155
01/05/10	00:15	92.450	92.536	92.439	92.498	273
01/05/10	00:30	92.499	92.507	92.435	92.444	196
01/05/10	00:45	92.449	92.500	92.446	92.471	250
01/05/10	01:00	92.470	92.475	92.334	92.400	542
01/05/10	01:15	92.396	92.506	92.396	92.474	379
01/05/10	01:30	92.478	92.478	92.365	92.366	345
01/05/10	01:45	92.365	92.428	92.325	92.355	523
01/05/10	02:00	92.360	92.370	92.108	92.265	747
01/05/10	02:15	92.264	92.305	92.184	92.260	445
01/05/10	02:30	92.259	92.321	92.245	92.262	382
01/05/10	02:45	92.260	92.287	92.233	92.261	238
01/05/10	03:00	92.266	92.301	92.217	92.245	294
01/05/10	03:15	92.246	92.270	92.235	92.255	181
01/05/10	03:30	92.265	92.274	92.179	92.230	303
01/05/10	03:45	92.231	92.253	92.185	92.234	385
01/05/10	04:00	92.232	92.255	92.195	92.205	196
01/05/10	04:15	92.202	92.205	92.135	92.155	222
01/05/10	04:30	92.159	92.175	92.116	92.146	209
01/05/10	04:45	92.145	92.184	92.141	92.149	188
01/05/10	05:00	92.145	92.176	92.129	92.156	204
01/05/10	05:15	92.155	92.156	91.977	92.017	678
01/05/10	05:30	92.025	92.026	91.782	91.901	850
01/05/10	05:45	91.896	91.898	91.627	91.696	992
01/05/10	06:00	91.694	91.785	91.632	91.761	621
01/05/10	06:15	91.751	91.837	91.724	91.817	410
01/05/10	06:30	91.816	91.865	91.786	91.810	302
01/05/10	06:45	91.812	91.813	91.647	91.675	750
01/05/10	07:00	91.678	91.765	91.678	91.744	536
01/05/10	07:15	91.747	91.786	91.735	91.736	268
01/05/10	07:30	91.741	91.775	91.715	91.770	283
01/05/10	07:45	91.775	91.785	91.675	91.685	386
01/05/10	08:00	91.687	91.767	91.675	91.755	416
01/05/10	08:15	91.752	91.866	91.736	91.854	422
01/05/10	08:30	91.855	91.922	91.855	91.864	566
01/05/10	08:45	91.867	91.905	91.834	91.881	583
01/05/10	09:00	91.880	92.003	91.874	91.969	752
01/05/10	09:15	91.970	91.999	91.929	91.991	538
01/05/10	09:30	91.992	92.111	91.915	91.930	808
01/05/10	09:45	91.927	91.953	91.844	91.915	578
01/05/10	10:00	91.912	91.946	91.844	91.920	645
01/05/10	10:15	91.919	91.987	91.869	91.949	588
01/05/10	10:30	91.950	91.955	91.855	91.863	478
01/05/10	10:45	91.864	91.907	91.848	91.871	530
01/05/10	11:00	91.869	91.918	91.854	91.875	445
01/05/10	11:15	91.885	91.912	91.839	91.870	543
01/05/10	11:30	91.864	91.921	91.864	91.906	305
01/05/10	11:45	91.910	91.956	91.895	91.932	318
01/05/10	12:00	91.929	92.010	91.928	92.006	318
01/05/10	12:15	92.007	92.152	91.994	92.075	514
01/05/10	12:30	92.084	92.145	92.019	92.068	362
01/05/10	12:45	92.067	92.107	92.021	92.096	297
01/05/10	13:00	92.087	92.130	92.029	92.031	288
01/05/10	13:15	92.033	92.070	92.016	92.040	323
01/05/10	13:30	92.042	92.045	91.807	91.834	428
01/05/10	13:45	91.837	91.936	91.819	91.930	442
01/05/10	14:00	91.929	91.935	91.754	91.765	510
01/05/10	14:15	91.764	91.815	91.717	91.757	734
01/05/10	14:30	91.754	91.781	91.694	91.735	709
01/05/10	14:45	91.732	91.766	91.684	91.755	847
01/05/10	15:00	91.750	91.833	91.655	91.655	701
01/05/10	15:15	91.653	91.668	91.476	91.657	945
01/05/10	15:30	91.658	91.675	91.577	91.630	896
01/05/10	15:45	91.631	91.644	91.353	91.353	837
01/05/10	16:00	91.356	91.496	91.246	91.474	1159
01/05/10	16:15	91.476	91.526	91.374	91.516	869
01/05/10	16:30	91.525	91.635	91.494	91.620	860
01/05/10	16:45	91.616	91.627	91.513	91.525	591
01/05/10	17:00	91.523	91.595	91.513	91.565	557
01/05/10	17:15	91.563	91.584	91.454	91.501	583
01/05/10	17:30	91.502	91.576	91.489	91.565	449
01/05/10	17:45	91.562	91.583	91.455	91.479	508
01/05/10	18:00	91.480	91.535	91.415	91.535	458
01/05/10	18:15	91.532	91.566	91.471	91.475	423
01/05/10	18:30	91.478	91.505	91.431	91.498	285
01/05/10	18:45	91.500	91.559	91.499	91.554	306
01/05/10	19:00	91.553	91.556	91.504	91.529	406
01/05/10	19:15	91.530	91.534	91.503	91.508	461
01/05/10	19:30	91.509	91.628	91.503	91.627	473
01/05/10	19:45	91.626	91.646	91.547	91.580	595
01/05/10	20:00	91.579	91.684	91.574	91.682	472
01/05/10	20:15	91.685	91.715	91.643	91.647	374
01/05/10	20:30	91.648	91.724	91.643	91.724	465
01/05/10	20:45	91.723	91.745	91.694	91.734	374
01/05/10	21:00	91.729	91.733	91.647	91.665	202
01/05/10	21:15	91.670	91.675	91.646	91.654	84
01/05/10	21:30	91.655	91.715	91.655	91.703	157
01/05/10	21:45	91.704	91.720	91.628	91.670	301
01/05/10	22:00	91.668	91.721	91.655	91.720	177
01/05/10	22:15	91.721	91.730	91.654	91.666	126
01/05/10	22:30	91.667	91.706	91.645	91.705	100
01/05/10	22:45	91.701	91.706	91.660	91.693	103
01/05/10	23:00	91.694	91.779	91.694	91.745	105
01/05/10	23:15	91.755	91.780	91.735	91.752	121
01/05/10	23:30	91.749	91.765	91.739	91.745	86
01/05/10	23:45	91.740	91.748	91.721	91.730	67
01/06/10	00:00	91.727	91.728	91.608	91.631	205
01/06/10	00:15	91.630	91.648	91.581	91.616	269
01/06/10	00:30	91.614	91.625	91.570	91.587	209
01/06/10	00:45	91.595	91.625	91.549	91.549	372
01/06/10	01:00	91.550	91.665	91.514	91.614	591
01/06/10	01:15	91.614	91.655	91.610	91.648	490
01/06/10	01:30	91.645	91.684	91.569	91.593	645
01/06/10	01:45	91.590	91.634	91.545	91.615	566
01/06/10	02:00	91.616	91.679	91.607	91.665	385
01/06/10	02:15	91.670	91.959	91.643	91.939	962
01/06/10	02:30	91.935	91.935	91.819	91.872	663
01/06/10	02:45	91.870	91.906	91.770	91.773	538
01/06/10	03:00	91.772	91.816	91.745	91.803	360
01/06/10	03:15	91.802	91.876	91.794	91.865	430
01/06/10	03:30	91.861	91.870	91.815	91.820	312
01/06/10	03:45	91.821	91.821	91.775	91.790	177
01/06/10	04:00	91.789	91.961	91.777	91.959	378
01/06/10	04:15	91.958	91.959	91.915	91.940	300
01/06/10	04:30	91.938	91.950	91.889	91.929	254
01/06/10	04:45	91.929	91.937	91.885	91.887	208
01/06/10	05:00	91.886	91.953	91.885	91.926	219
01/06/10	05:15	91.926	91.989	91.885	91.988	335
01/06/10	05:30	91.991	92.034	91.968	91.994	444
01/06/10	05:45	91.995	92.063	91.985	92.054	330
01/06/10	06:00	92.053	92.102	92.021	92.085	432
01/06/10	06:15	92.084	92.105	92.051	92.096	419
01/06/10	06:30	92.094	92.124	91.995	92.035	324
01/06/10	06:45	92.031	92.054	91.994	92.044	158
01/06/10	07:00	92.053	92.065	92.020	92.044	510
01/06/10	07:15	92.042	92.045	91.944	91.980	444
01/06/10	07:30	91.985	92.114	91.974	92.105	385
01/06/10	07:45	92.105	92.169	92.020	92.097	1039
01/06/10	08:00	92.101	92.175	92.044	92.170	775
01/06/10	08:15	92.171	92.236	92.051	92.105	922
01/06/10	08:30	92.104	92.138	92.072	92.116	567
01/06/10	08:45	92.120	92.185	92.086	92.113	704
01/06/10	09:00	92.110	92.146	92.026	92.026	838
01/06/10	09:15	92.021	92.165	92.018	92.154	662
01/06/10	09:30	92.150	92.185	92.075	92.094	384
01/06/10	09:45	92.096	92.120	92.036	92.065	528
01/06/10	10:00	92.064	92.201	92.021	92.166	699
01/06/10	10:15	92.167	92.325	92.165	92.270	706
01/06/10	10:30	92.269	92.356	92.233	92.301	909
01/06/10	10:45	92.305	92.345	92.227	92.328	799
01/06/10	11:00	92.331	92.385	92.331	92.380	504
01/06/10	11:15	92.375	92.465	92.357	92.426	598
01/06/10	11:30	92.427	92.495	92.407	92.455	505
01/06/10	11:45	92.450	92.450	92.324	92.330	533
01/06/10	12:00	92.331	92.422	92.307	92.388	465
01/06/10	12:15	92.385	92.413	92.371	92.397	309
01/06/10	12:30	92.392	92.453	92.390	92.406	270
01/06/10	12:45	92.402	92.474	92.380	92.453	484
01/06/10	13:00	92.455	92.460	92.418	92.444	270
01/06/10	13:15	92.447	92.464	92.361	92.415	420
01/06/10	13:30	92.412	92.445	92.375	92.390	350
01/06/10	13:45	92.388	92.395	92.313	92.315	322
01/06/10	14:00	92.316	92.470	92.309	92.463	576
01/06/10	14:15	92.460	92.461	92.183	92.233	822
01/06/10	14:30	92.232	92.241	92.054	92.095	857
01/06/10	14:45	92.100	92.175	92.079	92.172	710
01/06/10	15:00	92.178	92.202	92.117	92.186	668
01/06/10	15:15	92.185	92.293	92.160	92.231	614
01/06/10	15:30	92.230	92.340	92.198	92.317	701
01/06/10	15:45	92.318	92.465	92.316	92.451	942
01/06/10	16:00	92.450	92.507	92.318	92.449	1173
01/06/10	16:15	92.446	92.661	92.398	92.610	1189
01/06/10	16:30	92.605	92.735	92.594	92.614	922
01/06/10	16:45	92.624	92.673	92.576	92.644	644
01/06/10	17:00	92.643	92.666	92.506	92.539	763
01/06/10	17:15	92.548	92.564	92.450	92.550	929
01/06/10	17:30	92.551	92.611	92.543	92.584	553
01/06/10	17:45	92.585	92.624	92.524	92.532	587
01/06/10	18:00	92.531	92.559	92.477	92.495	448
01/06/10	18:15	92.500	92.563	92.494	92.542	217
01/06/10	18:30	92.543	92.575	92.528	92.566	228
01/06/10	18:45	92.574	92.584	92.486	92.486	256
01/06/10	19:00	92.492	92.614	92.492	92.582	472
01/06/10	19:15	92.584	92.593	92.556	92.583	239
01/06/10	19:30	92.584	92.584	92.541	92.542	364
01/06/10	19:45	92.543	92.574	92.525	92.544	309
01/06/10	20:00	92.540	92.551	92.279	92.290	1019
01/06/10	20:15	92.295	92.386	92.255	92.380	884
01/06/10	20:30	92.381	92.381	92.299	92.310	486
01/06/10	20:45	92.312	92.430	92.305	92.430	455
01/06/10	21:00	92.427	92.477	92.385	92.465	306
01/06/10	21:15	92.458	92.469	92.424	92.437	218
01/06/10	21:30	92.440	92.465	92.415	92.435	206
01/06/10	21:45	92.435	92.445	92.375	92.375	236
01/06/10	22:00	92.368	92.382	92.335	92.335	181
01/06/10	22:15	92.325	92.343	92.315	92.328	232
01/06/10	22:30	92.330	92.335	92.295	92.299	274
01/06/10	22:45	92.299	92.320	92.275	92.310	329
01/06/10	23:00	92.299	92.324	92.291	92.322	101
01/06/10	23:15	92.318	92.370	92.314	92.339	218
01/06/10	23:30	92.343	92.361	92.314	92.320	266
01/06/10	23:45	92.322	92.355	92.315	92.345	132
01/07/10	00:00	92.340	92.365	92.325	92.359	128
01/07/10	00:15	92.358	92.399	92.316	92.335	245
01/07/10	00:30	92.328	92.335	92.295	92.310	186
01/07/10	00:45	92.305	92.373	92.295	92.353	276
01/07/10	01:00	92.346	92.354	92.193	92.233	580
01/07/10	01:15	92.224	92.317	92.199	92.281	729
01/07/10	01:30	92.284	92.392	92.258	92.305	744
01/07/10	01:45	92.310	92.413	92.295	92.372	764
01/07/10	02:00	92.373	92.455	92.366	92.415	454
01/07/10	02:15	92.410	92.427	92.353	92.405	387
01/07/10	02:30	92.404	92.412	92.300	92.332	540
01/07/10	02:45	92.331	92.358	92.251	92.260	357
01/07/10	03:00	92.264	92.276	92.235	92.264	470
01/07/10	03:15	92.265	92.327	92.224	92.229	516
01/07/10	03:30	92.230	92.279	92.225	92.252	335
01/07/10	03:45	92.245	92.332	92.245	92.284	428
01/07/10	04:00	92.289	92.295	92.274	92.283	240
01/07/10	04:15	92.286	92.305	92.271	92.275	104
01/07/10	04:30	92.272	92.289	92.206	92.215	301
01/07/10	04:45	92.212	92.230	92.137	92.160	331
01/07/10	05:00	92.165	92.195	92.143	92.185	363
01/07/10	05:15	92.186	92.260	92.177	92.247	365
01/07/10	05:30	92.251	92.305	92.236	92.295	411
01/07/10	05:45	92.296	92.324	92.275	92.279	293
01/07/10	06:00	92.275	92.280	92.225	92.233	217
01/07/10	06:15	92.234	92.235	92.204	92.221	155
01/07/10	06:30	92.220	92.237	92.125	92.156	673
01/07/10	06:45	92.155	92.205	92.105	92.196	529
01/07/10	07:00	92.189	92.225	92.155	92.203	612
01/07/10	07:15	92.203	92.223	92.098	92.173	765
01/07/10	07:30	92.175	92.188	92.128	92.171	492
01/07/10	07:45	92.165	92.864	92.144	92.725	1616
01/07/10	08:00	92.734	92.799	92.640	92.669	1185
01/07/10	08:15	92.670	92.753	92.594	92.605	824
01/07/10	08:30	92.602	92.723	92.546	92.656	684
01/07/10	08:45	92.661	92.867	92.645	92.782	854
01/07/10	09:00	92.780	92.786	92.645	92.676	707
01/07/10	09:15	92.676	92.758	92.671	92.740	751
01/07/10	09:30	92.738	92.761	92.685	92.735	575
01/07/10	09:45	92.736	92.755	92.621	92.688	742
01/07/10	10:00	92.685	92.825	92.685	92.756	827
01/07/10	10:15	92.755	92.810	92.736	92.810	422
01/07/10	10:30	92.814	92.845	92.738	92.825	605
01/07/10	10:45	92.816	92.886	92.788	92.866	645
01/07/10	11:00	92.876	92.934	92.825	92.934	609
01/07/10	11:15	92.935	92.947	92.831	92.851	654
01/07/10	11:30	92.849	92.929	92.833	92.908	517
01/07/10	11:45	92.907	92.965	92.903	92.913	692
01/07/10	12:00	92.914	93.016	92.901	92.986	664
01/07/10	12:15	92.978	92.995	92.906	92.922	564
01/07/10	12:30	92.923	92.976	92.905	92.953	497
01/07/10	12:45	92.952	93.004	92.950	92.995	579
01/07/10	13:00	92.991	93.165	92.980	93.099	792
01/07/10	13:15	93.098	93.141	93.054	93.121	503
01/07/10	13:30	93.120	93.130	93.056	93.090	515
01/07/10	13:45	93.089	93.264	93.084	93.232	837
01/07/10	14:00	93.227	93.395	93.185	93.324	1081
01/07/10	14:15	93.320	93.344	93.211	93.215	931
01/07/10	14:30	93.220	93.277	93.085	93.199	1112
01/07/10	14:45	93.197	93.205	93.024	93.060	757
01/07/10	15:00	93.057	93.166	93.048	93.072	774
01/07/10	15:15	93.071	93.081	92.955	92.995	696
01/07/10	15:30	93.000	93.112	92.979	93.095	899
01/07/10	15:45	93.098	93.230	93.096	93.200	885
01/07/10	16:00	93.201	93.205	93.136	93.155	657
01/07/10	16:15	93.158	93.212	93.137	93.175	542
01/07/10	16:30	93.174	93.224	93.147	93.215	700
01/07/10	16:45	93.214	93.246	93.185	93.194	711
01/07/10	17:00	93.190	93.197	93.075	93.167	680
01/07/10	17:15	93.166	93.206	93.137	93.179	597
01/07/10	17:30	93.178	93.185	93.135	93.150	476
01/07/10	17:45	93.152	93.308	93.147	93.307	562
01/07/10	18:00	93.307	93.328	93.214	93.225	497
01/07/10	18:15	93.215	93.260	93.184	93.199	396
01/07/10	18:30	93.204	93.205	93.151	93.154	528
01/07/10	18:45	93.153	93.173	93.116	93.149	295
01/07/10	19:00	93.148	93.188	93.146	93.176	301
01/07/10	19:15	93.175	93.271	93.175	93.245	332
01/07/10	19:30	93.244	93.249	93.191	93.205	211
01/07/10	19:45	93.206	93.231	93.111	93.126	313
01/07/10	20:00	93.124	93.129	93.065	93.110	446
01/07/10	20:15	93.105	93.125	93.077	93.109	292
01/07/10	20:30	93.115	93.175	93.102	93.145	293
01/07/10	20:45	93.148	93.175	93.107	93.122	288
01/07/10	21:00	93.115	93.274	93.114	93.251	801
01/07/10	21:15	93.247	93.296	93.224	93.230	487
01/07/10	21:30	93.230	93.331	93.206	93.319	421
01/07/10	21:45	93.316	93.319	93.211	93.213	241
01/07/10	22:00	93.209	93.294	93.198	93.286	282
01/07/10	22:15	93.281	93.324	93.270	93.274	483
01/07/10	22:30	93.278	93.287	93.245	93.245	87
01/07/10	22:45	93.241	93.361	93.240	93.359	219
01/07/10	23:00	93.359	93.674	93.288	93.557	573
01/07/10	23:15	93.552	93.763	93.541	93.699	638
01/07/10	23:30	93.700	93.715	93.592	93.634	488
01/07/10	23:45	93.630	93.643	93.564	93.587	255
01/08/10	00:00	93.572	93.592	93.485	93.552	345
01/08/10	00:15	93.557	93.560	93.427	93.430	333
01/08/10	00:30	93.424	93.484	93.415	93.456	413
01/08/10	00:45	93.459	93.459	93.390	93.447	402
01/08/10	01:00	93.445	93.454	93.342	93.415	573
01/08/10	01:15	93.416	93.586	93.415	93.553	626
01/08/10	01:30	93.554	93.655	93.518	93.614	540
01/08/10	01:45	93.609	93.661	93.323	93.395	862
01/08/10	02:00	93.393	93.437	93.284	93.363	757
01/08/10	02:15	93.365	93.411	93.225	93.263	742
01/08/10	02:30	93.270	93.337	93.194	93.246	485
01/08/10	02:45	93.242	93.319	93.197	93.311	628
01/08/10	03:00	93.317	93.350	93.265	93.346	396
01/08/10	03:15	93.348	93.360	93.250	93.279	500
01/08/10	03:30	93.280	93.342	93.130	93.310	677
01/08/10	03:45	93.315	93.328	93.219	93.282	512
01/08/10	04:00	93.277	93.286	93.213	93.229	310
01/08/10	04:15	93.228	93.262	93.214	93.241	238
01/08/10	04:30	93.246	93.255	93.223	93.253	369
01/08/10	04:45	93.254	93.287	93.252	93.278	218
01/08/10	05:00	93.277	93.278	93.200	93.229	500
01/08/10	05:15	93.225	93.235	93.131	93.146	383
01/08/10	05:30	93.155	93.180	93.125	93.153	374
01/08/10	05:45	93.150	93.182	93.141	93.159	427
01/08/10	06:00	93.161	93.187	93.142	93.157	283
01/08/10	06:15	93.161	93.227	93.157	93.226	326
01/08/10	06:30	93.224	93.310	93.217	93.295	449
01/08/10	06:45	93.296	93.329	93.263	93.304	645
01/08/10	07:00	93.312	93.318	93.275	93.276	499
01/08/10	07:15	93.275	93.329	93.266	93.328	363
01/08/10	07:30	93.327	93.416	93.316	93.361	472
01/08/10	07:45	93.366	93.417	93.335	93.400	424
01/08/10	08:00	93.405	93.440	93.327	93.327	505
01/08/10	08:15	93.326	93.345	93.275	93.279	538
01/08/10	08:30	93.283	93.316	93.231	93.263	447
01/08/10	08:45	93.264	93.291	93.177	93.271	406
01/08/10	09:00	93.267	93.267	93.136	93.190	727
01/08/10	09:15	93.191	93.224	93.137	93.175	622
01/08/10	09:30	93.176	93.209	93.136	93.181	416
01/08/10	09:45	93.179	93.196	93.078	93.096	456
01/08/10	10:00	93.095	93.106	92.907	92.940	738
01/08/10	10:15	92.943	92.986	92.832	92.960	753
01/08/10	10:30	92.965	93.042	92.932	93.042	505
01/08/10	10:45	93.040	93.121	93.030	93.115	467
01/08/10	11:00	93.117	93.138	93.063	93.128	500
01/08/10	11:15	93.130	93.200	93.126	93.176	405
01/08/10	11:30	93.180	93.246	93.175	93.220	318
01/08/10	11:45	93.216	93.265	93.197	93.253	377
01/08/10	12:00	93.255	93.309	93.230	93.261	493
01/08/10	12:15	93.262	93.265	93.185	93.211	304
01/08/10	12:30	93.205	93.232	93.154	93.154	428
01/08/10	12:45	93.155	93.216	93.150	93.190	242
01/08/10	13:00	93.191	93.351	93.156	93.310	452
01/08/10	13:15	93.315	93.370	93.267	93.344	418
01/08/10	13:30	93.340	93.355	93.259	93.270	381
01/08/10	13:45	93.271	93.286	93.226	93.284	308
01/08/10	14:00	93.285	93.437	93.278	93.415	554
01/08/10	14:15	93.416	93.465	93.222	93.222	945
01/08/10	14:30	92.758	92.880	92.290	92.679	2267
01/08/10	14:45	92.674	92.674	92.275	92.357	1761
01/08/10	15:00	92.361	92.586	92.327	92.482	1295
01/08/10	15:15	92.479	92.619	92.479	92.535	925
01/08/10	15:30	92.536	92.772	92.513	92.665	1125
01/08/10	15:45	92.655	92.937	92.639	92.805	1105
01/08/10	16:00	92.810	93.249	92.810	93.116	1450
01/08/10	16:15	93.114	93.143	93.050	93.087	890
01/08/10	16:30	93.086	93.096	92.867	92.873	735
01/08/10	16:45	92.880	92.974	92.817	92.934	745
01/08/10	17:00	92.931	92.962	92.751	92.771	827
01/08/10	17:15	92.770	92.886	92.765	92.841	439
01/08/10	17:30	92.845	92.897	92.804	92.811	462
01/08/10	17:45	92.809	92.820	92.684	92.695	458
01/08/10	18:00	92.700	92.725	92.559	92.580	751
01/08/10	18:15	92.583	92.651	92.536	92.545	482
01/08/10	18:30	92.546	92.588	92.485	92.554	619
01/08/10	18:45	92.553	92.590	92.495	92.590	498
01/08/10	19:00	92.593	92.617	92.455	92.480	565
01/08/10	19:15	92.476	92.583	92.454	92.575	569
01/08/10	19:30	92.565	92.586	92.505	92.535	342
01/08/10	19:45	92.531	92.595	92.465	92.520	327
01/08/10	20:00	92.525	92.590	92.489	92.580	249
01/08/10	20:15	92.579	92.600	92.520	92.531	338
01/08/10	20:30	92.535	92.631	92.535	92.614	327
01/08/10	20:45	92.610	92.662	92.596	92.615	486
01/08/10	21:00	92.610	92.700	92.610	92.661	371
01/08/10	21:15	92.660	92.669	92.580	92.586	336
01/08/10	21:30	92.589	92.598	92.569	92.576	238
01/08/10	21:45	92.578	92.630	92.558	92.603	378
01/08/10	22:00	92.601	92.680	92.585	92.675	263
01/08/10	22:15	92.676	92.681	92.602	92.605	191
01/08/10	22:30	92.605	92.727	92.605	92.697	179
01/08/10	22:45	92.693	92.724	92.650	92.650	173
01/11/10	00:00	92.575	92.581	92.514	92.519	303
01/11/10	00:15	92.516	92.565	92.515	92.540	182
01/11/10	00:30	92.535	92.560	92.277	92.346	411
01/11/10	00:45	92.345	92.408	92.215	92.350	545
01/11/10	01:00	92.352	92.389	92.220	92.304	658
01/11/10	01:15	92.310	92.397	92.306	92.397	380
01/11/10	01:30	92.394	92.407	92.244	92.246	384
01/11/10	01:45	92.250	92.346	92.231	92.346	463
01/11/10	02:00	92.345	92.346	92.217	92.336	447
01/11/10	02:15	92.335	92.357	92.249	92.277	254
01/11/10	02:30	92.280	92.345	92.255	92.340	133
01/11/10	02:45	92.343	92.395	92.331	92.345	258
01/11/10	03:00	92.344	92.427	92.340	92.426	188
01/11/10	03:15	92.427	92.452	92.385	92.389	224
01/11/10	03:30	92.388	92.420	92.355	92.395	161
01/11/10	03:45	92.399	92.405	92.233	92.240	539
01/11/10	04:00	92.239	92.287	92.172	92.276	492
01/11/10	04:15	92.274	92.281	92.174	92.224	477
01/11/10	04:30	92.225	92.299	92.222	92.280	335
01/11/10	04:45	92.278	92.300	92.204	92.230	319
01/11/10	05:00	92.229	92.257	92.215	92.215	211
01/11/10	05:15	92.215	92.275	92.215	92.275	131
01/11/10	05:30	92.274	92.384	92.266	92.340	332
01/11/10	05:45	92.339	92.400	92.325	92.331	171
01/11/10	06:00	92.329	92.334	92.224	92.227	244
01/11/10	06:15	92.233	92.261	92.225	92.251	118
01/11/10	06:30	92.250	92.303	92.246	92.299	136
01/11/10	06:45	92.298	92.299	92.214	92.214	371
01/11/10	07:00	92.215	92.265	92.214	92.230	254
01/11/10	07:15	92.227	92.276	92.178	92.271	276
01/11/10	07:30	92.275	92.304	92.195	92.295	377
01/11/10	07:45	92.294	92.340	92.255	92.320	429
01/11/10	08:00	92.327	92.345	92.269	92.303	304
