2008-06-09	21:30	12240.0	12267.0	12202.0	12229.0	431
2008-06-09	22:30	12234.0	12296.0	12234.0	12284.0	203
2008-06-10	16:30	12266.0	12300.0	12206.0	12295.0	455
2008-06-10	17:30	12294.0	12295.0	12242.0	12264.0	371
2008-06-10	18:30	12266.0	12341.0	12258.0	12322.0	355
2008-06-10	19:30	12325.0	12365.0	12314.0	12354.0	260
2008-06-10	20:30	12355.0	12355.0	12263.0	12288.0	289
2008-06-10	21:30	12287.0	12315.0	12278.0	12308.0	265
2008-06-10	22:30	12307.0	12320.0	12280.0	12281.0	157
2008-06-11	16:30	12276.0	12276.0	12117.0	12123.0	508
2008-06-11	17:30	12122.0	12172.0	12105.0	12115.0	430
2008-06-11	18:30	12114.0	12163.0	12106.0	12122.0	329
2008-06-11	19:30	12121.0	12147.0	12101.0	12134.0	273
2008-06-11	20:30	12133.0	12172.0	12109.0	12152.0	411
2008-06-11	21:30	12153.0	12156.0	12104.0	12131.0	290
2008-06-11	22:30	12132.0	12137.0	12079.0	12079.0	147
2008-06-12	16:30	12091.0	12260.0	12091.0	12223.0	446
2008-06-12	17:30	12222.0	12265.0	12214.0	12256.0	293
2008-06-12	18:30	12257.0	12264.0	12223.0	12236.0	200
2008-06-12	19:30	12237.0	12246.0	12191.0	12207.0	225
2008-06-12	20:30	12206.0	12207.0	12140.0	12145.0	290
2008-06-12	21:30	12146.0	12157.0	12076.0	12087.0	349
2008-06-12	22:30	12088.0	12151.0	12088.0	12145.0	243
2008-06-13	16:30	12147.0	12305.0	12147.0	12277.0	553
2008-06-13	17:30	12275.0	12281.0	12228.0	12278.0	365
2008-06-13	18:30	12279.0	12279.0	12240.0	12247.0	189
2008-06-13	19:30	12246.0	12256.0	12195.0	12218.0	243
2008-06-13	20:30	12217.0	12229.0	12180.0	12209.0	297
2008-06-13	21:30	12210.0	12253.0	12207.0	12227.0	201
2008-06-13	22:30	12229.0	12306.0	12218.0	12306.0	198
2008-06-16	16:30	12296.0	12296.0	12210.0	12255.0	435
2008-06-16	17:30	12254.0	12291.0	12237.0	12254.0	243
2008-06-16	18:30	12253.0	12266.0	12235.0	12238.0	186
2008-06-16	19:30	12237.0	12296.0	12229.0	12296.0	250
2008-06-16	20:30	12297.0	12315.0	12279.0	12284.0	240
2008-06-16	21:30	12283.0	12310.0	12283.0	12286.0	194
2008-06-16	22:30	12285.0	12292.0	12260.0	12262.0	138
2008-06-17	16:30	12268.0	12318.0	12242.0	12242.0	401
2008-06-17	17:30	12241.0	12267.0	12211.0	12216.0	255
2008-06-17	18:30	12214.0	12216.0	12189.0	12195.0	230
2008-06-17	19:30	12196.0	12217.0	12169.0	12210.0	201
2008-06-17	20:30	12211.0	12222.0	12183.0	12184.0	185
2008-06-17	21:30	12183.0	12206.0	12161.0	12175.0	216
2008-06-17	22:30	12174.0	12177.0	12149.0	12150.0	121
2008-06-18	16:30	12125.0	12136.0	12069.0	12071.0	390
2008-06-18	17:30	12070.0	12073.0	12023.0	12058.0	336
2008-06-18	18:30	12059.0	12112.0	12059.0	12069.0	221
2008-06-18	19:30	12068.0	12081.0	12003.0	12023.0	245
2008-06-18	20:30	12022.0	12049.0	11993.0	12008.0	328
2008-06-18	21:30	12009.0	12085.0	12003.0	12062.0	348
2008-06-18	22:30	12061.0	12065.0	12019.0	12031.0	200
2008-06-19	16:30	12018.0	12060.0	11977.0	12015.0	532
2008-06-19	17:30	12014.0	12062.0	11979.0	11997.0	400
2008-06-19	18:30	11998.0	12067.0	11991.0	12044.0	317
2008-06-19	19:30	12043.0	12061.0	12022.0	12043.0	210
2008-06-19	20:30	12044.0	12058.0	12002.0	12046.0	236
2008-06-19	21:30	12047.0	12110.0	12047.0	12082.0	295
2008-06-19	22:30	12081.0	12096.0	12056.0	12060.0	140
2008-06-20	16:30	12055.0	12055.0	11874.0	11909.0	465
2008-06-20	17:30	11910.0	11944.0	11893.0	11929.0	333
2008-06-20	18:30	11928.0	11956.0	11914.0	11928.0	201
2008-06-20	19:30	11927.0	11951.0	11890.0	11891.0	213
2008-06-20	20:30	11890.0	11890.0	11837.0	11854.0	288
2008-06-20	21:30	11855.0	11868.0	11816.0	11847.0	318
2008-06-20	22:30	11846.0	11875.0	11841.0	11841.0	186
2008-06-23	16:30	11846.0	11882.0	11822.0	11841.0	444
2008-06-23	17:30	11842.0	11868.0	11813.0	11822.0	275
2008-06-23	18:30	11823.0	11844.0	11814.0	11816.0	211
2008-06-23	19:30	11817.0	11862.0	11817.0	11853.0	215
2008-06-23	20:30	11852.0	11874.0	11845.0	11850.0	205
2008-06-23	21:30	11851.0	11860.0	11825.0	11846.0	182
2008-06-23	22:30	11845.0	11847.0	11820.0	11847.0	99
2008-06-24	16:30	11824.0	11830.0	11725.0	11750.0	437
2008-06-24	17:30	11751.0	11857.0	11734.0	11842.0	317
2008-06-24	18:30	11840.0	11893.0	11830.0	11890.0	233
2008-06-24	19:30	11889.0	11893.0	11855.0	11864.0	199
2008-06-24	20:30	11863.0	11900.0	11851.0	11871.0	189
2008-06-24	21:30	11870.0	11870.0	11804.0	11810.0	241
2008-06-24	22:30	11811.0	11814.0	11786.0	11808.0	125
2008-06-25	16:30	11805.0	11854.0	11805.0	11830.0	326
2008-06-25	17:30	11829.0	11888.0	11828.0	11878.0	230
2008-06-25	18:30	11877.0	11881.0	11849.0	11862.0	153
2008-06-25	19:30	11863.0	11871.0	11846.0	11857.0	141
2008-06-25	20:30	11856.0	11897.0	11835.0	11852.0	403
2008-06-25	21:30	11850.0	11919.0	11826.0	11847.0	582
2008-06-25	22:30	11846.0	11846.0	11788.0	11814.0	228
2008-06-26	16:30	11767.0	11769.0	11644.0	11674.0	494
2008-06-26	17:30	11673.0	11676.0	11570.0	11576.0	327
2008-06-26	18:30	11575.0	11607.0	11564.0	11566.0	241
2008-06-26	19:30	11567.0	11582.0	11537.0	11543.0	219
2008-06-26	20:30	11542.0	11584.0	11526.0	11542.0	283
2008-06-26	21:30	11541.0	11547.0	11497.0	11521.0	343
2008-06-26	22:30	11520.0	11530.0	11456.0	11456.0	193
2008-06-27	16:30	11449.0	11480.0	11403.0	11421.0	464
2008-06-27	17:30	11422.0	11451.0	11364.0	11396.0	355
2008-06-27	18:30	11395.0	11423.0	11387.0	11409.0	222
2008-06-27	19:30	11410.0	11410.0	11326.0	11331.0	306
2008-06-27	20:30	11330.0	11384.0	11297.0	11373.0	349
2008-06-27	21:30	11375.0	11397.0	11340.0	11346.0	348
2008-06-27	22:30	11345.0	11395.0	11336.0	11353.0	206
2008-06-30	16:30	11341.0	11380.0	11286.0	11354.0	406
2008-06-30	17:30	11355.0	11432.0	11344.0	11432.0	302
2008-06-30	18:30	11429.0	11430.0	11389.0	11423.0	265
2008-06-30	19:30	11422.0	11432.0	11395.0	11397.0	203
2008-06-30	20:30	11396.0	11402.0	11359.0	11400.0	198
2008-06-30	21:30	11399.0	11405.0	11373.0	11394.0	205
2008-06-30	22:30	11395.0	11403.0	11329.0	11332.0	146
2008-07-01	16:30	11312.0	11347.0	11233.0	11300.0	435
2008-07-01	17:30	11301.0	11365.0	11301.0	11317.0	347
2008-07-01	18:30	11316.0	11322.0	11183.0	11190.0	297
2008-07-01	19:30	11191.0	11235.0	11182.0	11220.0	291
2008-07-01	20:30	11219.0	11334.0	11196.0	11312.0	466
2008-07-01	21:30	11311.0	11403.0	11300.0	11345.0	448
2008-07-01	22:30	11344.0	11379.0	11334.0	11379.0	216
2008-07-02	16:30	11384.0	11424.0	11378.0	11399.0	363
2008-07-02	17:30	11401.0	11429.0	11357.0	11357.0	389
2008-07-02	18:30	11358.0	11366.0	11313.0	11316.0	252
2008-07-02	19:30	11318.0	11350.0	11301.0	11346.0	223
2008-07-02	20:30	11345.0	11389.0	11313.0	11315.0	292
2008-07-02	21:30	11314.0	11332.0	11273.0	11279.0	355
2008-07-02	22:30	11278.0	11278.0	11214.0	11214.0	199
2008-07-03	16:30	11225.0	11285.0	11157.0	11284.0	609
2008-07-03	17:30	11286.0	11333.0	11268.0	11330.0	468
2008-07-03	18:30	11331.0	11332.0	11261.0	11305.0	342
2008-07-03	19:30	11304.0	11304.0	11267.0	11285.0	199
2008-07-07	16:30	11290.0	11395.0	11290.0	11358.0	439
2008-07-07	17:30	11362.0	11389.0	11350.0	11375.0	275
2008-07-07	18:30	11377.0	11385.0	11222.0	11222.0	321
2008-07-07	19:30	11223.0	11253.0	11139.0	11159.0	383
2008-07-07	20:30	11158.0	11184.0	11120.0	11175.0	351
2008-07-07	21:30	11174.0	11278.0	11138.0	11278.0	362
2008-07-07	22:30	11277.0	11321.0	11220.0	11220.0	277
2008-07-08	16:30	11227.0	11283.0	11199.0	11235.0	605
2008-07-08	17:30	11237.0	11279.0	11174.0	11276.0	409
2008-07-08	18:30	11277.0	11290.0	11239.0	11288.0	316
2008-07-08	19:30	11289.0	11305.0	11247.0	11258.0	270
2008-07-08	20:30	11257.0	11261.0	11212.0	11249.0	335
2008-07-08	21:30	11251.0	11366.0	11247.0	11366.0	406
2008-07-08	22:30	11365.0	11385.0	11349.0	11382.0	178
2008-07-09	16:30	11400.0	11413.0	11317.0	11382.0	398
2008-07-09	17:30	11381.0	11403.0	11338.0	11399.0	370
2008-07-09	18:30	11398.0	11398.0	11338.0	11361.0	250
2008-07-09	19:30	11360.0	11361.0	11294.0	11322.0	236
2008-07-09	20:30	11324.0	11338.0	11285.0	11286.0	271
2008-07-09	21:30	11287.0	11296.0	11213.0	11229.0	361
2008-07-09	22:30	11230.0	11238.0	11142.0	11142.0	194
2008-07-10	16:30	11155.0	11218.0	11098.0	11140.0	622
2008-07-10	17:30	11138.0	11179.0	11117.0	11139.0	433
2008-07-10	18:30	11138.0	11227.0	11138.0	11196.0	344
2008-07-10	19:30	11197.0	11228.0	11163.0	11224.0	288
2008-07-10	20:30	11223.0	11266.0	11126.0	11140.0	333
2008-07-10	21:30	11143.0	11196.0	11086.0	11184.0	569
2008-07-10	22:30	11181.0	11230.0	11135.0	11229.0	239
2008-07-11	16:30	11164.0	11165.0	11027.0	11058.0	620
2008-07-11	17:30	11055.0	11072.0	11006.0	11008.0	494
2008-07-11	18:30	11007.0	11045.0	10979.0	11024.0	395
2008-07-11	19:30	11025.0	11027.0	10977.0	11019.0	312
2008-07-11	20:30	11018.0	11086.0	11014.0	11018.0	429
2008-07-11	21:30	11020.0	11235.0	11003.0	11112.0	727
2008-07-11	22:30	11114.0	11136.0	11064.0	11102.0	321
2008-07-14	16:30	11104.0	11234.0	11094.0	11103.0	525
2008-07-14	17:30	11104.0	11145.0	11079.0	11101.0	447
2008-07-14	18:30	11100.0	11105.0	11013.0	11045.0	440
2008-07-14	19:30	11044.0	11063.0	11002.0	11041.0	315
2008-07-14	20:30	11042.0	11085.0	11030.0	11062.0	304
2008-07-14	21:30	11063.0	11096.0	11021.0	11081.0	329
2008-07-14	22:30	11084.0	11126.0	11041.0	11047.0	261
2008-07-15	16:30	11026.0	11026.0	10827.0	10874.0	589
2008-07-15	17:30	10873.0	11034.0	10851.0	10962.0	499
2008-07-15	18:30	10963.0	11040.0	10922.0	11031.0	511
2008-07-15	19:30	11032.0	11102.0	11018.0	11029.0	474
2008-07-15	20:30	11030.0	11073.0	11016.0	11059.0	405
2008-07-15	21:30	11060.0	11119.0	11044.0	11044.0	385
2008-07-15	22:30	11045.0	11052.0	10955.0	10956.0	257
2008-07-16	16:30	10953.0	11040.0	10917.0	10979.0	501
2008-07-16	17:30	10981.0	11098.0	10974.0	11054.0	434
2008-07-16	18:30	11055.0	11103.0	11026.0	11103.0	299
2008-07-16	19:30	11102.0	11146.0	11084.0	11141.0	233
2008-07-16	20:30	11142.0	11162.0	11088.0	11142.0	355
2008-07-16	21:30	11143.0	11193.0	11140.0	11192.0	306
2008-07-16	22:30	11191.0	11239.0	11179.0	11239.0	134
2008-07-17	16:30	11269.0	11346.0	11251.0	11267.0	480
2008-07-17	17:30	11268.0	11295.0	11209.0	11273.0	400
2008-07-17	18:30	11275.0	11314.0	11267.0	11296.0	289
2008-07-17	19:30	11295.0	11391.0	11273.0	11371.0	295
2008-07-17	20:30	11372.0	11439.0	11372.0	11433.0	278
2008-07-17	21:30	11432.0	11432.0	11354.0	11400.0	369
2008-07-17	22:30	11401.0	11431.0	11364.0	11428.0	196
2008-07-18	16:30	11433.0	11473.0	11381.0	11418.0	488
2008-07-18	17:30	11417.0	11506.0	11400.0	11496.0	347
2008-07-18	18:30	11497.0	11498.0	11429.0	11440.0	259
2008-07-18	19:30	11439.0	11448.0	11411.0	11442.0	272
2008-07-18	20:30	11441.0	11479.0	11431.0	11472.0	264
2008-07-18	21:30	11471.0	11471.0	11432.0	11456.0	255
2008-07-18	22:30	11461.0	11498.0	11456.0	11489.0	136
2008-07-21	16:30	11499.0	11555.0	11493.0	11496.0	365
2008-07-21	17:30	11495.0	11516.0	11485.0	11494.0	271
2008-07-21	18:30	11493.0	11493.0	11431.0	11458.0	261
2008-07-21	19:30	11459.0	11485.0	11459.0	11476.0	208
2008-07-21	20:30	11477.0	11492.0	11446.0	11449.0	236
2008-07-21	21:30	11448.0	11453.0	11423.0	11446.0	230
2008-07-21	22:30	11445.0	11466.0	11437.0	11466.0	139
2008-07-22	16:30	11456.0	11502.0	11386.0	11471.0	453
2008-07-22	17:30	11474.0	11526.0	11463.0	11522.0	309
2008-07-22	18:30	11520.0	11525.0	11479.0	11487.0	252
2008-07-22	19:30	11488.0	11505.0	11479.0	11494.0	229
2008-07-22	20:30	11496.0	11508.0	11462.0	11486.0	265
2008-07-22	21:30	11488.0	11521.0	11473.0	11521.0	270
2008-07-22	22:30	11520.0	11612.0	11517.0	11603.0	173
2008-07-23	16:30	11607.0	11652.0	11557.0	11646.0	409
2008-07-23	17:30	11645.0	11693.0	11611.0	11644.0	366
2008-07-23	18:30	11643.0	11643.0	11574.0	11592.0	307
2008-07-23	19:30	11590.0	11618.0	11571.0	11602.0	257
2008-07-23	20:30	11598.0	11646.0	11574.0	11646.0	377
2008-07-23	21:30	11647.0	11658.0	11608.0	11624.0	328
2008-07-23	22:30	11628.0	11636.0	11603.0	11630.0	153
2008-07-24	16:30	11617.0	11629.0	11491.0	11511.0	358
2008-07-24	17:30	11512.0	11538.0	11485.0	11485.0	322
2008-07-24	18:30	11484.0	11514.0	11481.0	11488.0	188
2008-07-24	19:30	11489.0	11493.0	11458.0	11471.0	256
2008-07-24	20:30	11473.0	11476.0	11414.0	11421.0	263
2008-07-24	21:30	11422.0	11436.0	11377.0	11385.0	305
2008-07-24	22:30	11384.0	11384.0	11345.0	11355.0	192
2008-07-25	16:30	11353.0	11439.0	11345.0	11380.0	472
2008-07-25	17:30	11379.0	11431.0	11374.0	11386.0	280
2008-07-25	18:30	11385.0	11410.0	11355.0	11379.0	259
2008-07-25	19:30	11377.0	11396.0	11350.0	11355.0	252
2008-07-25	20:30	11354.0	11384.0	11324.0	11358.0	259
2008-07-25	21:30	11357.0	11385.0	11336.0	11336.0	213
2008-07-25	22:30	11335.0	11374.0	11325.0	11366.0	148
2008-07-28	16:30	11360.0	11360.0	11303.0	11318.0	409
2008-07-28	17:30	11319.0	11327.0	11255.0	11260.0	232
2008-07-28	18:30	11259.0	11262.0	11230.0	11237.0	224
2008-07-28	19:30	11238.0	11248.0	11174.0	11189.0	231
2008-07-28	20:30	11188.0	11206.0	11165.0	11171.0	206
2008-07-28	21:30	11170.0	11212.0	11162.0	11184.0	321
2008-07-28	22:30	11183.0	11184.0	11124.0	11126.0	165
2008-07-29	16:30	11139.0	11262.0	11135.0	11243.0	434
2008-07-29	17:30	11244.0	11272.0	11242.0	11255.0	254
2008-07-29	18:30	11256.0	11307.0	11250.0	11304.0	241
2008-07-29	19:30	11306.0	11316.0	11282.0	11316.0	202
2008-07-29	20:30	11315.0	11344.0	11305.0	11323.0	232
2008-07-29	21:30	11325.0	11369.0	11286.0	11364.0	254
2008-07-29	22:30	11365.0	11392.0	11354.0	11389.0	141
2008-07-30	16:30	11435.0	11560.0	11435.0	11551.0	365
2008-07-30	17:30	11550.0	11561.0	11486.0	11521.0	425
2008-07-30	18:30	11522.0	11522.0	11479.0	11487.0	241
2008-07-30	19:30	11485.0	11485.0	11411.0	11459.0	287
2008-07-30	20:30	11460.0	11470.0	11418.0	11468.0	285
2008-07-30	21:30	11466.0	11518.0	11454.0	11518.0	300
2008-07-30	22:30	11520.0	11580.0	11520.0	11580.0	189
2008-07-31	16:30	11561.0	11561.0	11462.0	11553.0	651
2008-07-31	17:30	11552.0	11557.0	11494.0	11494.0	344
2008-07-31	18:30	11493.0	11502.0	11429.0	11441.0	264
2008-07-31	19:30	11440.0	11497.0	11437.0	11476.0	265
2008-07-31	20:30	11475.0	11504.0	11461.0	11469.0	239
2008-07-31	21:30	11468.0	11518.0	11462.0	11464.0	354
2008-07-31	22:30	11465.0	11466.0	11362.0	11369.0	205
2008-08-01	16:30	11406.0	11414.0	11266.0	11291.0	637
2008-08-01	17:30	11292.0	11335.0	11292.0	11316.0	380
2008-08-01	18:30	11314.0	11347.0	11301.0	11315.0	305
2008-08-01	19:30	11316.0	11338.0	11280.0	11335.0	260
2008-08-01	20:30	11334.0	11356.0	11297.0	11315.0	351
2008-08-01	21:30	11314.0	11346.0	11297.0	11334.0	307
2008-08-01	22:30	11332.0	11368.0	11320.0	11323.0	223
2008-08-04	16:30	11324.0	11324.0	11231.0	11251.0	339
2008-08-04	17:30	11249.0	11259.0	11220.0	11246.0	241
2008-08-04	18:30	11245.0	11339.0	11240.0	11327.0	377
2008-08-04	19:30	11326.0	11338.0	11293.0	11303.0	212
2008-08-04	20:30	11302.0	11346.0	11298.0	11346.0	208
2008-08-04	21:30	11347.0	11378.0	11308.0	11308.0	248
2008-08-04	22:30	11305.0	11315.0	11266.0	11279.0	187
2008-08-05	16:30	11305.0	11460.0	11305.0	11437.0	385
2008-08-05	17:30	11438.0	11482.0	11433.0	11478.0	221
2008-08-05	18:30	11479.0	11506.0	11473.0	11498.0	173
2008-08-05	19:30	11497.0	11502.0	11478.0	11498.0	142
2008-08-05	20:30	11499.0	11562.0	11478.0	11523.0	384
2008-08-05	21:30	11524.0	11581.0	11523.0	11562.0	334
2008-08-05	22:30	11563.0	11608.0	11555.0	11608.0	135
2008-08-06	16:30	11604.0	11604.0	11541.0	11553.0	321
2008-08-06	17:30	11552.0	11586.0	11520.0	11586.0	304
2008-08-06	18:30	11583.0	11618.0	11579.0	11616.0	216
2008-08-06	19:30	11617.0	11633.0	11594.0	11625.0	190
2008-08-06	20:30	11626.0	11647.0	11599.0	11634.0	210
2008-08-06	21:30	11635.0	11681.0	11635.0	11656.0	215
2008-08-06	22:30	11655.0	11662.0	11631.0	11654.0	99
2008-08-07	16:30	11625.0	11625.0	11489.0	11563.0	420
2008-08-07	17:30	11562.0	11580.0	11527.0	11542.0	318
2008-08-07	18:30	11539.0	11544.0	11508.0	11541.0	198
2008-08-07	19:30	11540.0	11582.0	11535.0	11561.0	215
2008-08-07	20:30	11562.0	11573.0	11524.0	11529.0	256
2008-08-07	21:30	11530.0	11545.0	11471.0	11478.0	252
2008-08-07	22:30	11477.0	11477.0	11416.0	11435.0	182
2008-08-08	16:30	11424.0	11638.0	11387.0	11630.0	640
2008-08-08	17:30	11629.0	11631.0	11602.0	11619.0	315
2008-08-08	18:30	11618.0	11672.0	11611.0	11669.0	230
2008-08-08	19:30	11668.0	11694.0	11653.0	11694.0	184
2008-08-08	20:30	11693.0	11741.0	11691.0	11739.0	251
2008-08-08	21:30	11740.0	11752.0	11712.0	11727.0	223
2008-08-08	22:30	11726.0	11755.0	11715.0	11723.0	170
2008-08-11	16:30	11718.0	11732.0	11674.0	11711.0	350
2008-08-11	17:30	11709.0	11751.0	11687.0	11750.0	222
2008-08-11	18:30	11749.0	11821.0	11745.0	11818.0	225
2008-08-11	19:30	11817.0	11840.0	11798.0	11840.0	181
2008-08-11	20:30	11841.0	11862.0	11779.0	11788.0	272
2008-08-11	21:30	11787.0	11794.0	11743.0	11746.0	278
2008-08-11	22:30	11745.0	11777.0	11718.0	11775.0	178
2008-08-12	16:30	11773.0	11773.0	11675.0	11675.0	474
2008-08-12	17:30	11674.0	11726.0	11658.0	11725.0	271
2008-08-12	18:30	11726.0	11726.0	11698.0	11711.0	195
2008-08-12	19:30	11710.0	11730.0	11689.0	11694.0	208
2008-08-12	20:30	11693.0	11714.0	11665.0	11708.0	204
2008-08-12	21:30	11707.0	11707.0	11619.0	11633.0	301
2008-08-12	22:30	11634.0	11643.0	11600.0	11643.0	176
2008-08-13	16:30	11629.0	11629.0	11514.0	11520.0	401
2008-08-13	17:30	11519.0	11520.0	11467.0	11488.0	321
2008-08-13	18:30	11487.0	11489.0	11452.0	11479.0	256
2008-08-13	19:30	11478.0	11510.0	11467.0	11505.0	228
2008-08-13	20:30	11504.0	11567.0	11503.0	11529.0	333
2008-08-13	21:30	11528.0	11601.0	11517.0	11555.0	364
2008-08-13	22:30	11554.0	11554.0	11491.0	11535.0	219
2008-08-14	16:30	11520.0	11554.0	11450.0	11554.0	490
2008-08-14	17:30	11556.0	11660.0	11553.0	11631.0	325
2008-08-14	18:30	11632.0	11657.0	11621.0	11634.0	231
2008-08-14	19:30	11633.0	11713.0	11633.0	11656.0	213
2008-08-14	20:30	11655.0	11662.0	11619.0	11635.0	238
2008-08-14	21:30	11634.0	11635.0	11583.0	11589.0	258
2008-08-14	22:30	11592.0	11619.0	11589.0	11615.0	162
2008-08-15	16:30	11609.0	11705.0	11599.0	11642.0	519
2008-08-15	17:30	11641.0	11696.0	11640.0	11678.0	312
2008-08-15	18:30	11679.0	11697.0	11614.0	11630.0	286
2008-08-15	19:30	11633.0	11661.0	11632.0	11636.0	170
2008-08-15	20:30	11635.0	11649.0	11612.0	11615.0	185
2008-08-15	21:30	11616.0	11663.0	11615.0	11659.0	168
2008-08-15	22:30	11657.0	11665.0	11641.0	11656.0	106
2008-08-18	16:30	11657.0	11685.0	11576.0	11600.0	412
2008-08-18	17:30	11601.0	11628.0	11594.0	11610.0	284
2008-08-18	18:30	11611.0	11613.0	11526.0	11543.0	240
2008-08-18	19:30	11544.0	11547.0	11471.0	11495.0	236
2008-08-18	20:30	11494.0	11503.0	11442.0	11460.0	237
2008-08-18	21:30	11459.0	11476.0	11433.0	11462.0	282
2008-08-18	22:30	11461.0	11482.0	11435.0	11482.0	156
2008-08-19	16:30	11459.0	11459.0	11346.0	11348.0	464
2008-08-19	17:30	11349.0	11383.0	11336.0	11354.0	250
2008-08-19	18:30	11353.0	11358.0	11318.0	11346.0	210
2008-08-19	19:30	11347.0	11383.0	11341.0	11376.0	207
2008-08-19	20:30	11378.0	11394.0	11338.0	11339.0	257
2008-08-19	21:30	11338.0	11375.0	11319.0	11357.0	264
2008-08-19	22:30	11356.0	11359.0	11330.0	11352.0	151
2008-08-20	16:30	11354.0	11369.0	11290.0	11333.0	473
2008-08-20	17:30	11332.0	11449.0	11332.0	11419.0	382
2008-08-20	18:30	11418.0	11418.0	11350.0	11367.0	254
2008-08-20	19:30	11368.0	11383.0	11333.0	11374.0	235
2008-08-20	20:30	11375.0	11390.0	11325.0	11340.0	227
2008-08-20	21:30	11339.0	11389.0	11331.0	11366.0	258
2008-08-20	22:30	11365.0	11418.0	11344.0	11417.0	171
2008-08-21	16:30	11403.0	11403.0	11316.0	11378.0	483
2008-08-21	17:30	11379.0	11382.0	11324.0	11360.0	370
2008-08-21	18:30	11359.0	11392.0	11347.0	11367.0	234
2008-08-21	19:30	11366.0	11409.0	11357.0	11389.0	185
2008-08-21	20:30	11390.0	11413.0	11378.0	11403.0	205
2008-08-21	21:30	11404.0	11472.0	11404.0	11440.0	248
