06/30/10	15:00	88.633	88.670	88.572	88.572	141
06/30/10	15:05	88.575	88.603	88.568	88.582	132
06/30/10	15:10	88.585	88.590	88.504	88.510	195
06/30/10	15:15	88.512	88.581	88.493	88.581	193
06/30/10	15:20	88.580	88.612	88.574	88.586	126
06/30/10	15:25	88.590	88.610	88.575	88.584	110
06/30/10	15:30	88.584	88.610	88.571	88.599	226
06/30/10	15:35	88.593	88.628	88.587	88.605	201
06/30/10	15:40	88.608	88.743	88.580	88.724	267
06/30/10	15:45	88.725	88.725	88.672	88.680	251
06/30/10	15:50	88.685	88.703	88.638	88.675	232
06/30/10	15:55	88.680	88.685	88.610	88.626	224
06/30/10	16:00	88.628	88.641	88.594	88.625	183
06/30/10	16:05	88.628	88.631	88.542	88.552	202
06/30/10	16:10	88.551	88.597	88.542	88.586	159
06/30/10	16:15	88.580	88.627	88.580	88.605	165
06/30/10	16:20	88.605	88.605	88.543	88.581	188
06/30/10	16:25	88.591	88.603	88.560	88.590	119
06/30/10	16:30	88.582	88.609	88.580	88.588	127
06/30/10	16:35	88.593	88.662	88.573	88.642	179
06/30/10	16:40	88.642	88.658	88.611	88.620	170
06/30/10	16:45	88.627	88.692	88.622	88.630	175
06/30/10	16:50	88.630	88.659	88.608	88.627	160
06/30/10	16:55	88.629	88.629	88.472	88.480	259
06/30/10	17:00	88.473	88.533	88.413	88.508	270
06/30/10	17:05	88.508	88.518	88.427	88.448	227
06/30/10	17:10	88.448	88.553	88.448	88.539	184
06/30/10	17:15	88.543	88.586	88.517	88.520	168
06/30/10	17:20	88.520	88.550	88.490	88.522	161
06/30/10	17:25	88.532	88.557	88.510	88.540	148
06/30/10	17:30	88.535	88.535	88.480	88.509	181
06/30/10	17:35	88.510	88.514	88.442	88.470	191
06/30/10	17:40	88.477	88.543	88.470	88.532	156
06/30/10	17:45	88.542	88.565	88.521	88.530	162
06/30/10	17:50	88.531	88.555	88.501	88.543	159
06/30/10	17:55	88.538	88.551	88.497	88.497	134
06/30/10	18:00	88.500	88.527	88.492	88.510	87
06/30/10	18:05	88.517	88.538	88.500	88.525	79
06/30/10	18:10	88.525	88.539	88.510	88.525	51
06/30/10	18:15	88.523	88.571	88.520	88.571	80
06/30/10	18:20	88.569	88.570	88.530	88.549	80
06/30/10	18:25	88.558	88.561	88.538	88.540	63
06/30/10	18:30	88.540	88.544	88.524	88.540	55
06/30/10	18:35	88.535	88.558	88.532	88.557	59
06/30/10	18:40	88.560	88.564	88.526	88.530	93
06/30/10	18:45	88.531	88.542	88.510	88.518	88
06/30/10	18:50	88.520	88.542	88.520	88.530	51
06/30/10	18:55	88.532	88.582	88.526	88.580	84
06/30/10	19:00	88.590	88.592	88.553	88.580	51
06/30/10	19:05	88.584	88.637	88.584	88.620	169
06/30/10	19:10	88.616	88.621	88.600	88.600	77
06/30/10	19:15	88.600	88.600	88.571	88.590	44
06/30/10	19:20	88.585	88.600	88.578	88.595	54
06/30/10	19:25	88.593	88.610	88.578	88.579	54
06/30/10	19:30	88.588	88.590	88.566	88.580	62
06/30/10	19:35	88.578	88.615	88.570	88.584	60
06/30/10	19:40	88.584	88.600	88.584	88.584	47
06/30/10	19:45	88.585	88.620	88.585	88.610	67
06/30/10	19:50	88.611	88.629	88.602	88.619	42
06/30/10	19:55	88.618	88.630	88.560	88.570	82
06/30/10	20:00	88.570	88.590	88.555	88.555	115
06/30/10	20:05	88.556	88.565	88.513	88.531	139
06/30/10	20:10	88.534	88.570	88.530	88.557	82
06/30/10	20:15	88.558	88.568	88.542	88.555	65
06/30/10	20:20	88.557	88.559	88.530	88.530	71
06/30/10	20:25	88.522	88.551	88.520	88.543	54
06/30/10	20:30	88.535	88.550	88.530	88.535	83
06/30/10	20:35	88.538	88.549	88.530	88.530	63
06/30/10	20:40	88.530	88.535	88.498	88.500	50
06/30/10	20:45	88.500	88.520	88.498	88.517	72
06/30/10	20:50	88.512	88.531	88.510	88.521	62
06/30/10	20:55	88.523	88.530	88.474	88.485	90
06/30/10	21:00	88.486	88.510	88.470	88.492	110
06/30/10	21:05	88.491	88.500	88.470	88.474	69
06/30/10	21:10	88.474	88.484	88.461	88.461	74
06/30/10	21:15	88.452	88.454	88.424	88.434	119
06/30/10	21:20	88.429	88.452	88.424	88.439	64
06/30/10	21:25	88.429	88.439	88.410	88.415	100
06/30/10	21:30	88.415	88.451	88.400	88.431	138
06/30/10	21:35	88.433	88.451	88.390	88.390	110
06/30/10	21:40	88.400	88.429	88.384	88.384	132
06/30/10	21:45	88.380	88.439	88.360	88.427	153
06/30/10	21:50	88.427	88.456	88.414	88.435	101
06/30/10	21:55	88.436	88.458	88.379	88.384	128
06/30/10	22:00	88.389	88.419	88.379	88.402	84
06/30/10	22:05	88.401	88.429	88.394	88.420	61
06/30/10	22:10	88.429	88.439	88.414	88.429	62
06/30/10	22:15	88.429	88.449	88.409	88.445	52
06/30/10	22:20	88.445	88.481	88.445	88.465	39
06/30/10	22:25	88.465	88.465	88.450	88.455	29
06/30/10	22:30	88.460	88.475	88.445	88.465	59
06/30/10	22:35	88.473	88.484	88.450	88.451	24
06/30/10	22:40	88.456	88.468	88.450	88.464	46
06/30/10	22:45	88.467	88.470	88.445	88.445	38
06/30/10	22:50	88.460	88.465	88.424	88.424	27
06/30/10	22:55	88.434	88.450	88.417	88.417	58
06/30/10	23:00	88.415	88.415	88.364	88.388	39
06/30/10	23:05	88.388	88.438	88.388	88.419	41
06/30/10	23:10	88.408	88.424	88.383	88.403	62
06/30/10	23:15	88.403	88.409	88.394	88.404	36
06/30/10	23:20	88.404	88.424	88.399	88.404	31
06/30/10	23:25	88.404	88.404	88.384	88.394	28
06/30/10	23:30	88.396	88.421	88.378	88.421	32
06/30/10	23:35	88.408	88.408	88.388	88.397	13
06/30/10	23:40	88.388	88.388	88.364	88.373	36
06/30/10	23:45	88.363	88.388	88.363	88.365	18
06/30/10	23:50	88.370	88.394	88.370	88.394	17
06/30/10	23:55	88.396	88.404	88.394	88.395	6
07/01/10	00:00	88.402	88.407	88.371	88.379	30
07/01/10	00:05	88.384	88.395	88.369	88.389	65
07/01/10	00:10	88.384	88.399	88.374	88.399	27
07/01/10	00:15	88.404	88.409	88.397	88.404	14
07/01/10	00:20	88.409	88.409	88.397	88.409	21
07/01/10	00:25	88.414	88.419	88.409	88.414	16
07/01/10	00:30	88.425	88.430	88.395	88.415	32
07/01/10	00:35	88.420	88.435	88.418	88.435	19
07/01/10	00:40	88.430	88.450	88.430	88.440	13
07/01/10	00:45	88.449	88.449	88.445	88.445	4
07/01/10	00:50	88.445	88.454	88.435	88.454	19
07/01/10	00:55	88.450	88.454	88.435	88.435	12
07/01/10	01:00	88.435	88.450	88.425	88.425	11
07/01/10	01:05	88.428	88.435	88.420	88.420	12
07/01/10	01:10	88.430	88.430	88.394	88.394	26
07/01/10	01:15	88.395	88.410	88.385	88.405	39
07/01/10	01:20	88.405	88.411	88.400	88.411	16
07/01/10	01:25	88.410	88.425	88.410	88.420	18
07/01/10	01:30	88.423	88.430	88.410	88.421	62
07/01/10	01:35	88.427	88.455	88.424	88.455	30
07/01/10	01:40	88.457	88.460	88.436	88.460	29
07/01/10	01:45	88.452	88.488	88.440	88.481	55
07/01/10	01:50	88.481	88.550	88.451	88.520	140
07/01/10	01:55	88.525	88.554	88.510	88.520	102
07/01/10	02:00	88.520	88.520	88.470	88.486	129
07/01/10	02:05	88.486	88.523	88.486	88.503	101
07/01/10	02:10	88.503	88.503	88.455	88.470	101
07/01/10	02:15	88.470	88.470	88.438	88.450	98
07/01/10	02:20	88.450	88.491	88.450	88.490	76
07/01/10	02:25	88.490	88.492	88.440	88.460	75
07/01/10	02:30	88.465	88.474	88.460	88.464	46
07/01/10	02:35	88.460	88.478	88.410	88.424	124
07/01/10	02:40	88.423	88.430	88.400	88.408	124
07/01/10	02:45	88.403	88.420	88.370	88.390	141
07/01/10	02:50	88.397	88.489	88.365	88.483	173
07/01/10	02:55	88.470	88.507	88.458	88.494	163
07/01/10	03:00	88.487	88.499	88.427	88.427	155
07/01/10	03:05	88.433	88.460	88.420	88.440	100
07/01/10	03:10	88.430	88.454	88.405	88.405	141
07/01/10	03:15	88.409	88.440	88.408	88.408	102
07/01/10	03:20	88.410	88.410	88.285	88.314	157
07/01/10	03:25	88.324	88.332	88.290	88.332	123
07/01/10	03:30	88.332	88.376	88.310	88.369	154
07/01/10	03:35	88.369	88.374	88.318	88.331	100
07/01/10	03:40	88.330	88.364	88.320	88.335	105
07/01/10	03:45	88.335	88.344	88.290	88.290	126
07/01/10	03:50	88.295	88.300	88.143	88.164	197
07/01/10	03:55	88.162	88.214	88.149	88.199	170
07/01/10	04:00	88.194	88.233	88.179	88.219	150
07/01/10	04:05	88.219	88.234	88.189	88.189	104
07/01/10	04:10	88.186	88.240	88.186	88.231	130
07/01/10	04:15	88.229	88.234	88.163	88.169	94
07/01/10	04:20	88.174	88.174	88.138	88.155	112
07/01/10	04:25	88.165	88.170	88.110	88.115	64
07/01/10	04:30	88.118	88.124	88.101	88.123	118
07/01/10	04:35	88.130	88.140	88.109	88.129	70
07/01/10	04:40	88.125	88.154	88.124	88.148	66
07/01/10	04:45	88.151	88.220	88.141	88.162	139
07/01/10	04:50	88.164	88.180	88.150	88.157	89
07/01/10	04:55	88.160	88.191	88.157	88.190	47
07/01/10	05:00	88.188	88.190	88.150	88.160	71
07/01/10	05:05	88.162	88.173	88.160	88.165	50
07/01/10	05:10	88.165	88.169	88.159	88.160	27
07/01/10	05:15	88.160	88.160	88.119	88.127	97
07/01/10	05:20	88.140	88.140	88.115	88.125	87
07/01/10	05:25	88.130	88.130	88.119	88.120	58
07/01/10	05:30	88.118	88.130	88.111	88.120	64
07/01/10	05:35	88.130	88.131	88.110	88.118	66
07/01/10	05:40	88.113	88.120	88.079	88.107	126
07/01/10	05:45	88.105	88.130	88.100	88.130	62
07/01/10	05:50	88.125	88.170	88.122	88.170	98
07/01/10	05:55	88.165	88.171	88.160	88.168	40
07/01/10	06:00	88.169	88.170	88.139	88.139	66
07/01/10	06:05	88.135	88.162	88.130	88.162	34
07/01/10	06:10	88.162	88.180	88.158	88.158	55
07/01/10	06:15	88.160	88.180	88.140	88.140	87
07/01/10	06:20	88.139	88.163	88.130	88.158	86
07/01/10	06:25	88.160	88.249	88.155	88.225	109
07/01/10	06:30	88.229	88.250	88.198	88.214	106
07/01/10	06:35	88.214	88.225	88.184	88.190	50
07/01/10	06:40	88.190	88.224	88.167	88.215	113
07/01/10	06:45	88.220	88.275	88.215	88.250	135
07/01/10	06:50	88.249	88.274	88.233	88.250	87
07/01/10	06:55	88.247	88.280	88.239	88.249	71
07/01/10	07:00	88.246	88.320	88.240	88.294	189
07/01/10	07:05	88.294	88.358	88.285	88.341	207
07/01/10	07:10	88.339	88.420	88.339	88.404	182
07/01/10	07:15	88.403	88.410	88.367	88.384	123
07/01/10	07:20	88.386	88.398	88.318	88.340	109
07/01/10	07:25	88.348	88.350	88.310	88.334	84
07/01/10	07:30	88.334	88.357	88.331	88.343	65
07/01/10	07:35	88.350	88.370	88.330	88.341	106
07/01/10	07:40	88.340	88.364	88.324	88.364	74
07/01/10	07:45	88.364	88.366	88.322	88.322	86
07/01/10	07:50	88.336	88.355	88.315	88.340	104
07/01/10	07:55	88.341	88.350	88.310	88.320	127
07/01/10	08:00	88.322	88.370	88.320	88.370	74
07/01/10	08:05	88.367	88.375	88.351	88.358	69
07/01/10	08:10	88.358	88.358	88.333	88.345	67
07/01/10	08:15	88.343	88.350	88.339	88.340	51
07/01/10	08:20	88.339	88.360	88.339	88.340	107
07/01/10	08:25	88.340	88.371	88.332	88.370	87
07/01/10	08:30	88.374	88.375	88.340	88.351	106
07/01/10	08:35	88.351	88.369	88.340	88.345	97
07/01/10	08:40	88.347	88.420	88.340	88.399	115
07/01/10	08:45	88.398	88.410	88.379	88.405	106
07/01/10	08:50	88.410	88.470	88.410	88.440	117
07/01/10	08:55	88.441	88.484	88.432	88.480	94
07/01/10	09:00	88.479	88.484	88.405	88.430	144
07/01/10	09:05	88.427	88.490	88.420	88.470	110
07/01/10	09:10	88.466	88.480	88.446	88.472	89
07/01/10	09:15	88.469	88.490	88.400	88.415	175
07/01/10	09:20	88.414	88.451	88.392	88.415	142
07/01/10	09:25	88.410	88.439	88.370	88.385	145
07/01/10	09:30	88.385	88.417	88.370	88.414	147
07/01/10	09:35	88.412	88.440	88.380	88.381	129
07/01/10	09:40	88.380	88.433	88.380	88.390	128
07/01/10	09:45	88.389	88.410	88.373	88.373	77
07/01/10	09:50	88.374	88.464	88.373	88.460	169
07/01/10	09:55	88.460	88.500	88.419	88.435	175
07/01/10	10:00	88.430	88.480	88.417	88.424	157
07/01/10	10:05	88.425	88.458	88.388	88.410	159
07/01/10	10:10	88.410	88.417	88.379	88.385	151
07/01/10	10:15	88.380	88.420	88.350	88.360	140
07/01/10	10:20	88.360	88.450	88.358	88.420	152
07/01/10	10:25	88.430	88.440	88.370	88.389	209
07/01/10	10:30	88.387	88.398	88.322	88.335	221
07/01/10	10:35	88.335	88.406	88.321	88.355	242
07/01/10	10:40	88.364	88.370	88.290	88.312	209
07/01/10	10:45	88.313	88.323	88.237	88.309	217
07/01/10	10:50	88.309	88.347	88.290	88.290	168
07/01/10	10:55	88.298	88.340	88.295	88.340	163
07/01/10	11:00	88.345	88.352	88.300	88.330	146
07/01/10	11:05	88.335	88.375	88.329	88.366	147
07/01/10	11:10	88.368	88.392	88.360	88.385	129
07/01/10	11:15	88.390	88.399	88.370	88.390	102
07/01/10	11:20	88.400	88.410	88.392	88.404	102
07/01/10	11:25	88.394	88.408	88.361	88.372	134
07/01/10	11:30	88.376	88.390	88.330	88.351	159
07/01/10	11:35	88.352	88.352	88.262	88.268	150
07/01/10	11:40	88.268	88.319	88.268	88.315	133
07/01/10	11:45	88.314	88.332	88.291	88.292	89
07/01/10	11:50	88.291	88.294	88.237	88.267	146
07/01/10	11:55	88.259	88.295	88.257	88.287	103
07/01/10	12:00	88.290	88.340	88.282	88.291	222
07/01/10	12:05	88.296	88.318	88.280	88.300	68
07/01/10	12:10	88.299	88.348	88.298	88.300	152
07/01/10	12:15	88.295	88.375	88.289	88.369	173
07/01/10	12:20	88.375	88.400	88.303	88.310	150
07/01/10	12:25	88.310	88.330	88.289	88.300	125
07/01/10	12:30	88.300	88.315	88.262	88.284	146
07/01/10	12:35	88.278	88.278	88.210	88.217	142
07/01/10	12:40	88.215	88.215	88.160	88.173	139
07/01/10	12:45	88.177	88.179	88.115	88.171	131
07/01/10	12:50	88.181	88.209	88.162	88.205	103
07/01/10	12:55	88.207	88.274	88.200	88.269	98
07/01/10	13:00	88.274	88.305	88.239	88.245	106
07/01/10	13:05	88.240	88.300	88.217	88.230	111
07/01/10	13:10	88.222	88.232	88.100	88.147	138
07/01/10	13:15	88.130	88.194	88.120	88.164	113
07/01/10	13:20	88.164	88.173	88.085	88.086	120
07/01/10	13:25	88.086	88.094	87.952	88.060	304
07/01/10	13:30	88.060	88.084	87.819	87.819	252
07/01/10	13:35	87.821	87.913	87.780	87.894	323
07/01/10	13:40	87.895	87.920	87.827	87.827	249
07/01/10	13:45	87.826	87.853	87.777	87.846	230
07/01/10	13:50	87.847	87.847	87.725	87.740	199
07/01/10	13:55	87.742	87.742	87.634	87.640	241
07/01/10	14:00	87.640	87.740	87.640	87.731	214
07/01/10	14:05	87.734	87.834	87.734	87.822	140
07/01/10	14:10	87.822	87.822	87.710	87.729	161
07/01/10	14:15	87.722	87.756	87.695	87.698	132
07/01/10	14:20	87.697	87.729	87.671	87.710	176
07/01/10	14:25	87.705	87.710	87.599	87.608	182
07/01/10	14:30	87.608	87.608	87.460	87.559	319
07/01/10	14:35	87.554	87.590	87.502	87.569	217
07/01/10	14:40	87.570	87.664	87.565	87.659	194
07/01/10	14:45	87.659	87.712	87.640	87.640	174
07/01/10	14:50	87.643	87.675	87.640	87.662	186
07/01/10	14:55	87.666	87.710	87.659	87.704	177
07/01/10	15:00	87.704	87.764	87.704	87.720	191
07/01/10	15:05	87.730	87.734	87.676	87.677	153
07/01/10	15:10	87.680	87.750	87.676	87.719	168
07/01/10	15:15	87.714	87.760	87.713	87.760	129
07/01/10	15:20	87.759	87.760	87.723	87.730	111
07/01/10	15:25	87.730	87.730	87.663	87.684	141
07/01/10	15:30	87.683	87.714	87.630	87.709	256
07/01/10	15:35	87.712	87.784	87.694	87.775	208
07/01/10	15:40	87.770	87.772	87.735	87.736	214
07/01/10	15:45	87.732	87.737	87.629	87.635	210
07/01/10	15:50	87.637	87.638	87.450	87.450	227
07/01/10	15:55	87.450	87.484	87.307	87.328	267
07/01/10	16:00	87.288	87.357	87.130	87.290	329
07/01/10	16:05	87.291	87.414	87.230	87.383	280
07/01/10	16:10	87.381	87.410	87.249	87.260	264
07/01/10	16:15	87.270	87.282	87.207	87.247	332
07/01/10	16:20	87.252	87.280	87.220	87.264	240
07/01/10	16:25	87.260	87.280	87.227	87.227	228
07/01/10	16:30	87.230	87.245	87.142	87.155	227
07/01/10	16:35	87.157	87.160	87.028	87.064	227
07/01/10	16:40	87.069	87.166	86.990	87.158	265
07/01/10	16:45	87.155	87.244	87.141	87.244	235
07/01/10	16:50	87.248	87.275	87.215	87.229	234
07/01/10	16:55	87.222	87.223	87.051	87.051	257
07/01/10	17:00	87.055	87.159	86.968	87.154	300
07/01/10	17:05	87.154	87.154	87.080	87.080	202
07/01/10	17:10	87.085	87.142	87.085	87.122	186
07/01/10	17:15	87.126	87.219	87.113	87.219	217
07/01/10	17:20	87.219	87.239	87.210	87.220	178
07/01/10	17:25	87.230	87.258	87.220	87.235	202
07/01/10	17:30	87.236	87.374	87.230	87.360	218
07/01/10	17:35	87.352	87.494	87.349	87.442	260
07/01/10	17:40	87.438	87.444	87.350	87.407	254
07/01/10	17:45	87.409	87.484	87.405	87.446	189
07/01/10	17:50	87.445	87.445	87.369	87.369	164
07/01/10	17:55	87.371	87.430	87.353	87.420	142
07/01/10	18:00	87.420	87.424	87.381	87.390	142
07/01/10	18:05	87.388	87.411	87.368	87.373	149
07/01/10	18:10	87.373	87.434	87.360	87.399	154
07/01/10	18:15	87.393	87.430	87.389	87.420	100
07/01/10	18:20	87.420	87.430	87.400	87.407	85
07/01/10	18:25	87.407	87.494	87.407	87.486	124
07/01/10	18:30	87.491	87.520	87.484	87.517	94
07/01/10	18:35	87.509	87.590	87.483	87.580	120
07/01/10	18:40	87.571	87.684	87.550	87.669	207
07/01/10	18:45	87.674	87.674	87.594	87.611	113
07/01/10	18:50	87.619	87.650	87.600	87.604	102
07/01/10	18:55	87.609	87.619	87.528	87.574	122
07/01/10	19:00	87.579	87.664	87.579	87.624	113
07/01/10	19:05	87.624	87.635	87.605	87.620	107
07/01/10	19:10	87.620	87.640	87.580	87.590	108
07/01/10	19:15	87.586	87.660	87.586	87.648	116
07/01/10	19:20	87.650	87.661	87.637	87.638	120
07/01/10	19:25	87.640	87.648	87.605	87.623	106
07/01/10	19:30	87.633	87.667	87.623	87.657	107
07/01/10	19:35	87.660	87.685	87.645	87.685	104
07/01/10	19:40	87.690	87.692	87.584	87.589	134
07/01/10	19:45	87.594	87.609	87.564	87.567	136
07/01/10	19:50	87.582	87.627	87.577	87.617	143
07/01/10	19:55	87.626	87.647	87.605	87.642	74
07/01/10	20:00	87.646	87.656	87.604	87.628	89
07/01/10	20:05	87.626	87.639	87.589	87.594	96
07/01/10	20:10	87.584	87.648	87.584	87.642	84
07/01/10	20:15	87.636	87.669	87.624	87.634	103
07/01/10	20:20	87.630	87.650	87.604	87.650	71
07/01/10	20:25	87.648	87.649	87.620	87.634	78
07/01/10	20:30	87.640	87.655	87.600	87.640	126
07/01/10	20:35	87.636	87.667	87.575	87.600	85
07/01/10	20:40	87.605	87.610	87.520	87.538	140
07/01/10	20:45	87.536	87.560	87.487	87.508	133
07/01/10	20:50	87.514	87.514	87.455	87.480	121
07/01/10	20:55	87.490	87.505	87.461	87.495	117
07/01/10	21:00	87.500	87.530	87.470	87.485	143
07/01/10	21:05	87.494	87.555	87.490	87.520	110
07/01/10	21:10	87.514	87.520	87.490	87.495	82
07/01/10	21:15	87.500	87.505	87.444	87.444	102
07/01/10	21:20	87.445	87.445	87.404	87.439	113
07/01/10	21:25	87.439	87.505	87.424	87.485	113
07/01/10	21:30	87.485	87.535	87.455	87.516	94
07/01/10	21:35	87.515	87.558	87.514	87.550	152
07/01/10	21:40	87.550	87.564	87.477	87.520	152
07/01/10	21:45	87.530	87.590	87.520	87.550	129
07/01/10	21:50	87.546	87.570	87.533	87.563	135
07/01/10	21:55	87.561	87.614	87.559	87.580	96
07/01/10	22:00	87.583	87.598	87.550	87.550	46
07/01/10	22:05	87.554	87.562	87.550	87.558	34
07/01/10	22:10	87.560	87.599	87.558	87.595	77
07/01/10	22:15	87.590	87.611	87.569	87.574	77
07/01/10	22:20	87.584	87.590	87.558	87.565	85
07/01/10	22:25	87.562	87.565	87.530	87.559	68
07/01/10	22:30	87.565	87.662	87.559	87.658	72
07/01/10	22:35	87.651	87.656	87.628	87.641	63
07/01/10	22:40	87.637	87.646	87.602	87.623	72
07/01/10	22:45	87.625	87.634	87.611	87.611	58
07/01/10	22:50	87.618	87.624	87.603	87.624	43
07/01/10	22:55	87.625	87.625	87.550	87.594	82
07/01/10	23:00	87.550	87.590	87.545	87.560	25
07/01/10	23:05	87.560	87.636	87.560	87.629	36
07/01/10	23:10	87.624	87.666	87.604	87.637	64
07/01/10	23:15	87.637	87.637	87.599	87.633	42
07/01/10	23:20	87.627	87.694	87.627	87.669	47
07/01/10	23:25	87.668	87.724	87.634	87.634	65
07/01/10	23:30	87.650	87.705	87.619	87.694	64
07/01/10	23:35	87.705	87.711	87.671	87.680	43
07/01/10	23:40	87.684	87.709	87.684	87.709	22
07/01/10	23:45	87.714	87.764	87.709	87.739	98
07/01/10	23:50	87.736	87.779	87.710	87.769	54
07/01/10	23:55	87.779	87.779	87.734	87.749	50
07/02/10	00:00	87.754	87.798	87.754	87.798	45
07/02/10	00:05	87.807	87.827	87.734	87.744	50
07/02/10	00:10	87.734	87.751	87.714	87.744	39
07/02/10	00:15	87.737	87.749	87.714	87.719	22
07/02/10	00:20	87.711	87.711	87.621	87.626	48
07/02/10	00:25	87.627	87.663	87.618	87.663	26
07/02/10	00:30	87.668	87.673	87.654	87.667	26
07/02/10	00:35	87.668	87.689	87.666	87.673	39
07/02/10	00:40	87.673	87.683	87.578	87.598	89
07/02/10	00:45	87.593	87.593	87.536	87.571	60
07/02/10	00:50	87.576	87.605	87.559	87.584	63
07/02/10	00:55	87.597	87.642	87.589	87.634	24
07/02/10	01:00	87.634	87.667	87.619	87.667	28
07/02/10	01:05	87.664	87.679	87.662	87.679	21
07/02/10	01:10	87.682	87.695	87.672	87.679	28
07/02/10	01:15	87.680	87.680	87.666	87.666	14
07/02/10	01:20	87.662	87.668	87.660	87.665	16
07/02/10	01:25	87.667	87.685	87.665	87.675	28
07/02/10	01:30	87.673	87.690	87.670	87.685	40
07/02/10	01:35	87.690	87.710	87.675	87.700	68
07/02/10	01:40	87.710	87.720	87.700	87.705	58
07/02/10	01:45	87.703	87.740	87.690	87.695	138
07/02/10	01:50	87.697	87.746	87.697	87.730	78
07/02/10	01:55	87.740	87.760	87.720	87.744	115
07/02/10	02:00	87.750	87.750	87.701	87.701	90
07/02/10	02:05	87.699	87.734	87.686	87.719	46
07/02/10	02:10	87.724	87.734	87.721	87.722	52
07/02/10	02:15	87.729	87.810	87.724	87.800	125
07/02/10	02:20	87.802	87.833	87.784	87.799	117
07/02/10	02:25	87.802	87.813	87.786	87.813	104
07/02/10	02:30	87.810	87.831	87.801	87.819	109
07/02/10	02:35	87.820	87.830	87.787	87.787	53
07/02/10	02:40	87.779	87.789	87.759	87.769	101
07/02/10	02:45	87.769	87.774	87.749	87.753	112
07/02/10	02:50	87.750	87.869	87.743	87.865	144
07/02/10	02:55	87.869	87.879	87.849	87.865	143
07/02/10	03:00	87.867	87.929	87.863	87.914	155
07/02/10	03:05	87.919	88.050	87.918	88.044	189
07/02/10	03:10	88.043	88.050	87.970	87.973	181
07/02/10	03:15	87.983	88.020	87.953	87.988	135
07/02/10	03:20	87.986	87.999	87.930	87.939	98
07/02/10	03:25	87.939	87.959	87.934	87.942	74
07/02/10	03:30	87.942	87.971	87.922	87.954	98
07/02/10	03:35	87.954	87.954	87.927	87.945	73
07/02/10	03:40	87.950	88.025	87.940	88.025	58
07/02/10	03:45	88.031	88.075	88.016	88.060	198
07/02/10	03:50	88.056	88.079	88.038	88.049	90
07/02/10	03:55	88.042	88.130	88.042	88.130	146
07/02/10	04:00	88.135	88.206	88.130	88.191	189
07/02/10	04:05	88.190	88.190	88.139	88.184	138
07/02/10	04:10	88.184	88.199	88.150	88.160	111
07/02/10	04:15	88.163	88.174	88.140	88.150	85
07/02/10	04:20	88.159	88.185	88.149	88.168	124
07/02/10	04:25	88.171	88.171	88.136	88.159	110
07/02/10	04:30	88.158	88.164	88.140	88.140	91
07/02/10	04:35	88.140	88.140	88.040	88.050	148
07/02/10	04:40	88.048	88.084	88.047	88.060	69
07/02/10	04:45	88.060	88.074	88.044	88.044	54
07/02/10	04:50	88.043	88.045	88.030	88.030	69
07/02/10	04:55	88.035	88.052	88.020	88.040	67
07/02/10	05:00	88.035	88.040	88.000	88.000	75
07/02/10	05:05	88.000	88.039	87.995	88.034	87
07/02/10	05:10	88.034	88.069	88.025	88.027	71
07/02/10	05:15	88.028	88.059	88.027	88.040	50
07/02/10	05:20	88.041	88.050	88.037	88.040	21
07/02/10	05:25	88.040	88.047	88.040	88.047	25
07/02/10	05:30	88.052	88.109	88.047	88.104	64
07/02/10	05:35	88.109	88.114	88.072	88.072	64
07/02/10	05:40	88.072	88.080	88.050	88.070	74
07/02/10	05:45	88.067	88.070	88.040	88.065	55
07/02/10	05:50	88.067	88.081	88.060	88.060	66
07/02/10	05:55	88.060	88.060	88.044	88.060	47
07/02/10	06:00	88.056	88.060	88.017	88.030	91
07/02/10	06:05	88.030	88.065	88.030	88.032	98
07/02/10	06:10	88.030	88.030	88.020	88.025	39
07/02/10	06:15	88.025	88.055	88.004	88.004	91
07/02/10	06:20	88.003	88.003	87.950	87.980	89
07/02/10	06:25	87.983	88.000	87.945	87.960	100
07/02/10	06:30	87.959	87.960	87.926	87.942	82
07/02/10	06:35	87.942	87.998	87.942	87.984	96
07/02/10	06:40	87.985	87.989	87.970	87.980	51
07/02/10	06:45	87.981	87.981	87.958	87.960	45
07/02/10	06:50	87.964	87.970	87.940	87.970	73
07/02/10	06:55	87.970	87.970	87.930	87.930	50
07/02/10	07:00	87.934	87.954	87.930	87.940	102
07/02/10	07:05	87.940	87.954	87.920	87.942	74
07/02/10	07:10	87.941	87.952	87.910	87.927	86
07/02/10	07:15	87.926	87.930	87.890	87.900	111
07/02/10	07:20	87.898	87.942	87.891	87.932	99
07/02/10	07:25	87.927	87.934	87.900	87.923	106
07/02/10	07:30	87.920	87.932	87.901	87.915	98
07/02/10	07:35	87.920	87.935	87.900	87.934	66
07/02/10	07:40	87.944	87.984	87.941	87.972	96
07/02/10	07:45	87.977	87.993	87.960	87.990	115
07/02/10	07:50	87.990	87.992	87.960	87.975	125
07/02/10	07:55	87.974	88.004	87.972	88.004	90
07/02/10	08:00	88.004	88.038	87.979	88.007	99
07/02/10	08:05	88.010	88.021	88.000	88.000	77
07/02/10	08:10	88.000	88.059	88.000	88.020	116
07/02/10	08:15	88.025	88.043	88.000	88.040	109
07/02/10	08:20	88.040	88.084	88.030	88.039	149
07/02/10	08:25	88.042	88.066	88.023	88.023	92
07/02/10	08:30	88.030	88.030	87.977	88.009	131
07/02/10	08:35	88.009	88.030	87.989	88.015	72
