05/12/09	21:00	1.52696	1.52763	1.52635	1.52738	783
05/12/09	21:30	1.52739	1.52752	1.52553	1.52655	818
05/12/09	22:00	1.52657	1.52688	1.52577	1.52620	449
05/12/09	22:30	1.52626	1.52744	1.52596	1.52700	185
05/12/09	23:00	1.52701	1.52780	1.52659	1.52707	111
05/12/09	23:30	1.52704	1.52711	1.52466	1.52679	159
05/13/09	00:00	1.52677	1.52740	1.52645	1.52706	201
05/13/09	00:30	1.52710	1.52726	1.52620	1.52662	290
05/13/09	01:00	1.52665	1.53127	1.52629	1.52962	894
05/13/09	01:30	1.52951	1.53215	1.52854	1.52888	1134
05/13/09	02:00	1.52889	1.53211	1.52860	1.53098	1236
05/13/09	02:30	1.53101	1.53204	1.52982	1.53017	1065
05/13/09	03:00	1.53018	1.53081	1.52808	1.52814	1032
05/13/09	03:30	1.52820	1.52948	1.52790	1.52852	651
05/13/09	04:00	1.52857	1.53116	1.52827	1.53045	788
05/13/09	04:30	1.53050	1.53156	1.52998	1.53036	621
05/13/09	05:00	1.53049	1.53128	1.52965	1.53067	524
05/13/09	05:30	1.53068	1.53161	1.53027	1.53090	351
05/13/09	06:00	1.53082	1.53146	1.52839	1.52998	615
05/13/09	06:30	1.52997	1.53075	1.52882	1.52991	342
05/13/09	07:00	1.52985	1.53173	1.52906	1.53126	613
05/13/09	07:30	1.53131	1.53304	1.53002	1.53097	1014
05/13/09	08:00	1.53093	1.53114	1.52808	1.52932	1375
05/13/09	08:30	1.52931	1.53122	1.52666	1.52727	1659
05/13/09	09:00	1.52723	1.52793	1.52434	1.52539	2304
05/13/09	09:30	1.52536	1.52821	1.52416	1.52632	2187
05/13/09	10:00	1.52630	1.52936	1.52535	1.52644	2436
05/13/09	10:30	1.52649	1.53320	1.52550	1.53110	2426
05/13/09	11:00	1.53107	1.53160	1.52778	1.53138	2376
05/13/09	11:30	1.53137	1.53267	1.51584	1.51613	3499
05/13/09	12:00	1.51602	1.51917	1.51382	1.51667	2854
05/13/09	12:30	1.51675	1.51765	1.51405	1.51691	2414
05/13/09	13:00	1.51702	1.51921	1.51451	1.51496	2384
05/13/09	13:30	1.51501	1.51571	1.51323	1.51437	2481
05/13/09	14:00	1.51431	1.51587	1.51205	1.51553	2814
05/13/09	14:30	1.51561	1.51561	1.50950	1.51296	3268
05/13/09	15:00	1.51291	1.51438	1.51038	1.51203	2476
05/13/09	15:30	1.51207	1.51393	1.50845	1.51272	2858
05/13/09	16:00	1.51274	1.51706	1.51187	1.51665	2789
05/13/09	16:30	1.51666	1.51780	1.51467	1.51570	2294
05/13/09	17:00	1.51568	1.51863	1.51468	1.51783	2504
05/13/09	17:30	1.51781	1.51830	1.51590	1.51614	2223
05/13/09	18:00	1.51613	1.52107	1.51601	1.51833	2066
05/13/09	18:30	1.51834	1.51854	1.51517	1.51557	1619
05/13/09	19:00	1.51553	1.51626	1.51342	1.51364	1705
05/13/09	19:30	1.51365	1.51552	1.51311	1.51527	1729
05/13/09	20:00	1.51533	1.51567	1.51348	1.51420	1440
05/13/09	20:30	1.51419	1.51765	1.51409	1.51693	1341
05/13/09	21:00	1.51682	1.51706	1.51263	1.51399	1420
05/13/09	21:30	1.51393	1.51518	1.51331	1.51367	1112
05/13/09	22:00	1.51366	1.51555	1.51366	1.51487	564
05/13/09	22:30	1.51488	1.51570	1.51445	1.51555	309
05/13/09	23:00	1.51552	1.51612	1.51483	1.51568	160
05/13/09	23:30	1.51567	1.51608	1.51472	1.51528	276
05/14/09	00:00	1.51527	1.51536	1.51368	1.51531	265
05/14/09	00:30	1.51532	1.51571	1.51412	1.51472	304
05/14/09	01:00	1.51478	1.51544	1.51418	1.51475	318
05/14/09	01:30	1.51468	1.51488	1.50992	1.51035	1011
05/14/09	02:00	1.51039	1.51361	1.50961	1.51242	1039
05/14/09	02:30	1.51241	1.51417	1.51176	1.51348	568
05/14/09	03:00	1.51339	1.51534	1.51289	1.51478	734
05/14/09	03:30	1.51479	1.51488	1.51205	1.51254	507
05/14/09	04:00	1.51260	1.51356	1.51144	1.51154	526
05/14/09	04:30	1.51144	1.51265	1.51120	1.51244	427
05/14/09	05:00	1.51239	1.51251	1.51090	1.51116	749
05/14/09	05:30	1.51117	1.51200	1.51116	1.51195	434
05/14/09	06:00	1.51193	1.51326	1.51162	1.51280	374
05/14/09	06:30	1.51268	1.51432	1.51254	1.51303	481
05/14/09	07:00	1.51308	1.51412	1.51296	1.51361	466
05/14/09	07:30	1.51371	1.51399	1.51202	1.51331	599
05/14/09	08:00	1.51336	1.51470	1.51057	1.51456	1183
05/14/09	08:30	1.51463	1.51696	1.51369	1.51390	1902
05/14/09	09:00	1.51382	1.51489	1.51047	1.51226	2403
05/14/09	09:30	1.51222	1.51542	1.51080	1.51516	2149
05/14/09	10:00	1.51521	1.51626	1.51305	1.51349	2416
05/14/09	10:30	1.51357	1.51514	1.51222	1.51408	1901
05/14/09	11:00	1.51411	1.51523	1.51260	1.51362	2171
05/14/09	11:30	1.51363	1.51552	1.51284	1.51485	2179
05/14/09	12:00	1.51488	1.51533	1.50969	1.51102	2162
05/14/09	12:30	1.51103	1.51126	1.50637	1.50719	2637
05/14/09	13:00	1.50716	1.51025	1.50580	1.50917	2214
05/14/09	13:30	1.50921	1.51201	1.50732	1.51072	2395
05/14/09	14:00	1.51074	1.51181	1.50715	1.50775	2199
05/14/09	14:30	1.50795	1.51140	1.50720	1.50866	2490
05/14/09	15:00	1.50860	1.51431	1.50848	1.51424	2150
05/14/09	15:30	1.51423	1.51726	1.51218	1.51311	2823
05/14/09	16:00	1.51312	1.51584	1.51299	1.51390	2442
05/14/09	16:30	1.51389	1.51609	1.51314	1.51391	2409
05/14/09	17:00	1.51385	1.52052	1.51383	1.51864	2543
05/14/09	17:30	1.51868	1.52054	1.51774	1.51918	2136
05/14/09	18:00	1.51914	1.52066	1.51737	1.51738	1478
05/14/09	18:30	1.51737	1.52040	1.51725	1.51917	1433
05/14/09	19:00	1.51915	1.52134	1.51865	1.51935	1474
05/14/09	19:30	1.51914	1.52101	1.51911	1.52039	1098
05/14/09	20:00	1.52040	1.52275	1.52035	1.52197	1100
05/14/09	20:30	1.52202	1.52461	1.52198	1.52315	1536
05/14/09	21:00	1.52332	1.52433	1.52208	1.52422	1129
05/14/09	21:30	1.52424	1.52424	1.52213	1.52253	944
05/14/09	22:00	1.52249	1.52320	1.52212	1.52232	388
05/14/09	22:30	1.52228	1.52366	1.52200	1.52352	360
05/14/09	23:00	1.52375	1.52375	1.52143	1.52186	211
05/14/09	23:30	1.52191	1.52242	1.52114	1.52152	178
05/15/09	00:00	1.52165	1.52295	1.52140	1.52169	236
05/15/09	00:30	1.52171	1.52306	1.52137	1.52301	458
05/15/09	01:00	1.52302	1.52311	1.52140	1.52242	343
05/15/09	01:30	1.52245	1.52342	1.52138	1.52264	313
05/15/09	02:00	1.52248	1.52370	1.52239	1.52279	488
05/15/09	02:30	1.52277	1.52441	1.52271	1.52303	705
05/15/09	03:00	1.52304	1.52317	1.52118	1.52274	667
05/15/09	03:30	1.52277	1.52338	1.52127	1.52167	503
05/15/09	04:00	1.52170	1.52247	1.52142	1.52213	441
05/15/09	04:30	1.52212	1.52285	1.52193	1.52221	352
05/15/09	05:00	1.52218	1.52315	1.52178	1.52258	243
05/15/09	05:30	1.52262	1.52325	1.52244	1.52297	203
05/15/09	06:00	1.52296	1.52296	1.52141	1.52176	291
05/15/09	06:30	1.52177	1.52281	1.52176	1.52266	221
05/15/09	07:00	1.52265	1.52376	1.52260	1.52308	209
05/15/09	07:30	1.52306	1.52315	1.52141	1.52251	569
05/15/09	08:00	1.52256	1.52337	1.52034	1.52222	1950
05/15/09	08:30	1.52216	1.52233	1.51802	1.51990	2048
05/15/09	09:00	1.51994	1.52235	1.51784	1.52157	2504
05/15/09	09:30	1.52154	1.52404	1.52046	1.52293	2069
05/15/09	10:00	1.52300	1.52428	1.52001	1.52066	2273
05/15/09	10:30	1.52054	1.52134	1.51750	1.51751	1991
05/15/09	11:00	1.51750	1.51893	1.51557	1.51747	2502
05/15/09	11:30	1.51746	1.51845	1.51441	1.51629	2278
05/15/09	12:00	1.51633	1.51727	1.51322	1.51438	1766
05/15/09	12:30	1.51437	1.51753	1.51417	1.51624	2052
05/15/09	13:00	1.51590	1.51917	1.51578	1.51849	1924
05/15/09	13:30	1.51856	1.51974	1.51691	1.51851	2141
05/15/09	14:00	1.51843	1.52034	1.51717	1.51899	2684
05/15/09	14:30	1.51902	1.52474	1.51833	1.52333	2850
05/15/09	15:00	1.52332	1.52803	1.52243	1.52546	2484
05/15/09	15:30	1.52545	1.52872	1.52324	1.52644	2979
05/15/09	16:00	1.52651	1.52651	1.52176	1.52444	2564
05/15/09	16:30	1.52443	1.52831	1.52394	1.52569	2595
05/15/09	17:00	1.52559	1.52624	1.52386	1.52509	2226
05/15/09	17:30	1.52502	1.52630	1.52115	1.52181	2435
05/15/09	18:00	1.52180	1.52430	1.52070	1.52268	1735
05/15/09	18:30	1.52265	1.52353	1.51820	1.51831	1618
05/15/09	19:00	1.51824	1.52168	1.51720	1.51798	1293
05/15/09	19:30	1.51797	1.51908	1.51542	1.51756	1768
05/15/09	20:00	1.51754	1.51801	1.51471	1.51600	1517
05/15/09	20:30	1.51599	1.51665	1.51453	1.51592	1416
05/15/09	21:00	1.51589	1.51800	1.51450	1.51721	1359
05/15/09	21:30	1.51725	1.51758	1.51612	1.51659	857
05/15/09	22:00	1.51656	1.51750	1.51582	1.51584	405
05/15/09	22:30	1.51595	1.51782	1.51595	1.51775	246
05/18/09	00:00	1.51719	1.51765	1.51417	1.51455	429
05/18/09	00:30	1.51450	1.51800	1.51430	1.51610	274
05/18/09	01:00	1.51605	1.51798	1.51431	1.51607	408
05/18/09	01:30	1.51593	1.51641	1.51442	1.51508	611
05/18/09	02:00	1.51509	1.51527	1.51156	1.51245	846
05/18/09	02:30	1.51243	1.51489	1.51181	1.51326	928
05/18/09	03:00	1.51329	1.51557	1.51244	1.51372	1093
05/18/09	03:30	1.51368	1.51490	1.51258	1.51317	864
05/18/09	04:00	1.51315	1.51559	1.51301	1.51445	626
05/18/09	04:30	1.51441	1.51524	1.51287	1.51349	710
05/18/09	05:00	1.51345	1.51382	1.51246	1.51360	644
05/18/09	05:30	1.51363	1.51563	1.51359	1.51478	555
05/18/09	06:00	1.51476	1.51534	1.51418	1.51448	374
05/18/09	06:30	1.51447	1.51556	1.51412	1.51427	546
05/18/09	07:00	1.51435	1.51682	1.51435	1.51665	444
05/18/09	07:30	1.51668	1.51700	1.51547	1.51615	1142
05/18/09	08:00	1.51623	1.51649	1.51258	1.51415	1666
05/18/09	08:30	1.51416	1.51500	1.51293	1.51397	1877
05/18/09	09:00	1.51403	1.51721	1.51402	1.51679	2369
05/18/09	09:30	1.51680	1.51986	1.51680	1.51919	2315
05/18/09	10:00	1.51920	1.52286	1.51823	1.52081	2126
05/18/09	10:30	1.52080	1.52401	1.52049	1.52376	2429
05/18/09	11:00	1.52350	1.52563	1.52220	1.52337	2579
05/18/09	11:30	1.52335	1.52488	1.52219	1.52422	2244
05/18/09	12:00	1.52417	1.52551	1.52345	1.52433	2098
05/18/09	12:30	1.52432	1.52676	1.52357	1.52369	2156
05/18/09	13:00	1.52390	1.52716	1.52320	1.52678	1836
05/18/09	13:30	1.52671	1.53124	1.52543	1.53038	2890
05/18/09	14:00	1.53032	1.53125	1.52782	1.52782	2252
05/18/09	14:30	1.52784	1.52918	1.52630	1.52680	2111
05/18/09	15:00	1.52683	1.53050	1.52654	1.52892	2505
05/18/09	15:30	1.52897	1.53124	1.52846	1.52876	2946
05/18/09	16:00	1.52874	1.52916	1.52617	1.52741	2765
05/18/09	16:30	1.52740	1.53166	1.52725	1.53056	2607
05/18/09	17:00	1.53061	1.53155	1.52885	1.53061	2431
05/18/09	17:30	1.53060	1.53115	1.52917	1.53064	1917
05/18/09	18:00	1.53062	1.53097	1.52851	1.53038	1732
05/18/09	18:30	1.53040	1.53352	1.52942	1.53255	1888
05/18/09	19:00	1.53256	1.53274	1.53037	1.53103	1549
05/18/09	19:30	1.53106	1.53205	1.53023	1.53072	1058
05/18/09	20:00	1.53070	1.53215	1.53009	1.53042	1197
05/18/09	20:30	1.53043	1.53284	1.53043	1.53163	1093
05/18/09	21:00	1.53168	1.53282	1.53057	1.53250	937
05/18/09	21:30	1.53253	1.53442	1.53194	1.53421	1146
05/18/09	22:00	1.53407	1.53465	1.53323	1.53456	776
05/18/09	22:30	1.53458	1.53478	1.53409	1.53462	406
05/18/09	23:00	1.53464	1.53472	1.53362	1.53406	172
05/18/09	23:30	1.53407	1.53407	1.53319	1.53367	238
05/19/09	00:00	1.53366	1.53397	1.53333	1.53397	235
05/19/09	00:30	1.53398	1.53423	1.53354	1.53381	233
05/19/09	01:00	1.53380	1.53453	1.53323	1.53346	456
05/19/09	01:30	1.53350	1.53374	1.53184	1.53239	554
05/19/09	02:00	1.53236	1.53395	1.53099	1.53156	989
05/19/09	02:30	1.53145	1.53202	1.52946	1.52976	1107
05/19/09	03:00	1.52979	1.53103	1.52964	1.53090	977
05/19/09	03:30	1.53095	1.53206	1.53065	1.53070	774
05/19/09	04:00	1.53065	1.53160	1.53029	1.53138	443
05/19/09	04:30	1.53130	1.53266	1.53123	1.53259	849
05/19/09	05:00	1.53255	1.53271	1.53228	1.53262	260
05/19/09	05:30	1.53256	1.53374	1.53255	1.53347	520
05/19/09	06:00	1.53344	1.53541	1.53334	1.53359	951
05/19/09	06:30	1.53358	1.53407	1.53234	1.53350	730
05/19/09	07:00	1.53344	1.53466	1.53269	1.53429	767
05/19/09	07:30	1.53424	1.53531	1.53330	1.53465	632
05/19/09	08:00	1.53462	1.53505	1.53222	1.53443	1321
05/19/09	08:30	1.53447	1.54429	1.53430	1.54174	2946
05/19/09	09:00	1.54179	1.54740	1.54114	1.54557	3026
05/19/09	09:30	1.54555	1.54749	1.54206	1.54669	2836
05/19/09	10:00	1.54687	1.54781	1.54400	1.54525	2950
05/19/09	10:30	1.54530	1.54962	1.54325	1.54790	2719
05/19/09	11:00	1.54793	1.54925	1.54447	1.54532	2902
05/19/09	11:30	1.54530	1.54687	1.54474	1.54609	2222
05/19/09	12:00	1.54608	1.54972	1.54577	1.54954	2504
05/19/09	12:30	1.54957	1.55129	1.54821	1.54957	2448
05/19/09	13:00	1.54955	1.55114	1.54706	1.54845	1983
05/19/09	13:30	1.54852	1.54891	1.54609	1.54834	2371
05/19/09	14:00	1.54840	1.55013	1.54770	1.54940	2160
05/19/09	14:30	1.54941	1.54943	1.54415	1.54575	3378
05/19/09	15:00	1.54576	1.54610	1.54249	1.54480	2963
05/19/09	15:30	1.54479	1.54783	1.54378	1.54515	3268
05/19/09	16:00	1.54513	1.55030	1.54433	1.54986	3286
05/19/09	16:30	1.54984	1.55074	1.54848	1.55015	3006
05/19/09	17:00	1.55010	1.55130	1.54895	1.55048	2801
05/19/09	17:30	1.55045	1.55129	1.54887	1.54985	2683
05/19/09	18:00	1.54977	1.55077	1.54885	1.55004	1688
05/19/09	18:30	1.55006	1.55027	1.54651	1.54665	1935
05/19/09	19:00	1.54662	1.55005	1.54660	1.54963	1355
05/19/09	19:30	1.54962	1.55039	1.54800	1.54872	1636
05/19/09	20:00	1.54877	1.55021	1.54771	1.54991	1807
05/19/09	20:30	1.54994	1.55141	1.54896	1.55139	2027
05/19/09	21:00	1.55131	1.55229	1.55062	1.55107	1519
05/19/09	21:30	1.55123	1.55146	1.54783	1.54888	1620
05/19/09	22:00	1.54876	1.54898	1.54715	1.54793	753
05/19/09	22:30	1.54792	1.54869	1.54739	1.54751	480
05/19/09	23:00	1.54759	1.54799	1.54712	1.54725	215
05/19/09	23:30	1.54724	1.54746	1.54708	1.54725	131
05/20/09	00:00	1.54726	1.54808	1.54712	1.54783	223
05/20/09	00:30	1.54781	1.54865	1.54756	1.54769	283
05/20/09	01:00	1.54773	1.54947	1.54751	1.54946	383
05/20/09	01:30	1.54945	1.54963	1.54907	1.54907	454
05/20/09	02:00	1.54876	1.54903	1.54701	1.54722	1445
05/20/09	02:30	1.54721	1.54895	1.54658	1.54774	1219
05/20/09	03:00	1.54767	1.54960	1.54675	1.54899	1251
05/20/09	03:30	1.54895	1.54959	1.54659	1.54718	1318
05/20/09	04:00	1.54722	1.54799	1.54633	1.54710	884
05/20/09	04:30	1.54715	1.54716	1.54512	1.54603	997
05/20/09	05:00	1.54601	1.54706	1.54537	1.54612	749
05/20/09	05:30	1.54611	1.54873	1.54581	1.54850	632
05/20/09	06:00	1.54855	1.54939	1.54822	1.54912	625
05/20/09	06:30	1.54914	1.54938	1.54839	1.54869	569
05/20/09	07:00	1.54872	1.54915	1.54687	1.54752	681
05/20/09	07:30	1.54753	1.54788	1.54471	1.54546	1048
05/20/09	08:00	1.54558	1.54783	1.54547	1.54716	1454
05/20/09	08:30	1.54714	1.54845	1.54495	1.54750	2036
05/20/09	09:00	1.54747	1.54959	1.54644	1.54949	2518
05/20/09	09:30	1.54947	1.55157	1.54867	1.55015	2492
05/20/09	10:00	1.55023	1.55183	1.54947	1.55096	2730
05/20/09	10:30	1.55094	1.55329	1.54848	1.55266	2725
05/20/09	11:00	1.55265	1.55350	1.55008	1.55096	2212
05/20/09	11:30	1.55100	1.55265	1.54985	1.54993	2292
05/20/09	12:00	1.54992	1.55161	1.54730	1.54815	2085
05/20/09	12:30	1.54810	1.55066	1.54585	1.54943	2867
05/20/09	13:00	1.54951	1.54954	1.54714	1.54895	2157
05/20/09	13:30	1.54896	1.55433	1.54870	1.55237	2553
05/20/09	14:00	1.55236	1.55267	1.54983	1.55121	2767
05/20/09	14:30	1.55124	1.55268	1.54784	1.54823	2636
05/20/09	15:00	1.54827	1.55204	1.54715	1.55123	2906
05/20/09	15:30	1.55120	1.56182	1.55064	1.56043	4040
05/20/09	16:00	1.56063	1.56567	1.55999	1.56350	3313
05/20/09	16:30	1.56352	1.56658	1.56343	1.56471	2932
05/20/09	17:00	1.56469	1.56972	1.56419	1.56849	2932
05/20/09	17:30	1.56857	1.57076	1.56644	1.56664	2680
05/20/09	18:00	1.56669	1.56977	1.56639	1.56898	2441
05/20/09	18:30	1.56901	1.56917	1.56672	1.56750	1953
05/20/09	19:00	1.56747	1.56919	1.56694	1.56911	1904
05/20/09	19:30	1.56913	1.57046	1.56798	1.57010	1716
05/20/09	20:00	1.57011	1.57641	1.57011	1.57564	2800
05/20/09	20:30	1.57555	1.57927	1.57314	1.57774	1965
05/20/09	21:00	1.57766	1.57922	1.57670	1.57718	1950
05/20/09	21:30	1.57715	1.57767	1.57471	1.57520	1416
05/20/09	22:00	1.57519	1.57539	1.57381	1.57455	986
05/20/09	22:30	1.57467	1.57614	1.57434	1.57527	570
05/20/09	23:00	1.57530	1.57554	1.57434	1.57443	215
05/20/09	23:30	1.57441	1.57449	1.57323	1.57399	234
05/21/09	00:00	1.57389	1.57438	1.57341	1.57397	148
05/21/09	00:30	1.57400	1.57553	1.57330	1.57481	476
05/21/09	01:00	1.57480	1.57620	1.57402	1.57564	656
05/21/09	01:30	1.57560	1.57578	1.57406	1.57463	727
05/21/09	02:00	1.57462	1.57487	1.57298	1.57324	1267
05/21/09	02:30	1.57318	1.57418	1.57308	1.57339	1105
05/21/09	03:00	1.57342	1.57523	1.57310	1.57475	676
05/21/09	03:30	1.57467	1.57635	1.57378	1.57629	858
05/21/09	04:00	1.57627	1.57792	1.57576	1.57713	1017
05/21/09	04:30	1.57715	1.58162	1.57700	1.58052	1302
05/21/09	05:00	1.58051	1.58073	1.57821	1.57831	840
05/21/09	05:30	1.57844	1.57971	1.57812	1.57872	855
05/21/09	06:00	1.57863	1.57900	1.57807	1.57858	600
05/21/09	06:30	1.57859	1.57870	1.57543	1.57646	910
05/21/09	07:00	1.57656	1.57725	1.57576	1.57604	648
05/21/09	07:30	1.57607	1.57707	1.57591	1.57648	1024
05/21/09	08:00	1.57643	1.57954	1.57620	1.57854	1713
05/21/09	08:30	1.57856	1.58107	1.57748	1.57913	2163
05/21/09	09:00	1.57917	1.58034	1.57659	1.57986	2473
05/21/09	09:30	1.57983	1.58006	1.57517	1.57776	2266
05/21/09	10:00	1.57781	1.58035	1.55969	1.56530	3428
05/21/09	10:30	1.56522	1.56745	1.55127	1.55576	4137
05/21/09	11:00	1.55577	1.56099	1.55450	1.56045	3288
05/21/09	11:30	1.56049	1.56901	1.55808	1.56297	3236
05/21/09	12:00	1.56293	1.56779	1.56186	1.56521	2824
05/21/09	12:30	1.56515	1.56675	1.56218	1.56552	2442
05/21/09	13:00	1.56551	1.56672	1.56133	1.56359	2231
05/21/09	13:30	1.56358	1.56567	1.56209	1.56379	2034
05/21/09	14:00	1.56381	1.56850	1.56270	1.56611	2668
05/21/09	14:30	1.56617	1.56754	1.56329	1.56340	3049
05/21/09	15:00	1.56345	1.56938	1.56204	1.56812	2957
05/21/09	15:30	1.56816	1.57249	1.56606	1.57085	3351
05/21/09	16:00	1.57090	1.57248	1.56846	1.56864	3428
05/21/09	16:30	1.56862	1.57439	1.56843	1.57171	2774
05/21/09	17:00	1.57168	1.57233	1.56945	1.57174	2612
05/21/09	17:30	1.57171	1.57653	1.57032	1.57604	2502
05/21/09	18:00	1.57609	1.57912	1.57547	1.57682	2557
05/21/09	18:30	1.57685	1.58828	1.57663	1.58729	3081
05/21/09	19:00	1.58728	1.58775	1.58275	1.58398	2256
05/21/09	19:30	1.58399	1.58693	1.58383	1.58677	1605
05/21/09	20:00	1.58679	1.58900	1.58662	1.58787	2282
05/21/09	20:30	1.58785	1.58787	1.58318	1.58364	1677
05/21/09	21:00	1.58365	1.58645	1.58222	1.58559	1512
05/21/09	21:30	1.58557	1.58578	1.58288	1.58530	1403
05/21/09	22:00	1.58531	1.58683	1.58361	1.58361	992
05/21/09	22:30	1.58358	1.58441	1.58248	1.58392	677
05/21/09	23:00	1.58425	1.58587	1.58382	1.58452	284
05/21/09	23:30	1.58455	1.58501	1.58355	1.58498	206
05/22/09	00:00	1.58501	1.58538	1.58384	1.58473	530
05/22/09	00:30	1.58476	1.58600	1.58451	1.58478	407
05/22/09	01:00	1.58475	1.58726	1.58469	1.58665	484
05/22/09	01:30	1.58690	1.58922	1.58617	1.58913	563
05/22/09	02:00	1.58921	1.58931	1.58683	1.58762	977
05/22/09	02:30	1.58769	1.58938	1.58665	1.58926	1281
05/22/09	03:00	1.58923	1.58962	1.58681	1.58723	1020
05/22/09	03:30	1.58725	1.58753	1.58615	1.58658	780
05/22/09	04:00	1.58659	1.58737	1.58502	1.58590	781
05/22/09	04:30	1.58593	1.58721	1.58546	1.58651	1078
05/22/09	05:00	1.58642	1.58712	1.58537	1.58603	901
05/22/09	05:30	1.58606	1.58615	1.58448	1.58525	867
05/22/09	06:00	1.58529	1.58542	1.58312	1.58482	704
05/22/09	06:30	1.58475	1.58657	1.58388	1.58640	893
05/22/09	07:00	1.58642	1.58662	1.58434	1.58560	1016
05/22/09	07:30	1.58561	1.58639	1.58414	1.58437	812
05/22/09	08:00	1.58439	1.58787	1.58348	1.58650	1745
05/22/09	08:30	1.58654	1.58915	1.58602	1.58638	2825
05/22/09	09:00	1.58627	1.58648	1.57903	1.58010	3421
05/22/09	09:30	1.58002	1.58158	1.57544	1.57765	3071
05/22/09	10:00	1.57757	1.58342	1.57609	1.58250	2450
05/22/09	10:30	1.58253	1.58364	1.57996	1.58299	2231
05/22/09	11:00	1.58298	1.58617	1.58168	1.58496	1972
05/22/09	11:30	1.58498	1.58507	1.58350	1.58392	1454
05/22/09	12:00	1.58394	1.58501	1.58235	1.58362	1577
05/22/09	12:30	1.58366	1.58963	1.58307	1.58874	1939
05/22/09	13:00	1.58875	1.58890	1.58632	1.58716	2251
05/22/09	13:30	1.58713	1.59435	1.58618	1.59200	2052
05/22/09	14:00	1.59208	1.59370	1.59094	1.59235	2573
05/22/09	14:30	1.59240	1.59393	1.58828	1.58933	2873
05/22/09	15:00	1.58945	1.59358	1.58753	1.58965	3426
05/22/09	15:30	1.58961	1.58966	1.58596	1.58817	3298
05/22/09	16:00	1.58815	1.58948	1.58684	1.58824	3522
05/22/09	16:30	1.58820	1.58821	1.58529	1.58768	2525
05/22/09	17:00	1.58769	1.59236	1.58741	1.59116	2500
05/22/09	17:30	1.59119	1.59208	1.58810	1.58851	2231
05/22/09	18:00	1.58856	1.59247	1.58842	1.59082	1700
05/22/09	18:30	1.59090	1.59312	1.59050	1.59167	1185
05/22/09	19:00	1.59161	1.59372	1.59152	1.59210	1303
05/22/09	19:30	1.59217	1.59262	1.59050	1.59124	1151
05/22/09	20:00	1.59123	1.59231	1.58963	1.59183	1389
05/22/09	20:30	1.59185	1.59207	1.59060	1.59124	762
05/22/09	21:00	1.59116	1.59234	1.59060	1.59124	520
05/22/09	21:30	1.59125	1.59240	1.58986	1.59061	627
05/22/09	22:00	1.59062	1.59105	1.58965	1.59055	479
05/22/09	22:30	1.59046	1.59326	1.59043	1.59324	387
05/25/09	00:00	1.59266	1.59393	1.59194	1.59213	345
05/25/09	00:30	1.59217	1.59329	1.59217	1.59269	142
05/25/09	01:00	1.59268	1.59323	1.59139	1.59244	121
05/25/09	01:30	1.59252	1.59286	1.59107	1.59122	287
05/25/09	02:00	1.59124	1.59124	1.58620	1.58785	899
05/25/09	02:30	1.58780	1.58902	1.58738	1.58860	837
05/25/09	03:00	1.58861	1.58944	1.58798	1.58800	723
05/25/09	03:30	1.58803	1.58823	1.58597	1.58671	497
05/25/09	04:00	1.58670	1.58742	1.58647	1.58709	389
05/25/09	04:30	1.58704	1.58709	1.58512	1.58665	740
05/25/09	05:00	1.58667	1.58871	1.58635	1.58856	605
05/25/09	05:30	1.58861	1.58861	1.58702	1.58762	644
05/25/09	06:00	1.58759	1.58930	1.58756	1.58808	515
05/25/09	06:30	1.58809	1.58904	1.58757	1.58800	602
05/25/09	07:00	1.58793	1.59069	1.58754	1.58937	1324
05/25/09	07:30	1.58939	1.59073	1.58854	1.59023	893
05/25/09	08:00	1.59024	1.59302	1.58998	1.59147	1082
05/25/09	08:30	1.59144	1.59195	1.58799	1.58892	1018
05/25/09	09:00	1.58891	1.59053	1.58883	1.58952	1015
05/25/09	09:30	1.58947	1.58947	1.58526	1.58614	1304
05/25/09	10:00	1.58616	1.58738	1.58341	1.58521	1576
05/25/09	10:30	1.58524	1.58724	1.58522	1.58608	910
05/25/09	11:00	1.58613	1.59002	1.58605	1.58876	1101
05/25/09	11:30	1.58871	1.58945	1.58688	1.58795	1257
05/25/09	12:00	1.58794	1.58838	1.58722	1.58778	743
05/25/09	12:30	1.58785	1.58994	1.58774	1.58932	861
05/25/09	13:00	1.58933	1.59050	1.58885	1.58986	870
05/25/09	13:30	1.58989	1.59107	1.58925	1.59065	984
05/25/09	14:00	1.59062	1.59189	1.59032	1.59039	1222
05/25/09	14:30	1.59042	1.59042	1.58800	1.58868	879
05/25/09	15:00	1.58869	1.58877	1.58758	1.58787	761
05/25/09	15:30	1.58792	1.58965	1.58722	1.58877	642
05/25/09	16:00	1.58878	1.58999	1.58825	1.58968	605
05/25/09	16:30	1.58967	1.59108	1.58928	1.58985	653
05/25/09	17:00	1.58987	1.59103	1.58970	1.59054	730
05/25/09	17:30	1.59052	1.59116	1.59030	1.59116	289
05/25/09	18:00	1.59113	1.59128	1.59070	1.59121	225
05/25/09	18:30	1.59123	1.59135	1.59057	1.59070	189
05/25/09	19:00	1.59069	1.59131	1.59051	1.59114	88
05/25/09	19:30	1.59116	1.59143	1.59043	1.59112	181
05/25/09	20:00	1.59116	1.59165	1.59091	1.59154	85
05/25/09	20:30	1.59155	1.59225	1.59131	1.59205	107
05/25/09	21:00	1.59202	1.59206	1.59142	1.59159	48
