01/29/09	02:00	1.31197	1.31300	1.31072	1.31161	1148
01/29/09	02:30	1.31155	1.31367	1.31133	1.31319	882
01/29/09	03:00	1.31322	1.31322	1.31053	1.31092	823
01/29/09	03:30	1.31097	1.31226	1.31056	1.31141	678
01/29/09	04:00	1.31143	1.31261	1.31120	1.31211	503
01/29/09	04:30	1.31204	1.31207	1.30846	1.30886	955
01/29/09	05:00	1.30896	1.31156	1.30813	1.31149	1786
01/29/09	05:30	1.31136	1.31270	1.30934	1.31234	1203
01/29/09	06:00	1.31244	1.31244	1.31075	1.31169	840
01/29/09	06:30	1.31166	1.31254	1.31024	1.31131	963
01/29/09	07:00	1.31136	1.31166	1.30875	1.31088	1411
01/29/09	07:30	1.31079	1.31186	1.30854	1.30883	1013
01/29/09	08:00	1.30905	1.30983	1.30482	1.30613	3117
01/29/09	08:30	1.30614	1.30868	1.30566	1.30791	2317
01/29/09	09:00	1.30794	1.30886	1.30604	1.30676	2772
01/29/09	09:30	1.30707	1.30734	1.30396	1.30666	2437
01/29/09	10:00	1.30657	1.30831	1.30601	1.30786	1969
01/29/09	10:30	1.30787	1.30787	1.30266	1.30455	1689
01/29/09	11:00	1.30465	1.30794	1.30444	1.30543	1856
01/29/09	11:30	1.30541	1.30766	1.30534	1.30675	1404
01/29/09	12:00	1.30680	1.31041	1.30679	1.31003	2040
01/29/09	12:30	1.31004	1.31318	1.30994	1.31289	2228
01/29/09	13:00	1.31284	1.31418	1.31218	1.31391	2108
01/29/09	13:30	1.31386	1.31601	1.31203	1.31275	2188
01/29/09	14:00	1.31274	1.31361	1.31094	1.31321	1609
01/29/09	14:30	1.31374	1.31674	1.31108	1.31606	1437
01/29/09	15:00	1.31561	1.31774	1.31286	1.31306	982
01/29/09	15:30	1.31336	1.31481	1.31031	1.31031	846
01/29/09	16:00	1.31041	1.31061	1.30529	1.30684	2278
01/29/09	16:30	1.30686	1.30863	1.30634	1.30781	1899
01/29/09	17:00	1.30791	1.30986	1.30541	1.30573	1742
01/29/09	17:30	1.30563	1.30613	1.29851	1.29853	3027
01/29/09	18:00	1.29856	1.29884	1.29319	1.29637	2945
01/29/09	18:30	1.29632	1.29961	1.29506	1.29661	2309
01/29/09	19:00	1.29651	1.29869	1.29564	1.29786	1326
01/29/09	19:30	1.29784	1.29807	1.29371	1.29501	1886
01/29/09	20:00	1.29491	1.29771	1.29424	1.29710	1648
01/29/09	20:30	1.29703	1.29869	1.29591	1.29625	1379
01/29/09	21:00	1.29628	1.29791	1.29571	1.29662	1064
01/29/09	21:30	1.29681	1.29681	1.29522	1.29631	905
01/29/09	22:00	1.29627	1.29676	1.29483	1.29491	484
01/29/09	22:30	1.29492	1.29556	1.29486	1.29526	500
01/29/09	23:00	1.29536	1.29601	1.29361	1.29404	357
01/29/09	23:30	1.29410	1.29454	1.29326	1.29369	416
01/30/09	00:00	1.29372	1.29386	1.29151	1.29346	757
01/30/09	00:30	1.29347	1.29385	1.29265	1.29381	413
01/30/09	01:00	1.29386	1.29406	1.28956	1.29082	1414
01/30/09	01:30	1.29072	1.29136	1.28815	1.28895	1717
01/30/09	02:00	1.28896	1.29068	1.28854	1.28943	1391
01/30/09	02:30	1.28946	1.29270	1.28918	1.29216	1033
01/30/09	03:00	1.29221	1.29289	1.29029	1.29039	753
01/30/09	03:30	1.29035	1.29164	1.28960	1.29077	671
01/30/09	04:00	1.29086	1.29124	1.29048	1.29081	323
01/30/09	04:30	1.29086	1.29136	1.28855	1.28894	1353
01/30/09	05:00	1.28897	1.28963	1.28759	1.28886	1649
01/30/09	05:30	1.28893	1.29083	1.28865	1.28900	1311
01/30/09	06:00	1.28901	1.29037	1.28795	1.29025	1241
01/30/09	06:30	1.29029	1.29051	1.28887	1.28922	1317
01/30/09	07:00	1.28923	1.29147	1.28919	1.29022	1340
01/30/09	07:30	1.29023	1.29169	1.28969	1.29123	1335
01/30/09	08:00	1.29132	1.29144	1.28699	1.28714	2344
01/30/09	08:30	1.28721	1.28953	1.28696	1.28936	2640
01/30/09	09:00	1.28935	1.29245	1.28646	1.28847	3127
01/30/09	09:30	1.28852	1.29075	1.28615	1.28773	2282
01/30/09	10:00	1.28766	1.28828	1.28536	1.28655	2017
01/30/09	10:30	1.28646	1.28764	1.28326	1.28438	2089
01/30/09	11:00	1.28429	1.28652	1.28341	1.28606	1677
01/30/09	11:30	1.28604	1.28808	1.28596	1.28779	1704
01/30/09	12:00	1.28787	1.28796	1.28630	1.28713	1352
01/30/09	12:30	1.28716	1.28737	1.28154	1.28194	2257
01/30/09	13:00	1.28196	1.28239	1.28059	1.28226	1701
01/30/09	13:30	1.28224	1.28458	1.28160	1.28174	1924
01/30/09	14:00	1.28180	1.28458	1.28016	1.28404	2536
01/30/09	14:30	1.28418	1.28703	1.28088	1.28466	3905
01/30/09	15:00	1.28473	1.28991	1.28342	1.28905	3318
01/30/09	15:30	1.28900	1.29006	1.28611	1.28643	3516
01/30/09	16:00	1.28631	1.28751	1.28410	1.28511	3009
01/30/09	16:30	1.28512	1.28522	1.27916	1.28178	3937
01/30/09	17:00	1.28187	1.28540	1.27861	1.28161	3732
01/30/09	17:30	1.28157	1.28362	1.27841	1.28012	2925
01/30/09	18:00	1.28021	1.28099	1.27766	1.27975	2268
01/30/09	18:30	1.27981	1.28261	1.27851	1.28261	1510
01/30/09	19:00	1.28251	1.28415	1.28057	1.28193	1855
01/30/09	19:30	1.28198	1.28280	1.27951	1.28025	1795
01/30/09	20:00	1.28024	1.28145	1.27927	1.28008	1403
01/30/09	20:30	1.28012	1.28123	1.27850	1.27930	1167
01/30/09	21:00	1.27940	1.28291	1.27905	1.28044	954
01/30/09	21:30	1.28035	1.28128	1.27896	1.28036	887
01/30/09	22:00	1.28041	1.28046	1.27624	1.27962	783
01/30/09	22:30	1.27960	1.28137	1.27902	1.28117	516
02/02/09	00:00	1.27513	1.27816	1.27497	1.27766	591
02/02/09	00:30	1.27765	1.27797	1.27462	1.27506	713
02/02/09	01:00	1.27494	1.27747	1.27450	1.27624	965
02/02/09	01:30	1.27623	1.27656	1.27362	1.27402	1180
02/02/09	02:00	1.27407	1.27467	1.27195	1.27215	929
02/02/09	02:30	1.27214	1.27377	1.27155	1.27296	1015
02/02/09	03:00	1.27280	1.27490	1.27230	1.27250	297
02/02/09	03:30	1.27240	1.27400	1.27180	1.27220	380
02/02/09	04:00	1.27220	1.27354	1.27214	1.27271	488
02/02/09	04:30	1.27266	1.27322	1.27101	1.27143	1096
02/02/09	05:00	1.27146	1.27207	1.27112	1.27132	623
02/02/09	05:30	1.27137	1.27266	1.27132	1.27206	678
02/02/09	06:00	1.27204	1.27246	1.27104	1.27225	610
02/02/09	06:30	1.27226	1.27371	1.27226	1.27277	731
02/02/09	07:00	1.27271	1.27332	1.27196	1.27296	622
02/02/09	07:30	1.27284	1.27334	1.27056	1.27079	1080
02/02/09	08:00	1.27083	1.27334	1.27031	1.27199	1953
02/02/09	08:30	1.27200	1.27337	1.27099	1.27181	1766
02/02/09	09:00	1.27171	1.27571	1.27055	1.27502	2543
02/02/09	09:30	1.27504	1.27666	1.27381	1.27596	2343
02/02/09	10:00	1.27598	1.27613	1.27386	1.27553	2402
02/02/09	10:30	1.27561	1.27581	1.27271	1.27288	2276
02/02/09	11:00	1.27286	1.27475	1.27101	1.27171	2359
02/02/09	11:30	1.27170	1.27516	1.27137	1.27244	2093
02/02/09	12:00	1.27243	1.27511	1.27234	1.27457	1727
02/02/09	12:30	1.27456	1.27996	1.27351	1.27944	2960
02/02/09	13:00	1.27946	1.27951	1.27475	1.27518	2290
02/02/09	13:30	1.27516	1.27736	1.27505	1.27714	1725
02/02/09	14:00	1.27719	1.27780	1.27450	1.27476	1995
02/02/09	14:30	1.27471	1.27749	1.27365	1.27727	2519
02/02/09	15:00	1.27732	1.27809	1.27555	1.27756	2064
02/02/09	15:30	1.27761	1.28101	1.27671	1.27916	2708
02/02/09	16:00	1.27917	1.28518	1.27844	1.28206	3099
02/02/09	16:30	1.28221	1.28221	1.27844	1.28046	2558
02/02/09	17:00	1.28044	1.28231	1.27949	1.28099	1906
02/02/09	17:30	1.28091	1.28249	1.28045	1.28056	1683
02/02/09	18:00	1.28061	1.28414	1.28033	1.28387	1291
02/02/09	18:30	1.28386	1.28986	1.28386	1.28651	2052
02/02/09	19:00	1.28646	1.28836	1.28559	1.28560	1250
02/02/09	19:30	1.28561	1.28683	1.28448	1.28526	1330
02/02/09	20:00	1.28524	1.28664	1.28266	1.28371	1363
02/02/09	20:30	1.28363	1.28413	1.28231	1.28271	1166
02/02/09	21:00	1.28275	1.28421	1.28222	1.28381	896
02/02/09	21:30	1.28384	1.28551	1.28378	1.28420	912
02/02/09	22:00	1.28418	1.28521	1.28392	1.28438	315
02/02/09	22:30	1.28437	1.28581	1.28401	1.28432	324
02/02/09	23:00	1.28437	1.28456	1.28141	1.28290	204
02/02/09	23:30	1.28285	1.28285	1.28084	1.28141	184
02/03/09	00:00	1.28144	1.28186	1.28066	1.28126	210
02/03/09	00:30	1.28128	1.28302	1.28069	1.28131	331
02/03/09	01:00	1.28126	1.28325	1.28085	1.28301	521
02/03/09	01:30	1.28300	1.28447	1.28286	1.28323	676
02/03/09	02:00	1.28333	1.28770	1.28235	1.28672	1133
02/03/09	02:30	1.28670	1.28748	1.28276	1.28355	1123
02/03/09	03:00	1.28350	1.28721	1.28303	1.28691	976
02/03/09	03:30	1.28701	1.28756	1.28461	1.28544	680
02/03/09	04:00	1.28539	1.28686	1.28518	1.28541	373
02/03/09	04:30	1.28572	1.29136	1.28572	1.29029	1676
02/03/09	05:00	1.29023	1.29101	1.28666	1.28756	1264
02/03/09	05:30	1.28761	1.28897	1.28662	1.28740	514
02/03/09	06:00	1.28739	1.28907	1.28516	1.28653	766
02/03/09	06:30	1.28651	1.28664	1.28306	1.28462	1237
02/03/09	07:00	1.28469	1.28520	1.28392	1.28466	578
02/03/09	07:30	1.28461	1.28461	1.28213	1.28256	877
02/03/09	08:00	1.28254	1.28539	1.28167	1.28482	1366
02/03/09	08:30	1.28484	1.28769	1.28301	1.28673	1454
02/03/09	09:00	1.28676	1.28683	1.28365	1.28459	1744
02/03/09	09:30	1.28464	1.28593	1.28286	1.28416	1599
02/03/09	10:00	1.28409	1.28448	1.28056	1.28161	1562
02/03/09	10:30	1.28171	1.28297	1.28004	1.28220	1583
02/03/09	11:00	1.28216	1.28341	1.28065	1.28234	1542
02/03/09	11:30	1.28239	1.28341	1.28124	1.28250	1190
02/03/09	12:00	1.28254	1.28597	1.28184	1.28381	1492
02/03/09	12:30	1.28382	1.28671	1.28263	1.28621	1433
02/03/09	13:00	1.28625	1.28741	1.28471	1.28732	1481
02/03/09	13:30	1.28729	1.28849	1.28454	1.28519	1069
02/03/09	14:00	1.28514	1.28624	1.28393	1.28492	1046
02/03/09	14:30	1.28487	1.28934	1.28394	1.28795	1751
02/03/09	15:00	1.28805	1.29414	1.28799	1.29324	2406
02/03/09	15:30	1.29319	1.29514	1.29087	1.29161	1823
02/03/09	16:00	1.29147	1.29977	1.29137	1.29745	3251
02/03/09	16:30	1.29741	1.29817	1.29515	1.29681	2145
02/03/09	17:00	1.29671	1.30357	1.29666	1.30322	2547
02/03/09	17:30	1.30317	1.30317	1.30031	1.30087	1615
02/03/09	18:00	1.30082	1.30241	1.29816	1.29836	1115
02/03/09	18:30	1.29831	1.29966	1.29347	1.29387	1202
02/03/09	19:00	1.29392	1.29666	1.29367	1.29421	1034
02/03/09	19:30	1.29422	1.29627	1.29387	1.29547	850
02/03/09	20:00	1.29552	1.30236	1.29502	1.30041	1268
02/03/09	20:30	1.30036	1.30331	1.30001	1.30061	640
02/03/09	21:00	1.30071	1.30481	1.30041	1.30341	373
02/03/09	21:30	1.30351	1.30561	1.30331	1.30391	413
02/03/09	22:00	1.30381	1.30501	1.30351	1.30371	236
02/03/09	22:30	1.30381	1.30421	1.30251	1.30381	235
02/03/09	23:00	1.30411	1.30471	1.30294	1.30300	146
02/03/09	23:30	1.30295	1.30316	1.29982	1.30163	676
02/04/09	00:00	1.30168	1.30436	1.30108	1.30374	515
02/04/09	00:30	1.30373	1.30376	1.30086	1.30109	534
02/04/09	01:00	1.30102	1.30116	1.29849	1.29974	830
02/04/09	01:30	1.29972	1.30134	1.29588	1.29665	1238
02/04/09	02:00	1.29678	1.29947	1.29543	1.29747	1277
02/04/09	02:30	1.29750	1.29863	1.29586	1.29761	995
02/04/09	03:00	1.29766	1.30103	1.29725	1.30044	907
02/04/09	03:30	1.30036	1.30187	1.29932	1.30132	910
02/04/09	04:00	1.30133	1.30133	1.29868	1.29944	789
02/04/09	04:30	1.29945	1.30113	1.29874	1.30054	673
02/04/09	05:00	1.30061	1.30123	1.29916	1.29942	480
02/04/09	05:30	1.29941	1.30122	1.29916	1.30069	716
02/04/09	06:00	1.30070	1.30297	1.30069	1.30171	850
02/04/09	06:30	1.30176	1.30386	1.30143	1.30259	982
02/04/09	07:00	1.30265	1.30435	1.30208	1.30435	998
02/04/09	07:30	1.30439	1.30696	1.30355	1.30381	1817
02/04/09	08:00	1.30391	1.30540	1.30011	1.30191	2347
02/04/09	08:30	1.30195	1.30195	1.29670	1.29816	2683
02/04/09	09:00	1.29815	1.30056	1.29811	1.30037	2234
02/04/09	09:30	1.30044	1.30059	1.29559	1.29579	2393
02/04/09	10:00	1.29574	1.29636	1.29251	1.29291	2491
02/04/09	10:30	1.29295	1.29617	1.29217	1.29486	2108
02/04/09	11:00	1.29481	1.29758	1.29421	1.29706	1888
02/04/09	11:30	1.29695	1.29704	1.29254	1.29357	1764
02/04/09	12:00	1.29350	1.29375	1.28631	1.28725	2947
02/04/09	12:30	1.28722	1.28731	1.28408	1.28672	2371
02/04/09	13:00	1.28676	1.28685	1.28405	1.28405	1717
02/04/09	13:30	1.28386	1.28554	1.28171	1.28293	2391
02/04/09	14:00	1.28289	1.28666	1.28114	1.28655	2961
02/04/09	14:30	1.28656	1.28820	1.28414	1.28700	3223
02/04/09	15:00	1.28705	1.28915	1.28626	1.28747	2664
02/04/09	15:30	1.28746	1.28885	1.28414	1.28717	3218
02/04/09	16:00	1.28716	1.29350	1.28711	1.29012	3843
02/04/09	16:30	1.29002	1.29127	1.28744	1.28825	2933
02/04/09	17:00	1.28826	1.28891	1.28361	1.28587	3116
02/04/09	17:30	1.28595	1.28684	1.28367	1.28537	2359
02/04/09	18:00	1.28536	1.28731	1.28494	1.28669	1628
02/04/09	18:30	1.28664	1.28707	1.28476	1.28516	1235
02/04/09	19:00	1.28509	1.28635	1.28454	1.28625	1250
02/04/09	19:30	1.28621	1.28699	1.28375	1.28465	1962
02/04/09	20:00	1.28459	1.28476	1.28153	1.28308	1698
02/04/09	20:30	1.28307	1.28576	1.28246	1.28543	1332
02/04/09	21:00	1.28545	1.28708	1.28479	1.28550	952
02/04/09	21:30	1.28558	1.28630	1.28471	1.28511	717
02/04/09	22:00	1.28521	1.28521	1.28261	1.28409	405
02/04/09	22:30	1.28411	1.28531	1.28410	1.28480	440
02/04/09	23:00	1.28484	1.28577	1.28387	1.28547	354
02/04/09	23:30	1.28542	1.28583	1.28222	1.28341	473
02/05/09	00:00	1.28342	1.28475	1.28281	1.28421	320
02/05/09	00:30	1.28411	1.28565	1.28406	1.28541	360
02/05/09	01:00	1.28542	1.28552	1.28143	1.28265	879
02/05/09	01:30	1.28260	1.28350	1.28076	1.28108	1098
02/05/09	02:00	1.28111	1.28396	1.27972	1.28276	1226
02/05/09	02:30	1.28271	1.28471	1.28271	1.28352	716
02/05/09	03:00	1.28350	1.28386	1.28219	1.28264	505
02/05/09	03:30	1.28256	1.28324	1.28170	1.28243	559
02/05/09	04:00	1.28248	1.28263	1.28189	1.28248	354
02/05/09	04:30	1.28244	1.28460	1.28239	1.28342	736
02/05/09	05:00	1.28336	1.28521	1.28328	1.28482	569
02/05/09	05:30	1.28480	1.28492	1.28307	1.28358	643
02/05/09	06:00	1.28363	1.28429	1.28279	1.28399	651
02/05/09	06:30	1.28398	1.28465	1.28353	1.28449	504
02/05/09	07:00	1.28454	1.28519	1.28332	1.28397	688
02/05/09	07:30	1.28402	1.28481	1.28331	1.28419	532
02/05/09	08:00	1.28423	1.28621	1.28151	1.28560	1621
02/05/09	08:30	1.28551	1.28659	1.28329	1.28445	1510
02/05/09	09:00	1.28440	1.28507	1.27921	1.28279	2300
02/05/09	09:30	1.28273	1.28431	1.28177	1.28290	1403
02/05/09	10:00	1.28287	1.28601	1.28194	1.28509	1810
02/05/09	10:30	1.28514	1.28779	1.28501	1.28633	1616
02/05/09	11:00	1.28628	1.28830	1.28519	1.28829	1505
02/05/09	11:30	1.28839	1.28981	1.28629	1.28641	1690
02/05/09	12:00	1.28631	1.28713	1.28536	1.28704	1284
02/05/09	12:30	1.28699	1.28743	1.28546	1.28639	1056
02/05/09	13:00	1.28628	1.29051	1.28465	1.28557	2902
02/05/09	13:30	1.28556	1.28674	1.28303	1.28359	1905
02/05/09	14:00	1.28374	1.28374	1.28134	1.28140	2009
02/05/09	14:30	1.28138	1.28183	1.27593	1.27966	3561
02/05/09	15:00	1.27971	1.28131	1.27664	1.28014	2876
02/05/09	15:30	1.28009	1.28233	1.27776	1.27890	2481
02/05/09	16:00	1.27881	1.28096	1.27775	1.28041	2348
02/05/09	16:30	1.28051	1.28416	1.27907	1.28386	2530
02/05/09	17:00	1.28383	1.28691	1.28262	1.28383	2835
02/05/09	17:30	1.28374	1.28433	1.28128	1.28349	2166
02/05/09	18:00	1.28357	1.28915	1.28349	1.28593	2122
02/05/09	18:30	1.28601	1.28778	1.28487	1.28731	1155
02/05/09	19:00	1.28721	1.28813	1.28389	1.28424	1100
02/05/09	19:30	1.28429	1.28474	1.28214	1.28248	1113
02/05/09	20:00	1.28254	1.28429	1.28195	1.28429	918
02/05/09	20:30	1.28434	1.28456	1.27920	1.27954	1388
02/05/09	21:00	1.27952	1.28175	1.27820	1.28163	1243
02/05/09	21:30	1.28165	1.28212	1.27919	1.27961	952
02/05/09	22:00	1.27971	1.28011	1.27814	1.27870	626
02/05/09	22:30	1.27861	1.28046	1.27844	1.27918	477
02/05/09	23:00	1.27914	1.27936	1.27849	1.27894	272
02/05/09	23:30	1.27892	1.27900	1.27781	1.27853	369
02/06/09	00:00	1.27872	1.28018	1.27847	1.27951	370
02/06/09	00:30	1.27946	1.27998	1.27866	1.27877	243
02/06/09	01:00	1.27876	1.28110	1.27855	1.28020	631
02/06/09	01:30	1.28022	1.28040	1.27858	1.27871	723
02/06/09	02:00	1.27864	1.27978	1.27799	1.27910	594
02/06/09	02:30	1.27886	1.27959	1.27865	1.27950	418
02/06/09	03:00	1.27940	1.27959	1.27841	1.27854	446
02/06/09	03:30	1.27857	1.27915	1.27616	1.27639	608
02/06/09	04:00	1.27641	1.27870	1.27641	1.27870	475
02/06/09	04:30	1.27865	1.27884	1.27799	1.27833	560
02/06/09	05:00	1.27829	1.27873	1.27802	1.27849	295
02/06/09	05:30	1.27855	1.27889	1.27805	1.27844	375
02/06/09	06:00	1.27839	1.28005	1.27839	1.27949	614
02/06/09	06:30	1.27944	1.27980	1.27885	1.27949	497
02/06/09	07:00	1.27954	1.27961	1.27753	1.27821	719
02/06/09	07:30	1.27820	1.27839	1.27601	1.27699	997
02/06/09	08:00	1.27704	1.27823	1.27462	1.27521	1596
02/06/09	08:30	1.27524	1.27783	1.27507	1.27649	1897
02/06/09	09:00	1.27654	1.28123	1.27637	1.27991	1923
02/06/09	09:30	1.27996	1.28036	1.27749	1.27939	1800
02/06/09	10:00	1.27936	1.28266	1.27889	1.28070	1711
02/06/09	10:30	1.28069	1.28371	1.27955	1.28291	1661
02/06/09	11:00	1.28281	1.28301	1.28021	1.28111	1307
02/06/09	11:30	1.28114	1.28176	1.27839	1.27891	1448
02/06/09	12:00	1.27893	1.28113	1.27864	1.28083	1403
02/06/09	12:30	1.28084	1.28137	1.27931	1.27961	1336
02/06/09	13:00	1.27959	1.28180	1.27898	1.28099	1305
02/06/09	13:30	1.28094	1.28117	1.27924	1.27962	936
02/06/09	14:00	1.27967	1.28116	1.27924	1.28101	1604
02/06/09	14:30	1.28077	1.28440	1.27684	1.28271	3944
02/06/09	15:00	1.28280	1.28811	1.28226	1.28763	3484
02/06/09	15:30	1.28768	1.28931	1.28515	1.28617	3038
02/06/09	16:00	1.28627	1.29148	1.28626	1.28764	2837
02/06/09	16:30	1.28766	1.28898	1.28347	1.28505	2766
02/06/09	17:00	1.28500	1.28877	1.28456	1.28624	2448
02/06/09	17:30	1.28612	1.28774	1.28475	1.28740	1965
02/06/09	18:00	1.28735	1.28819	1.28569	1.28747	1336
02/06/09	18:30	1.28741	1.29169	1.28699	1.28971	1459
02/06/09	19:00	1.28983	1.29301	1.28834	1.29301	1508
02/06/09	19:30	1.29308	1.29920	1.29308	1.29895	1902
02/06/09	20:00	1.29901	1.29901	1.29355	1.29521	1597
02/06/09	20:30	1.29523	1.29661	1.29361	1.29425	1098
02/06/09	21:00	1.29431	1.29459	1.29168	1.29321	926
02/06/09	21:30	1.29320	1.29418	1.29231	1.29248	628
02/06/09	22:00	1.29253	1.29456	1.29237	1.29422	307
02/06/09	22:30	1.29416	1.29484	1.29331	1.29395	298
02/09/09	00:00	1.29720	1.29865	1.29650	1.29727	591
02/09/09	00:30	1.29737	1.29772	1.29577	1.29585	343
02/09/09	01:00	1.29580	1.29919	1.29531	1.29756	840
02/09/09	01:30	1.29761	1.29796	1.29617	1.29743	636
02/09/09	02:00	1.29736	1.29747	1.29373	1.29395	757
02/09/09	02:30	1.29400	1.29482	1.29364	1.29442	723
02/09/09	03:00	1.29443	1.29486	1.29230	1.29237	727
02/09/09	03:30	1.29240	1.29320	1.29111	1.29165	758
02/09/09	04:00	1.29175	1.29532	1.29165	1.29440	707
02/09/09	04:30	1.29439	1.29570	1.29296	1.29336	656
02/09/09	05:00	1.29346	1.29386	1.29166	1.29326	604
02/09/09	05:30	1.29336	1.29561	1.29331	1.29524	530
02/09/09	06:00	1.29514	1.29526	1.29332	1.29398	775
02/09/09	06:30	1.29388	1.29388	1.29214	1.29266	678
02/09/09	07:00	1.29261	1.29287	1.28773	1.28879	1039
02/09/09	07:30	1.28884	1.29078	1.28874	1.29064	794
02/09/09	08:00	1.29053	1.29129	1.28879	1.29129	1327
02/09/09	08:30	1.29119	1.29141	1.28939	1.28954	1044
02/09/09	09:00	1.28959	1.29044	1.28730	1.28999	1624
02/09/09	09:30	1.29009	1.29203	1.28935	1.28979	1432
02/09/09	10:00	1.28988	1.29239	1.28898	1.29138	1261
02/09/09	10:30	1.29136	1.29320	1.29073	1.29215	1259
02/09/09	11:00	1.29218	1.29489	1.29212	1.29443	1371
02/09/09	11:30	1.29439	1.29471	1.29299	1.29419	1044
02/09/09	12:00	1.29426	1.29639	1.29380	1.29621	1452
02/09/09	12:30	1.29631	1.29749	1.29528	1.29548	1434
02/09/09	13:00	1.29558	1.29885	1.29536	1.29802	1344
02/09/09	13:30	1.29800	1.30078	1.29714	1.29971	1905
02/09/09	14:00	1.29979	1.30319	1.29978	1.30249	2316
02/09/09	14:30	1.30263	1.30291	1.30154	1.30274	1521
02/09/09	15:00	1.30269	1.30860	1.30269	1.30835	2386
02/09/09	15:30	1.30832	1.30932	1.30511	1.30606	2522
02/09/09	16:00	1.30609	1.30621	1.30271	1.30404	2310
02/09/09	16:30	1.30399	1.30804	1.30384	1.30684	1657
02/09/09	17:00	1.30689	1.30769	1.30507	1.30639	1530
02/09/09	17:30	1.30644	1.30854	1.30534	1.30623	1364
02/09/09	18:00	1.30628	1.30690	1.30453	1.30510	930
02/09/09	18:30	1.30504	1.30661	1.30365	1.30574	936
02/09/09	19:00	1.30569	1.30569	1.30248	1.30254	860
02/09/09	19:30	1.30256	1.30364	1.30208	1.30325	1118
02/09/09	20:00	1.30320	1.30391	1.30008	1.30033	1024
02/09/09	20:30	1.30034	1.30237	1.30016	1.30222	1246
02/09/09	21:00	1.30230	1.30299	1.30075	1.30273	884
02/09/09	21:30	1.30278	1.30288	1.30078	1.30120	839
02/09/09	22:00	1.30116	1.30218	1.30082	1.30141	287
02/09/09	22:30	1.30149	1.30220	1.29983	1.30018	497
02/09/09	23:00	1.30024	1.30120	1.29926	1.29941	332
02/09/09	23:30	1.29946	1.30042	1.29812	1.29995	459
02/10/09	00:00	1.30005	1.30090	1.29963	1.30065	486
02/10/09	00:30	1.30070	1.30090	1.29560	1.29602	829
02/10/09	01:00	1.29611	1.29776	1.29116	1.29122	1106
02/10/09	01:30	1.29123	1.29135	1.28820	1.28990	1143
02/10/09	02:00	1.29000	1.29015	1.28181	1.28552	1345
02/10/09	02:30	1.28547	1.28654	1.28319	1.28639	877
02/10/09	03:00	1.28644	1.28821	1.28452	1.28817	964
02/10/09	03:30	1.28812	1.28834	1.28624	1.28753	720
02/10/09	04:00	1.28763	1.28763	1.28262	1.28404	910
02/10/09	04:30	1.28396	1.28403	1.28092	1.28150	1020
02/10/09	05:00	1.28155	1.28353	1.28108	1.28145	746
