02/04/09	14:00	89.051	89.269	89.014	89.176	2764
02/04/09	14:30	89.173	89.351	89.152	89.219	2466
02/04/09	15:00	89.222	89.332	89.100	89.137	2374
02/04/09	15:30	89.135	89.305	89.110	89.305	2580
02/04/09	16:00	89.309	89.613	89.281	89.558	3628
02/04/09	16:30	89.555	89.781	89.553	89.690	2926
02/04/09	17:00	89.691	89.725	89.564	89.621	2791
02/04/09	17:30	89.620	89.751	89.522	89.526	1981
02/04/09	18:00	89.524	89.650	89.396	89.529	1336
02/04/09	18:30	89.528	89.735	89.520	89.664	1059
02/04/09	19:00	89.661	89.715	89.544	89.702	976
02/04/09	19:30	89.701	89.727	89.501	89.604	1821
02/04/09	20:00	89.600	89.676	89.541	89.544	1665
02/04/09	20:30	89.541	89.648	89.462	89.558	1362
02/04/09	21:00	89.564	89.566	89.428	89.457	1089
02/04/09	21:30	89.452	89.497	89.356	89.396	795
02/04/09	22:00	89.397	89.476	89.376	89.420	281
02/04/09	22:30	89.425	89.485	89.391	89.425	339
02/04/09	23:00	89.420	89.435	89.235	89.296	621
02/04/09	23:30	89.306	89.327	89.228	89.322	338
02/05/09	00:00	89.314	89.354	89.292	89.302	292
02/05/09	00:30	89.307	89.500	89.306	89.444	346
02/05/09	01:00	89.438	89.444	89.332	89.402	463
02/05/09	01:30	89.407	89.447	89.304	89.385	660
02/05/09	02:00	89.386	89.395	89.295	89.332	592
02/05/09	02:30	89.322	89.369	89.308	89.347	241
02/05/09	03:00	89.342	89.370	89.233	89.275	416
02/05/09	03:30	89.266	89.331	89.255	89.299	425
02/05/09	04:00	89.297	89.325	89.239	89.239	208
02/05/09	04:30	89.244	89.392	89.241	89.357	614
02/05/09	05:00	89.365	89.482	89.344	89.434	453
02/05/09	05:30	89.431	89.474	89.356	89.364	415
02/05/09	06:00	89.369	89.403	89.266	89.335	720
02/05/09	06:30	89.326	89.436	89.199	89.276	747
02/05/09	07:00	89.266	89.474	89.261	89.466	929
02/05/09	07:30	89.461	89.464	89.349	89.370	431
02/05/09	08:00	89.368	89.696	89.361	89.641	1144
02/05/09	08:30	89.636	89.676	89.454	89.469	857
02/05/09	09:00	89.468	89.626	89.456	89.596	988
02/05/09	09:30	89.592	89.627	89.472	89.611	791
02/05/09	10:00	89.606	89.807	89.588	89.724	1189
02/05/09	10:30	89.729	89.919	89.695	89.764	1215
02/05/09	11:00	89.769	89.809	89.669	89.724	805
02/05/09	11:30	89.711	89.796	89.674	89.721	990
02/05/09	12:00	89.726	89.774	89.664	89.724	630
02/05/09	12:30	89.721	89.824	89.633	89.814	658
02/05/09	13:00	89.812	90.058	89.719	89.874	1760
02/05/09	13:30	89.869	89.879	89.611	89.667	1249
02/05/09	14:00	89.662	89.796	89.551	89.721	1146
02/05/09	14:30	89.711	89.846	89.636	89.803	1474
02/05/09	15:00	89.796	89.916	89.726	89.791	1149
02/05/09	15:30	89.799	89.926	89.734	89.816	1462
02/05/09	16:00	89.811	89.941	89.781	89.864	1365
02/05/09	16:30	89.859	90.296	89.829	90.231	2242
02/05/09	17:00	90.234	90.711	90.184	90.629	2201
02/05/09	17:30	90.624	91.233	90.619	91.019	2098
02/05/09	18:00	91.025	92.239	91.006	91.752	1908
02/05/09	18:30	91.749	91.792	91.377	91.639	990
02/05/09	19:00	91.633	91.684	91.311	91.404	851
02/05/09	19:30	91.409	91.609	91.343	91.414	1050
02/05/09	20:00	91.419	91.556	91.294	91.464	1170
02/05/09	20:30	91.468	91.499	91.344	91.434	1206
02/05/09	21:00	91.439	91.453	91.238	91.310	1037
02/05/09	21:30	91.315	91.355	91.165	91.232	843
02/05/09	22:00	91.222	91.232	91.067	91.084	427
02/05/09	22:30	91.082	91.221	91.077	91.163	401
02/05/09	23:00	91.173	91.221	91.111	91.142	300
02/05/09	23:30	91.147	91.165	91.076	91.101	198
02/06/09	00:00	91.121	91.321	91.101	91.268	377
02/06/09	00:30	91.263	91.273	91.155	91.166	370
02/06/09	01:00	91.161	91.204	90.796	90.846	1174
02/06/09	01:30	90.836	91.020	90.789	90.887	1049
02/06/09	02:00	90.882	91.007	90.832	90.862	799
02/06/09	02:30	90.865	91.125	90.856	91.018	834
02/06/09	03:00	91.026	91.073	90.916	90.977	625
02/06/09	03:30	90.972	91.056	90.905	90.905	434
02/06/09	04:00	90.903	90.955	90.776	90.903	665
02/06/09	04:30	90.908	90.916	90.826	90.874	356
02/06/09	05:00	90.879	90.911	90.816	90.831	457
02/06/09	05:30	90.836	90.866	90.786	90.849	351
02/06/09	06:00	90.854	91.006	90.839	90.973	591
02/06/09	06:30	90.974	90.976	90.884	90.919	425
02/06/09	07:00	90.914	90.966	90.884	90.923	498
02/06/09	07:30	90.936	90.972	90.726	90.826	687
02/06/09	08:00	90.814	90.946	90.725	90.904	1107
02/06/09	08:30	90.901	90.946	90.785	90.946	1038
02/06/09	09:00	90.934	91.284	90.844	91.224	1380
02/06/09	09:30	91.221	91.381	91.111	91.359	1210
02/06/09	10:00	91.354	91.444	91.241	91.241	937
02/06/09	10:30	91.246	91.439	91.214	91.416	1002
02/06/09	11:00	91.419	91.514	91.326	91.451	1108
02/06/09	11:30	91.447	91.476	91.080	91.099	1256
02/06/09	12:00	91.101	91.246	91.086	91.219	513
02/06/09	12:30	91.214	91.219	91.005	91.081	894
02/06/09	13:00	91.076	91.196	91.056	91.096	645
02/06/09	13:30	91.101	91.269	91.095	91.153	810
02/06/09	14:00	91.158	91.309	91.136	91.267	930
02/06/09	14:30	91.166	91.829	90.936	91.604	2980
02/06/09	15:00	91.606	91.764	91.534	91.574	1728
02/06/09	15:30	91.571	91.788	91.516	91.722	1964
02/06/09	16:00	91.717	91.776	91.404	91.574	1795
02/06/09	16:30	91.581	91.686	91.506	91.539	1490
02/06/09	17:00	91.541	92.040	91.515	91.786	1874
02/06/09	17:30	91.784	92.076	91.764	91.943	999
02/06/09	18:00	91.940	92.006	91.779	91.874	1030
02/06/09	18:30	91.879	92.049	91.781	91.996	845
02/06/09	19:00	91.993	92.156	91.918	92.148	961
02/06/09	19:30	92.149	92.204	92.065	92.108	1218
02/06/09	20:00	92.103	92.119	91.821	91.834	1253
02/06/09	20:30	91.838	92.144	91.828	92.101	1037
02/06/09	21:00	92.096	92.096	91.932	91.998	801
02/06/09	21:30	91.993	92.064	91.928	92.001	741
02/06/09	22:00	92.011	92.025	91.953	91.953	189
02/06/09	22:30	91.949	91.959	91.806	91.877	232
02/09/09	00:00	92.108	92.416	92.103	92.164	738
02/09/09	00:30	92.161	92.216	92.051	92.061	482
02/09/09	01:00	92.071	92.113	91.821	91.876	669
02/09/09	01:30	91.889	91.891	91.756	91.852	918
02/09/09	02:00	91.841	91.856	91.731	91.760	717
02/09/09	02:30	91.758	91.766	91.542	91.645	671
02/09/09	03:00	91.642	91.755	91.506	91.536	846
02/09/09	03:30	91.529	91.601	91.485	91.581	787
02/09/09	04:00	91.586	91.733	91.563	91.616	696
02/09/09	04:30	91.623	91.668	91.456	91.466	826
02/09/09	05:00	91.460	91.523	91.406	91.441	752
02/09/09	05:30	91.443	91.493	91.406	91.484	507
02/09/09	06:00	91.478	91.489	91.259	91.266	697
02/09/09	06:30	91.274	91.304	91.084	91.154	819
02/09/09	07:00	91.159	91.177	90.874	91.069	1046
02/09/09	07:30	91.074	91.294	91.054	91.224	758
02/09/09	08:00	91.214	91.268	90.979	91.242	1192
02/09/09	08:30	91.232	91.233	91.047	91.166	849
02/09/09	09:00	91.161	91.416	91.124	91.354	1033
02/09/09	09:30	91.346	91.543	91.319	91.394	1087
02/09/09	10:00	91.393	91.506	91.281	91.499	880
02/09/09	10:30	91.489	91.539	91.328	91.424	610
02/09/09	11:00	91.419	91.626	91.401	91.484	721
02/09/09	11:30	91.489	91.601	91.484	91.502	870
02/09/09	12:00	91.507	91.728	91.486	91.624	790
02/09/09	12:30	91.629	91.696	91.535	91.657	1174
02/09/09	13:00	91.647	91.781	91.594	91.669	1042
02/09/09	13:30	91.664	91.749	91.561	91.598	1000
02/09/09	14:00	91.594	91.764	91.573	91.664	1085
02/09/09	14:30	91.674	91.699	91.619	91.631	785
02/09/09	15:00	91.634	91.747	91.527	91.684	1342
02/09/09	15:30	91.681	91.734	91.559	91.626	1770
02/09/09	16:00	91.636	91.644	91.291	91.466	1332
02/09/09	16:30	91.457	91.699	91.348	91.649	1001
02/09/09	17:00	91.659	91.659	91.359	91.502	996
02/09/09	17:30	91.497	91.532	91.334	91.468	710
02/09/09	18:00	91.473	91.658	91.429	91.618	606
02/09/09	18:30	91.628	91.689	91.568	91.623	381
02/09/09	19:00	91.628	91.723	91.579	91.605	443
02/09/09	19:30	91.604	91.644	91.402	91.592	1076
02/09/09	20:00	91.606	91.664	91.411	91.488	961
02/09/09	20:30	91.484	91.484	91.316	91.429	903
02/09/09	21:00	91.425	91.526	91.338	91.455	943
02/09/09	21:30	91.456	91.507	91.402	91.426	775
02/09/09	22:00	91.422	91.486	91.416	91.457	180
02/09/09	22:30	91.464	91.476	91.376	91.453	268
02/09/09	23:00	91.446	91.493	91.397	91.411	266
02/09/09	23:30	91.431	91.496	91.381	91.461	286
02/10/09	00:00	91.448	91.472	91.367	91.427	269
02/10/09	00:30	91.432	91.461	91.294	91.323	518
02/10/09	01:00	91.311	91.407	91.211	91.257	643
02/10/09	01:30	91.266	91.331	91.107	91.107	706
02/10/09	02:00	91.112	91.346	90.982	91.217	892
02/10/09	02:30	91.212	91.451	91.192	91.408	580
02/10/09	03:00	91.413	91.647	91.325	91.582	963
02/10/09	03:30	91.587	91.589	91.471	91.536	651
02/10/09	04:00	91.546	91.546	91.394	91.476	438
02/10/09	04:30	91.481	91.500	91.266	91.377	752
02/10/09	05:00	91.378	91.477	91.216	91.346	534
02/10/09	05:30	91.341	91.435	91.328	91.374	380
02/10/09	06:00	91.372	91.377	91.249	91.304	351
02/10/09	06:30	91.309	91.501	91.284	91.481	852
02/10/09	07:00	91.478	91.486	91.294	91.355	760
02/10/09	07:30	91.360	91.531	91.354	91.438	610
02/10/09	08:00	91.444	91.469	91.306	91.386	668
02/10/09	08:30	91.377	91.383	91.218	91.306	1120
02/10/09	09:00	91.328	91.501	91.304	91.464	1297
02/10/09	09:30	91.469	91.469	91.272	91.304	966
02/10/09	10:00	91.299	91.304	90.840	91.016	515
02/10/09	10:30	91.014	91.194	90.981	91.144	1091
02/10/09	11:00	91.149	91.186	91.044	91.144	937
02/10/09	11:30	91.149	91.377	91.144	91.214	1259
02/10/09	12:00	91.221	91.281	91.124	91.249	697
02/10/09	12:30	91.244	91.274	91.069	91.114	1128
02/10/09	13:00	91.111	91.226	90.972	91.164	1133
02/10/09	13:30	91.162	91.376	91.146	91.354	1127
02/10/09	14:00	91.359	91.370	91.248	91.274	1069
02/10/09	14:30	91.270	91.313	91.073	91.139	1221
02/10/09	15:00	91.140	91.264	91.071	91.163	1184
02/10/09	15:30	91.167	91.263	91.118	91.178	1392
02/10/09	16:00	91.186	91.296	91.046	91.164	1581
02/10/09	16:30	91.173	91.261	91.075	91.174	1463
02/10/09	17:00	91.159	91.543	90.564	90.809	3310
02/10/09	17:30	90.804	90.824	90.269	90.639	2780
02/10/09	18:00	90.643	90.874	90.553	90.724	1503
02/10/09	18:30	90.728	90.949	90.641	90.734	1039
02/10/09	19:00	90.729	90.758	90.266	90.334	1489
02/10/09	19:30	90.338	90.448	90.253	90.395	1506
02/10/09	20:00	90.392	90.392	90.120	90.164	1384
02/10/09	20:30	90.159	90.346	90.141	90.171	1510
02/10/09	21:00	90.181	90.309	90.113	90.176	1467
02/10/09	21:30	90.179	90.293	90.121	90.283	1363
02/10/09	22:00	90.278	90.345	90.258	90.324	353
02/10/09	22:30	90.330	90.557	90.330	90.461	562
02/10/09	23:00	90.459	90.491	90.281	90.358	308
02/10/09	23:30	90.357	90.382	90.291	90.311	115
02/11/09	00:00	90.321	90.491	90.321	90.471	109
02/11/09	00:30	90.461	90.481	90.371	90.436	104
02/11/09	01:00	90.426	90.506	90.356	90.486	221
02/11/09	01:30	90.496	90.516	90.366	90.416	167
02/11/09	02:00	90.406	90.416	90.326	90.376	142
02/11/09	02:30	90.386	90.456	90.361	90.446	117
02/11/09	03:00	90.456	90.468	90.381	90.393	285
02/11/09	03:30	90.395	90.426	90.309	90.345	353
02/11/09	04:00	90.326	90.537	90.326	90.417	495
02/11/09	04:30	90.412	90.423	90.357	90.362	194
02/11/09	05:00	90.367	90.424	90.351	90.381	195
02/11/09	05:30	90.379	90.441	90.347	90.369	339
02/11/09	06:00	90.374	90.389	90.246	90.322	326
02/11/09	06:30	90.321	90.364	89.874	89.959	1167
02/11/09	07:00	89.964	90.159	89.824	89.896	716
02/11/09	07:30	89.906	90.066	89.895	90.031	514
02/11/09	08:00	90.019	90.106	89.900	90.090	867
02/11/09	08:30	90.094	90.171	90.042	90.106	740
02/11/09	09:00	90.104	90.136	89.914	90.056	1005
02/11/09	09:30	90.055	90.066	89.931	89.979	669
02/11/09	10:00	89.976	89.984	89.831	89.908	1028
02/11/09	10:30	89.916	89.996	89.689	89.824	1050
02/11/09	11:00	89.829	90.074	89.792	90.003	921
02/11/09	11:30	89.993	90.034	89.869	89.879	617
02/11/09	12:00	89.884	90.040	89.874	90.009	473
02/11/09	12:30	90.007	90.094	89.933	89.961	1441
