2008-09-02	18:30	123.15	123.24	122.11	122.13	1111
2008-09-02	19:30	122.12	122.33	121.84	122.06	1350
2008-09-02	20:30	122.07	122.15	119.63	119.82	2025
2008-09-02	21:30	119.80	119.93	117.86	118.43	1861
2008-09-02	22:30	118.41	118.79	117.81	118.29	1394
2008-09-03	16:30	118.44	118.47	116.41	116.85	2851
2008-09-03	17:30	116.86	117.16	116.08	116.40	1831
2008-09-03	18:30	116.39	116.40	115.06	115.95	1412
2008-09-03	19:30	115.94	117.25	115.75	117.25	1005
2008-09-03	20:30	117.24	117.90	116.81	117.40	1614
2008-09-03	21:30	117.41	117.97	117.20	117.75	1403
2008-09-03	22:30	117.77	118.37	117.61	118.37	985
2008-09-04	16:30	117.72	118.79	117.36	118.31	2623
2008-09-04	17:30	118.32	118.38	116.54	116.87	2533
2008-09-04	18:30	116.88	117.25	116.50	116.90	1560
2008-09-04	19:30	116.89	117.00	115.66	115.68	950
2008-09-04	20:30	115.69	115.99	115.11	115.36	1600
2008-09-04	21:30	115.35	115.82	115.12	115.38	1409
2008-09-04	22:30	115.31	115.31	114.85	114.85	4
2008-09-05	16:30	114.34	114.87	113.32	114.70	1870
2008-09-05	17:30	114.25	114.25	113.72	113.80	79
2008-09-05	18:30	113.79	114.35	113.55	114.35	1585
2008-09-05	19:30	114.36	114.98	114.25	114.39	1440
2008-09-05	20:30	114.38	114.58	113.77	114.30	1430
2008-09-05	21:30	114.29	114.85	114.16	114.39	1727
2008-09-05	22:30	114.38	114.81	114.25	114.27	973
2008-09-08	16:30	117.59	118.07	115.04	117.19	4397
2008-09-08	17:30	117.20	117.77	115.18	115.77	2783
2008-09-08	18:30	115.80	116.42	115.14	115.84	2646
2008-09-08	19:30	115.83	116.46	115.79	116.06	1687
2008-09-08	20:30	116.05	116.48	115.38	116.39	2077
2008-09-08	21:30	116.38	116.73	115.65	116.61	1949
2008-09-08	22:30	116.63	117.40	116.61	117.16	1449
2008-09-09	16:30	117.68	117.98	116.71	117.02	3266
2008-09-09	17:30	117.00	117.00	115.40	116.22	2156
2008-09-09	18:30	116.23	116.73	115.64	116.02	1491
2008-09-09	19:30	116.01	116.79	115.75	115.81	1505
2008-09-09	20:30	115.82	116.19	115.41	116.16	1820
2008-09-09	21:30	116.15	116.15	115.21	115.57	1718
2008-09-09	22:30	115.56	115.71	114.94	114.94	1296
2008-09-10	16:30	116.89	118.00	116.29	117.78	3077
2008-09-10	17:30	117.77	118.15	117.27	118.00	2477
2008-09-10	18:30	117.99	119.85	117.95	119.37	2325
2008-09-10	19:30	119.38	119.79	118.74	119.04	1364
2008-09-10	20:30	119.02	119.30	118.42	119.08	1671
2008-09-10	21:30	119.07	119.40	118.44	118.57	1848
2008-09-10	22:30	118.53	118.73	117.85	117.96	1190
2008-09-11	16:30	116.84	117.71	116.05	116.94	3187
2008-09-11	17:30	116.95	118.21	116.82	117.43	2465
2008-09-11	18:30	117.42	118.14	117.39	117.72	1682
2008-09-11	19:30	117.71	118.02	117.19	117.59	1581
2008-09-11	20:30	117.63	118.30	117.50	118.08	1514
2008-09-11	21:30	118.07	118.20	116.83	116.86	2199
2008-09-11	22:30	116.85	119.18	116.63	119.16	1671
2008-09-12	16:30	118.50	118.82	116.88	117.44	2754
2008-09-12	17:30	117.43	118.69	116.73	118.59	1937
2008-09-12	18:30	118.58	118.97	118.29	118.60	1651
2008-09-12	19:30	118.61	118.71	117.56	118.31	1534
2008-09-12	20:30	118.32	118.73	117.98	118.18	1613
2008-09-12	21:30	118.17	119.17	117.83	118.58	2079
2008-09-12	22:30	118.59	118.95	118.02	118.89	1266
2008-09-15	16:30	116.50	117.85	116.28	116.93	4026
2008-09-15	17:30	116.94	118.31	116.61	116.93	2481
2008-09-15	18:30	116.94	117.21	116.46	116.68	2983
2008-09-15	19:30	116.69	117.36	116.35	116.68	2060
2008-09-15	20:30	116.70	117.28	115.96	116.88	2274
2008-09-15	21:30	116.87	117.38	115.61	115.88	2862
2008-09-15	22:30	115.87	116.94	115.19	115.24	2603
2008-09-16	16:30	113.44	115.72	113.25	114.58	5036
2008-09-16	17:30	114.57	115.70	113.82	113.87	4475
2008-09-16	18:30	113.88	116.24	113.78	116.18	2759
2008-09-16	19:30	116.16	116.16	115.10	115.44	1497
2008-09-16	20:30	115.45	116.40	113.89	114.60	2970
2008-09-16	21:30	114.61	117.53	114.61	116.22	3945
2008-09-16	22:30	116.21	116.68	115.64	115.85	1840
2008-09-17	16:30	115.13	115.25	114.22	114.61	3470
2008-09-17	17:30	114.62	115.32	113.46	113.66	2692
2008-09-17	18:30	113.67	114.22	113.02	113.09	2637
2008-09-17	19:30	113.08	114.60	113.08	113.84	2254
2008-09-17	20:30	113.85	114.13	113.09	114.09	2527
2008-09-17	21:30	114.08	114.87	113.47	113.73	3821
2008-09-17	22:30	113.71	113.75	110.67	110.84	2667
2008-09-18	16:30	111.71	113.95	111.42	112.32	4227
2008-09-18	17:30	112.30	112.53	111.00	112.11	3069
2008-09-18	18:30	112.13	112.53	110.97	112.35	3781
2008-09-18	19:30	112.40	112.72	111.34	112.14	3918
2008-09-18	20:30	112.13	113.03	111.95	112.51	3012
2008-09-18	21:30	112.50	117.19	111.91	116.82	4534
2008-09-18	22:30	116.81	118.35	115.03	115.23	2781
2008-09-19	16:30	121.78	122.05	117.50	117.60	5421
2008-09-19	17:30	117.59	119.39	117.43	118.62	2819
2008-09-19	18:30	118.63	119.90	118.34	119.89	1971
2008-09-19	19:30	119.88	120.14	119.20	119.46	1732
2008-09-19	20:30	119.45	119.46	118.50	119.20	1661
2008-09-19	21:30	119.21	119.79	118.15	119.44	2538
2008-09-19	22:30	119.47	120.00	118.84	119.33	1820
2008-09-22	16:30	117.51	120.05	117.51	119.84	3156
2008-09-22	17:30	119.81	119.98	119.21	119.34	2161
2008-09-22	18:30	119.33	119.46	118.69	118.90	1818
2008-09-22	19:30	118.91	118.96	116.48	116.59	1931
2008-09-22	20:30	116.60	117.26	116.32	116.70	2584
2008-09-22	21:30	116.69	117.21	116.05	116.18	2858
2008-09-22	22:30	116.23	116.96	115.95	116.02	1643
2008-09-23	16:30	116.83	118.06	116.64	116.94	3814
2008-09-23	17:30	116.93	117.65	115.92	117.15	2628
2008-09-23	18:30	117.16	117.43	116.27	116.27	1669
2008-09-23	19:30	116.28	116.36	114.90	114.98	1670
2008-09-23	20:30	114.99	116.98	114.07	116.94	3220
2008-09-23	21:30	116.93	117.53	116.52	116.57	3185
2008-09-23	22:30	116.58	116.71	114.91	115.28	1960
2008-09-24	16:30	116.80	117.68	115.27	117.47	2646
2008-09-24	17:30	117.49	118.07	116.21	117.02	2614
2008-09-24	18:30	117.00	117.25	116.16	116.53	1762
2008-09-24	19:30	116.52	117.31	115.95	117.07	1592
2008-09-24	20:30	116.99	117.36	115.53	115.80	2088
2008-09-24	21:30	115.79	115.98	114.17	115.66	2958
2008-09-24	22:30	115.70	116.50	114.58	116.50	1507
2008-09-25	16:30	116.49	119.71	116.03	118.71	3263
2008-09-25	17:30	118.72	119.16	117.96	118.89	2210
2008-09-25	18:30	118.88	119.17	118.41	118.72	1377
2008-09-25	19:30	118.73	120.37	118.67	120.35	1198
2008-09-25	20:30	120.34	121.20	119.76	119.84	2021
2008-09-25	21:30	119.87	121.87	119.82	121.78	2308
2008-09-25	22:30	121.79	121.80	119.68	119.95	1628
2008-09-26	16:30	117.21	119.56	117.21	118.65	3309
2008-09-26	17:30	118.66	119.78	118.42	118.64	1631
2008-09-26	18:30	118.63	119.38	118.41	119.10	1475
2008-09-26	19:30	119.09	120.90	119.09	120.04	1324
2008-09-26	20:30	120.02	120.27	118.82	118.82	1052
2008-09-26	21:30	118.81	119.90	118.31	119.64	1290
2008-09-26	22:30	119.66	119.80	118.94	119.37	1479
2008-09-29	16:30	117.13	118.23	113.29	116.54	4274
2008-09-29	17:30	116.53	117.15	115.03	115.73	2354
2008-09-29	18:30	115.74	116.40	114.87	115.47	1625
2008-09-29	19:30	115.44	117.14	114.91	116.96	1587
2008-09-29	20:30	116.95	116.95	109.95	113.25	5672
2008-09-29	21:30	113.24	114.30	112.48	112.80	3555
2008-09-29	22:30	112.83	115.96	112.67	114.78	2281
2008-09-30	16:30	114.20	114.44	111.93	112.18	4365
2008-09-30	17:30	112.17	113.65	111.74	112.75	2428
2008-09-30	18:30	112.74	114.20	112.63	112.70	1193
2008-09-30	19:30	112.71	114.62	112.67	113.65	1327
2008-09-30	20:30	113.64	115.10	113.38	114.59	1835
2008-09-30	21:30	114.58	114.72	113.27	114.55	2125
2008-09-30	22:30	114.54	116.39	114.47	116.04	1747
2008-10-01	16:30	116.23	116.39	110.27	110.56	3632
2008-10-01	17:30	110.57	111.07	109.09	110.76	2839
2008-10-01	18:30	110.75	110.77	109.51	109.62	2803
2008-10-01	19:30	109.63	111.29	109.30	109.97	3226
2008-10-01	20:30	109.98	111.00	109.17	110.44	3458
2008-10-01	21:30	110.45	110.56	107.67	108.62	2887
2008-10-01	22:30	108.61	110.69	108.11	110.05	1808
2008-10-02	16:30	109.09	109.17	105.00	105.15	4078
2008-10-02	17:30	105.14	105.50	103.43	103.97	2864
2008-10-02	18:30	103.96	104.95	103.76	104.08	2064
2008-10-02	19:30	104.06	104.42	103.41	104.00	1753
2008-10-02	20:30	103.99	104.89	103.41	104.11	2598
2008-10-02	21:30	104.12	104.22	102.98	103.62	3017
2008-10-02	22:30	103.63	104.95	103.10	104.30	1680
2008-10-03	16:30	105.41	108.13	105.20	108.09	3926
2008-10-03	17:30	108.12	110.84	108.05	108.60	2900
2008-10-03	18:30	108.61	109.13	107.46	107.74	1558
2008-10-03	19:30	107.75	109.97	107.51	108.20	3263
2008-10-03	20:30	108.18	108.64	105.41	106.32	3304
2008-10-03	21:30	106.37	108.85	105.27	107.84	2968
2008-10-03	22:30	107.85	108.24	102.94	103.66	3145
2008-10-06	16:30	100.52	101.47	99.64	100.01	6564
2008-10-06	17:30	100.00	100.56	97.96	99.24	4370
2008-10-06	18:30	99.22	99.76	98.16	99.04	3327
2008-10-06	19:30	99.07	99.50	98.08	99.15	2295
2008-10-06	20:30	99.14	99.18	97.41	97.83	3174
2008-10-06	21:30	97.82	99.04	96.69	98.58	5189
2008-10-06	22:30	98.57	101.40	97.50	101.39	2200
2008-10-07	16:30	101.34	102.23	98.42	101.13	6664
2008-10-07	17:30	101.22	101.32	98.23	98.85	3293
2008-10-07	18:30	98.83	100.17	96.67	97.17	3151
2008-10-07	19:30	97.18	97.90	95.90	96.15	3266
2008-10-07	20:30	96.16	97.25	95.02	95.94	5694
2008-10-07	21:30	95.95	96.52	94.17	95.65	4434
2008-10-07	22:30	95.67	96.12	95.22	95.71	2481
2008-10-08	16:30	91.85	97.06	91.61	93.03	9575
2008-10-08	17:30	93.02	93.70	91.67	92.47	6388
2008-10-08	18:30	92.46	92.82	91.16	91.75	4971
2008-10-08	19:30	91.78	92.84	90.41	91.46	5992
2008-10-08	20:30	91.47	94.16	91.13	92.40	6257
2008-10-08	21:30	92.39	93.12	90.46	91.50	5058
2008-10-08	22:30	91.49	92.20	89.88	90.06	3251
2008-10-09	16:30	94.45	94.92	91.43	91.57	6062
2008-10-09	17:30	91.58	92.11	88.17	90.77	4963
2008-10-09	18:30	90.75	92.47	90.44	91.88	3762
2008-10-09	19:30	91.87	92.78	91.59	92.23	3059
2008-10-09	20:30	92.22	92.48	91.53	92.07	3493
2008-10-09	21:30	92.06	92.38	90.18	90.81	4867
2008-10-09	22:30	90.82	91.09	88.74	89.38	3287
2008-10-10	16:30	87.02	91.36	84.93	89.16	10093
2008-10-10	17:30	89.20	89.54	87.17	87.82	6471
2008-10-10	18:30	87.81	88.00	85.56	87.15	5171
2008-10-10	19:30	87.14	87.39	85.16	86.10	4701
2008-10-10	20:30	86.11	86.81	83.43	84.97	6743
2008-10-10	21:30	84.98	89.89	84.66	89.87	7662
2008-10-10	22:30	89.84	90.90	87.66	88.10	4981
2008-10-13	16:30	90.14	90.66	86.91	88.18	5789
2008-10-13	17:30	88.17	90.24	88.16	90.17	2991
2008-10-13	18:30	90.18	90.65	89.69	90.53	2783
2008-10-13	19:30	90.52	91.49	89.93	91.10	1752
2008-10-13	20:30	91.09	91.47	90.61	90.81	1759
2008-10-13	21:30	90.82	91.88	90.63	91.11	2913
2008-10-13	22:30	91.15	93.14	90.45	92.94	2347
2008-10-14	16:30	98.54	98.57	94.30	96.54	8135
2008-10-14	17:30	96.53	97.11	94.55	95.84	6298
2008-10-14	18:30	95.82	96.29	94.30	95.62	4085
2008-10-14	19:30	95.61	96.38	94.75	95.44	2759
2008-10-14	20:30	95.46	95.82	93.77	94.58	4459
2008-10-14	21:30	94.60	94.79	91.92	93.60	6337
2008-10-14	22:30	93.61	94.64	93.09	93.46	2944
2008-10-15	16:30	93.76	94.74	91.96	93.20	6177
2008-10-15	17:30	93.19	93.85	91.13	91.49	3648
2008-10-15	18:30	91.48	92.57	91.24	91.76	3178
2008-10-15	19:30	91.77	92.55	90.68	90.75	2560
2008-10-15	20:30	90.74	90.99	90.06	90.92	3823
2008-10-15	21:30	90.93	91.86	90.15	90.75	3970
2008-10-15	22:30	90.83	90.84	87.85	87.95	2358
2008-10-16	16:30	88.91	89.83	86.72	86.80	8755
2008-10-16	17:30	86.81	87.03	84.27	84.83	6203
2008-10-16	18:30	84.84	90.42	84.82	88.37	5784
2008-10-16	19:30	88.38	88.94	87.03	87.09	5861
2008-10-16	20:30	87.10	89.08	86.10	86.80	4971
2008-10-16	21:30	86.79	91.29	86.42	90.72	6552
2008-10-16	22:30	90.74	91.89	89.50	91.35	3179
2008-10-17	16:30	91.08	91.63	89.44	90.79	7526
2008-10-17	17:30	90.78	92.52	89.93	92.05	5013
2008-10-17	18:30	92.04	92.66	91.58	92.53	3235
2008-10-17	19:30	92.52	95.07	92.42	94.70	4375
2008-10-17	20:30	94.71	95.81	93.59	93.84	4421
2008-10-17	21:30	93.81	94.36	90.92	92.12	5615
2008-10-17	22:30	92.13	93.00	90.50	90.58	3596
2008-10-20	16:30	91.40	93.19	90.15	91.18	5880
2008-10-20	17:30	91.23	91.86	89.23	89.94	3529
2008-10-20	18:30	89.99	90.51	89.44	90.44	3299
2008-10-20	19:30	90.42	90.75	89.91	90.72	2481
2008-10-20	20:30	90.73	91.07	90.14	90.43	2056
2008-10-20	21:30	90.45	91.72	90.20	90.82	2971
2008-10-20	22:30	90.81	92.62	90.51	92.60	2025
2008-10-21	16:30	92.17	92.17	90.28	91.32	5269
2008-10-21	17:30	91.33	91.85	90.49	91.16	2803
2008-10-21	18:30	91.15	91.84	89.81	90.03	2946
2008-10-21	19:30	90.02	90.39	88.93	90.10	2003
2008-10-21	20:30	90.09	90.82	89.64	90.68	2812
2008-10-21	21:30	90.69	90.88	89.36	89.39	3746
2008-10-21	22:30	89.41	89.82	88.53	88.63	2529
2008-10-22	16:30	86.99	86.99	83.85	84.15	5074
2008-10-22	17:30	84.17	86.03	84.05	84.72	3546
2008-10-22	18:30	84.71	85.76	84.46	85.45	2569
2008-10-22	19:30	85.44	85.48	84.16	84.57	2328
2008-10-22	20:30	84.58	85.22	84.13	84.96	3681
2008-10-22	21:30	84.99	85.03	83.67	83.80	4345
2008-10-22	22:30	83.81	83.85	80.73	83.27	4227
2008-10-23	16:30	84.74	85.78	82.12	83.09	7330
2008-10-23	17:30	83.08	84.66	82.63	84.05	4172
2008-10-23	18:30	84.04	84.18	81.89	82.06	3519
2008-10-23	19:30	82.07	83.06	81.22	82.18	5686
2008-10-23	20:30	82.17	83.30	81.13	81.96	6420
2008-10-23	21:30	81.95	83.54	80.91	82.57	7601
2008-10-23	22:30	82.58	84.49	81.73	84.33	4176
2008-10-27	15:30	79.83	80.80	78.94	79.60	6395
2008-10-27	16:30	79.61	80.88	79.02	80.77	3839
2008-10-27	17:30	80.78	81.60	80.19	80.74	4052
2008-10-27	18:30	80.73	83.33	80.57	83.22	4566
2008-10-27	19:30	83.23	84.40	81.68	81.68	3856
2008-10-27	20:30	81.67	82.19	80.92	81.64	4370
2008-10-27	21:30	81.65	82.23	79.40	79.51	2740
2008-10-28	15:30	81.86	82.69	80.43	81.46	5325
2008-10-28	16:30	81.44	81.62	79.45	80.43	3418
2008-10-28	17:30	80.42	81.75	80.42	80.81	3126
2008-10-28	18:30	80.83	82.65	80.77	81.88	3116
2008-10-28	19:30	81.89	82.64	80.56	82.64	2880
2008-10-28	20:30	82.63	85.17	82.47	85.03	4884
2008-10-28	21:30	85.02	87.44	84.39	87.40	3600
2008-10-29	15:30	86.80	89.18	86.17	88.85	5835
2008-10-29	16:30	88.86	89.04	87.63	88.68	3848
2008-10-29	17:30	88.67	89.38	88.06	89.38	2949
2008-10-29	18:30	89.37	90.04	88.45	88.98	2559
2008-10-29	19:30	88.96	89.80	87.17	87.91	4548
2008-10-29	20:30	87.92	90.89	86.22	90.02	8821
2008-10-29	21:30	90.01	90.82	86.19	86.23	4410
2008-10-30	15:30	90.42	92.30	90.15	90.92	4682
2008-10-30	16:30	90.90	91.46	89.30	89.45	3605
2008-10-30	17:30	89.46	90.82	88.81	90.24	3949
2008-10-30	18:30	90.23	90.88	89.81	90.14	2828
2008-10-30	19:30	90.13	91.88	90.06	91.52	3401
2008-10-30	20:30	91.53	91.94	90.35	90.59	5690
2008-10-30	21:30	90.60	91.70	89.62	90.68	3621
2008-10-31	15:30	90.80	91.33	88.96	91.18	4399
2008-10-31	16:30	91.17	92.18	90.65	91.84	2906
2008-10-31	17:30	91.83	92.07	90.84	91.06	2984
2008-10-31	18:30	91.04	92.73	90.63	92.43	2521
2008-10-31	19:30	92.44	93.44	92.23	92.70	3455
2008-10-31	20:30	92.71	94.08	92.38	92.49	5162
2008-10-31	21:30	92.48	93.47	91.58	93.02	4829
2008-11-03	16:30	93.03	94.51	92.25	93.45	3672
2008-11-03	17:30	93.46	94.45	93.23	93.55	2521
2008-11-03	18:30	93.56	94.39	93.52	94.16	2439
2008-11-03	19:30	94.15	94.39	93.51	93.60	1667
2008-11-03	20:30	93.61	93.71	93.09	93.27	1985
2008-11-03	21:30	93.29	93.30	92.15	92.22	3251
2008-11-03	22:30	92.24	93.25	92.13	92.61	1859
2008-11-04	16:30	93.67	94.13	91.99	93.11	3552
2008-11-04	17:30	93.12	93.45	92.65	92.90	2411
2008-11-04	18:30	92.89	93.45	92.27	92.86	1963
2008-11-04	19:30	92.87	93.61	92.86	93.27	1679
2008-11-04	20:30	93.29	94.05	93.03	93.97	2412
2008-11-04	21:30	93.98	93.98	92.51	92.60	2787
2008-11-04	22:30	92.61	93.98	92.61	93.33	2645
2008-11-05	16:30	92.59	93.07	91.92	92.98	4081
2008-11-05	17:30	92.99	93.29	92.17	92.51	2759
2008-11-05	18:30	92.49	92.67	90.87	90.89	3095
2008-11-05	19:30	90.90	91.64	90.57	91.29	2566
2008-11-05	20:30	91.28	91.65	90.20	90.48	3033
2008-11-05	21:30	90.47	91.48	89.96	90.14	3785
2008-11-05	22:30	90.15	90.95	89.62	89.79	2545
2008-11-06	16:30	87.70	88.73	87.45	87.75	5444
2008-11-06	17:30	87.74	87.94	86.82	87.61	3653
2008-11-06	18:30	87.62	87.85	85.93	86.16	3401
2008-11-06	19:30	86.15	86.15	84.90	85.18	3995
2008-11-06	20:30	85.17	86.15	84.19	85.39	4156
2008-11-06	21:30	85.41	86.37	84.52	84.65	5136
2008-11-06	22:30	84.66	85.34	84.31	85.12	3563
2008-11-07	16:30	86.16	86.56	84.32	85.99	3945
2008-11-07	17:30	86.00	86.60	84.91	84.97	2726
2008-11-07	18:30	85.04	85.88	84.82	85.57	2152
2008-11-07	19:30	85.58	86.19	85.27	85.78	2180
2008-11-07	20:30	85.80	85.86	84.95	85.14	1444
2008-11-07	21:30	85.17	85.89	84.18	84.72	4034
2008-11-07	22:30	84.73	86.31	84.68	86.21	2642
2008-11-10	16:30	88.24	88.24	86.75	87.37	3319
2008-11-10	17:30	87.38	87.93	86.08	86.59	2166
2008-11-10	18:30	86.58	86.72	85.11	85.23	1993
2008-11-10	19:30	85.21	85.27	83.92	84.08	2316
2008-11-10	20:30	84.09	84.47	83.42	83.50	2385
2008-11-10	21:30	83.53	83.94	82.69	82.84	3454
2008-11-10	22:30	82.82	83.90	82.65	83.85	2520
2008-11-11	16:30	83.26	83.33	80.54	81.01	3678
2008-11-11	17:30	81.00	81.60	80.16	80.39	2382
2008-11-11	18:30	80.40	81.38	80.39	81.05	1316
2008-11-11	19:30	81.06	81.89	80.98	81.62	1549
2008-11-11	20:30	81.63	83.49	81.13	83.38	3711
2008-11-11	21:30	83.39	83.89	82.09	82.64	4666
2008-11-11	22:30	82.63	82.99	81.63	82.55	3140
2008-11-12	16:30	81.27	82.22	80.56	81.25	4072
2008-11-12	17:30	81.24	81.59	80.35	81.37	3053
2008-11-12	18:30	81.38	81.52	80.46	81.19	1889
2008-11-12	19:30	81.18	81.83	80.84	81.25	2230
2008-11-12	20:30	81.26	81.40	80.29	80.85	2829
2008-11-12	21:30	80.86	81.07	79.52	80.05	2778
2008-11-12	22:30	80.04	80.40	79.52	79.66	2233
2008-11-13	16:30	80.36	80.51	77.91	78.90	4397
2008-11-13	17:30	78.91	79.15	77.27	78.31	3787
2008-11-13	18:30	78.37	78.54	77.42	77.72	3582
2008-11-13	19:30	77.73	77.89	75.36	76.97	3851
2008-11-13	20:30	76.98	80.08	76.90	79.91	6701
2008-11-13	21:30	79.90	82.42	79.06	82.36	6849
2008-11-13	22:30	82.37	84.22	82.02	84.20	3970
2008-11-14	16:30	82.56	85.30	82.37	83.06	4707
2008-11-14	17:30	83.05	83.05	81.48	81.55	3463
2008-11-14	18:30	81.53	81.82	80.26	80.88	3074
2008-11-14	19:30	80.89	82.26	80.64	82.01	3252
2008-11-14	20:30	82.00	83.44	81.53	82.62	4568
2008-11-14	21:30	82.61	84.64	82.09	83.04	5794
2008-11-14	22:30	83.03	83.29	80.16	80.36	3262
2008-11-17	16:30	78.94	79.29	77.69	78.09	4763
2008-11-17	17:30	78.10	78.50	77.45	77.46	3162
2008-11-17	18:30	77.45	79.58	77.34	79.23	4265
2008-11-17	19:30	79.26	79.62	77.96	78.31	2857
2008-11-17	20:30	78.32	79.01	77.43	77.92	3840
2008-11-17	21:30	77.94	79.19	77.66	78.52	5669
2008-11-17	22:30	78.53	78.78	77.11	77.31	2925
2008-11-18	16:30	78.64	79.60	77.94	79.58	4454
2008-11-18	17:30	79.56	79.67	78.58	79.24	3619
2008-11-18	18:30	79.26	80.82	79.15	80.16	3262
2008-11-18	19:30	78.74	78.98	78.36	78.91	929
2008-11-18	20:30	78.92	79.00	77.59	78.51	4585
2008-11-18	21:30	78.52	79.20	76.91	78.58	5267
2008-11-18	22:30	78.60	80.03	77.67	79.91	4059
2008-11-19	16:30	79.89	80.88	79.35	80.02	5601
2008-11-19	17:30	80.06	80.07	78.01	78.06	4358
2008-11-19	18:30	78.07	78.62	77.21	77.44	4581
2008-11-19	19:30	77.45	78.04	76.95	76.98	2915
2008-11-19	20:30	76.97	77.96	76.65	77.07	4259
2008-11-19	21:30	77.06	78.99	76.58	77.61	7190
2008-11-19	22:30	77.60	77.93	75.64	75.79	3610
2008-11-20	16:30	75.02	76.42	74.48	75.24	6958
2008-11-20	17:30	75.22	77.06	74.76	76.14	7470
2008-11-20	18:30	76.13	77.22	74.72	77.16	5519
2008-11-20	19:30	77.15	78.28	75.61	76.10	7069
2008-11-20	20:30	76.08	77.03	75.21	75.32	7333
2008-11-20	21:30	75.31	76.21	72.98	73.53	7527
2008-11-20	22:30	73.51	73.76	70.43	71.72	5144
2008-11-21	16:30	72.29	73.06	70.58	70.74	7613
2008-11-21	17:30	70.73	71.81	69.49	70.53	5157
2008-11-21	18:30	70.55	71.77	70.49	71.40	4894
2008-11-21	19:30	71.41	72.08	70.21	70.47	4903
2008-11-21	20:30	70.48	71.10	69.42	70.42	5104
2008-11-21	21:30	70.41	72.40	69.43	71.81	7281
2008-11-21	22:30	71.80	75.61	71.28	75.03	4040
2008-11-24	16:30	76.02	78.62	74.91	78.55	4790
2008-11-24	17:30	78.53	78.89	77.70	78.30	4657
2008-11-24	18:30	78.31	79.46	77.44	77.44	3959
2008-11-24	19:30	77.45	78.91	77.35	78.84	4333
2008-11-24	20:30	78.85	79.31	77.56	79.21	4626
2008-11-24	21:30	79.22	80.24	78.41	80.16	5026
2008-11-24	22:30	80.17	81.98	79.18	79.68	3355
2008-11-25	16:30	81.70	82.12	80.27	82.10	6837
2008-11-25	17:30	82.09	82.27	80.17	80.71	4415
2008-11-25	18:30	80.70	80.99	78.99	79.27	4202
2008-11-25	19:30	79.26	79.54	78.13	78.74	3389
2008-11-25	20:30	78.75	79.71	78.23	78.87	3209
2008-11-25	21:30	78.88	81.29	78.67	80.29	5271
2008-11-25	22:30	80.28	81.37	79.74	80.49	3850
2008-11-26	16:30	78.61	81.02	78.53	80.58	4727
2008-11-26	17:30	80.57	81.31	80.23	80.74	3710
2008-11-26	18:30	80.75	81.11	80.36	80.80	2804
2008-11-26	19:30	80.81	81.08	80.06	80.39	2368
2008-11-26	20:30	80.38	80.61	79.71	80.47	2266
2008-11-26	21:30	80.48	81.58	80.30	81.51	4500
2008-11-26	22:30	81.50	81.65	80.83	81.49	2459
2008-11-28	16:30	80.97	81.73	80.58	80.66	2985
2008-11-28	17:30	80.64	80.82	80.01	80.40	1605
2008-11-28	18:30	80.41	80.90	80.13	80.69	1521
2008-11-28	19:30	80.68	81.65	80.52	81.55	1247
2008-12-01	16:30	80.69	81.23	78.91	78.92	5760
2008-12-01	17:30	78.93	79.08	77.99	78.29	2748
2008-12-01	18:30	78.27	78.97	78.14	78.50	2391
2008-12-01	19:30	78.49	78.87	78.40	78.78	2124
2008-12-01	20:30	78.77	78.96	78.27	78.64	3582
2008-12-01	21:30	78.63	79.01	78.03	78.16	4000
2008-12-01	22:30	78.17	78.25	76.71	76.83	2661
2008-12-02	16:30	77.10	77.38	76.06	77.29	5211
2008-12-02	17:30	77.32	78.86	77.31	78.75	3900
2008-12-02	18:30	78.76	79.54	78.29	79.44	3240
2008-12-02	19:30	79.47	79.60	78.91	79.52	2315
2008-12-02	20:30	79.51	79.53	77.03	77.56	4469
2008-12-02	21:30	77.57	79.71	77.28	79.45	5158
2008-12-02	22:30	79.46	79.88	78.19	79.85	3518
2008-12-03	16:30	78.20	78.88	77.33	78.16	6095
2008-12-03	17:30	78.17	79.90	77.81	79.36	4360
2008-12-03	18:30	79.35	79.87	78.64	79.09	3587
2008-12-03	19:30	79.10	79.48	78.39	78.43	2463
2008-12-03	20:30	78.42	78.84	76.91	78.82	3575
2008-12-03	21:30	78.81	79.80	78.56	79.47	5756
2008-12-03	22:30	79.46	80.86	79.03	80.63	3462
2008-12-04	16:30	79.55	80.12	79.16	79.19	5564
2008-12-04	17:30	79.18	80.30	79.09	79.99	3886
2008-12-04	18:30	80.00	80.73	78.97	79.26	3249
2008-12-04	19:30	79.28	79.52	77.91	77.91	2605
2008-12-04	20:30	77.90	79.40	77.78	79.07	3077
2008-12-04	21:30	79.08	79.41	76.28	76.28	5097
2008-12-04	22:30	76.25	77.60	76.10	77.41	3595
2008-12-05	16:30	76.57	77.82	75.65	75.98	6078
2008-12-05	17:30	75.97	76.20	75.21	75.48	3922
2008-12-05	18:30	75.49	76.77	75.32	76.65	3157
2008-12-05	19:30	76.64	77.24	75.92	76.83	3767
2008-12-05	20:30	76.82	78.17	76.59	77.71	5204
2008-12-05	21:30	77.72	80.74	77.53	79.90	6307
2008-12-05	22:30	79.88	81.36	79.86	80.98	3655
2008-12-08	16:30	82.23	83.88	81.84	83.79	5702
2008-12-08	17:30	83.78	84.82	83.73	84.41	3763
