04/02/09	05:30	1.14321	1.14393	1.14303	1.14386	449
04/02/09	06:00	1.14381	1.14462	1.14350	1.14408	400
04/02/09	06:30	1.14412	1.14535	1.14408	1.14475	462
04/02/09	07:00	1.14477	1.14503	1.14422	1.14450	416
04/02/09	07:30	1.14453	1.14494	1.14324	1.14436	1138
04/02/09	08:00	1.14438	1.14442	1.14079	1.14151	2376
04/02/09	08:30	1.14153	1.14353	1.14138	1.14353	2207
04/02/09	09:00	1.14354	1.14590	1.14343	1.14559	2312
04/02/09	09:30	1.14557	1.14698	1.14415	1.14605	2330
04/02/09	10:00	1.14615	1.14686	1.14472	1.14588	2157
04/02/09	10:30	1.14585	1.14855	1.14585	1.14711	2897
04/02/09	11:00	1.14712	1.14749	1.14507	1.14573	2531
04/02/09	11:30	1.14572	1.14819	1.14564	1.14687	2769
04/02/09	12:00	1.14686	1.14693	1.14235	1.14238	2829
04/02/09	12:30	1.14239	1.14246	1.13971	1.14033	2531
04/02/09	13:00	1.14040	1.14121	1.13922	1.14067	2279
04/02/09	13:30	1.14070	1.14307	1.13881	1.14081	2765
04/02/09	14:00	1.14083	1.14094	1.13705	1.13719	3490
04/02/09	14:30	1.13724	1.13905	1.13215	1.13420	1491
04/02/09	15:00	1.13410	1.13843	1.13370	1.13511	2834
04/02/09	15:30	1.13516	1.13542	1.13004	1.13211	2542
04/02/09	16:00	1.13216	1.13472	1.13083	1.13385	2450
04/02/09	16:30	1.13386	1.13486	1.13214	1.13329	1994
04/02/09	17:00	1.13325	1.13604	1.13234	1.13493	2513
04/02/09	17:30	1.13495	1.13557	1.13415	1.13485	1827
04/02/09	18:00	1.13479	1.13509	1.13146	1.13160	1845
04/02/09	18:30	1.13161	1.13266	1.13056	1.13248	1443
04/02/09	19:00	1.13250	1.13424	1.13164	1.13380	1128
04/02/09	19:30	1.13379	1.13433	1.13306	1.13387	857
04/02/09	20:00	1.13371	1.13624	1.13371	1.13440	1372
04/02/09	20:30	1.13438	1.13697	1.13374	1.13663	1188
04/02/09	21:00	1.13657	1.13668	1.13486	1.13602	1053
04/02/09	21:30	1.13595	1.13677	1.13552	1.13614	695
04/02/09	22:00	1.13606	1.13606	1.13369	1.13370	486
04/02/09	22:30	1.13377	1.13419	1.13355	1.13377	365
04/02/09	23:00	1.13378	1.13390	1.13334	1.13365	143
04/02/09	23:30	1.13366	1.13405	1.13351	1.13376	213
04/03/09	00:00	1.13379	1.13446	1.13346	1.13409	124
04/03/09	00:30	1.13410	1.13422	1.13284	1.13403	199
04/03/09	01:00	1.13409	1.13460	1.13370	1.13455	204
04/03/09	01:30	1.13451	1.13505	1.13314	1.13364	409
04/03/09	02:00	1.13372	1.13415	1.13227	1.13415	629
04/03/09	02:30	1.13410	1.13515	1.13382	1.13382	555
04/03/09	03:00	1.13385	1.13515	1.13370	1.13477	456
04/03/09	03:30	1.13479	1.13559	1.13380	1.13524	495
04/03/09	04:00	1.13522	1.13648	1.13489	1.13492	502
04/03/09	04:30	1.13493	1.13570	1.13457	1.13514	265
04/03/09	05:00	1.13509	1.13612	1.13485	1.13580	246
04/03/09	05:30	1.13581	1.13600	1.13489	1.13536	218
04/03/09	06:00	1.13520	1.13565	1.13419	1.13551	329
04/03/09	06:30	1.13554	1.13634	1.13538	1.13609	309
04/03/09	07:00	1.13610	1.13756	1.13593	1.13648	475
04/03/09	07:30	1.13649	1.13741	1.13518	1.13630	531
04/03/09	08:00	1.13631	1.13816	1.13565	1.13816	843
04/03/09	08:30	1.13817	1.13875	1.13596	1.13691	1430
04/03/09	09:00	1.13693	1.13776	1.13547	1.13620	1682
04/03/09	09:30	1.13627	1.13749	1.13529	1.13591	1356
04/03/09	10:00	1.13590	1.13695	1.13494	1.13509	1809
04/03/09	10:30	1.13511	1.13527	1.13284	1.13396	2094
04/03/09	11:00	1.13398	1.13511	1.13308	1.13349	1628
04/03/09	11:30	1.13350	1.13458	1.13348	1.13406	1399
04/03/09	12:00	1.13408	1.13544	1.13353	1.13485	1493
04/03/09	12:30	1.13495	1.13532	1.13414	1.13455	1350
04/03/09	13:00	1.13456	1.13550	1.13410	1.13475	1613
04/03/09	13:30	1.13480	1.13534	1.13337	1.13406	1241
04/03/09	14:00	1.13409	1.13481	1.13238	1.13243	1802
04/03/09	14:30	1.13242	1.13784	1.13203	1.13664	3896
04/03/09	15:00	1.13663	1.13895	1.13460	1.13500	3711
04/03/09	15:30	1.13491	1.13594	1.13364	1.13486	3280
04/03/09	16:00	1.13498	1.13582	1.13272	1.13319	2944
04/03/09	16:30	1.13314	1.13476	1.13280	1.13440	2402
04/03/09	17:00	1.13441	1.13531	1.13336	1.13387	2241
04/03/09	17:30	1.13386	1.13399	1.13207	1.13217	2348
04/03/09	18:00	1.13216	1.13302	1.13124	1.13260	1592
04/03/09	18:30	1.13262	1.13388	1.13252	1.13275	1006
04/03/09	19:00	1.13276	1.13495	1.13247	1.13453	1088
04/03/09	19:30	1.13452	1.13543	1.13410	1.13428	1082
04/03/09	20:00	1.13429	1.13478	1.13282	1.13309	1386
04/03/09	20:30	1.13304	1.13328	1.13099	1.13110	1689
04/03/09	21:00	1.13108	1.13238	1.13099	1.13166	1030
04/03/09	21:30	1.13170	1.13175	1.12965	1.13081	1014
04/03/09	22:00	1.13082	1.13172	1.12968	1.12984	699
04/03/09	22:30	1.12971	1.13226	1.12955	1.13086	612
04/06/09	00:00	1.12944	1.12952	1.12604	1.12686	598
04/06/09	00:30	1.12683	1.12810	1.12635	1.12810	443
04/06/09	01:00	1.12818	1.12845	1.12720	1.12815	416
04/06/09	01:30	1.12816	1.12893	1.12704	1.12753	404
04/06/09	02:00	1.12749	1.12820	1.12682	1.12801	790
04/06/09	02:30	1.12792	1.12876	1.12716	1.12719	677
04/06/09	03:00	1.12720	1.12734	1.12486	1.12499	927
04/06/09	03:30	1.12498	1.12637	1.12469	1.12570	816
04/06/09	04:00	1.12572	1.12610	1.12489	1.12551	746
04/06/09	04:30	1.12552	1.12570	1.12461	1.12512	625
04/06/09	05:00	1.12469	1.12504	1.12395	1.12396	264
04/06/09	05:30	1.12402	1.12567	1.12399	1.12517	460
04/06/09	06:00	1.12518	1.12570	1.12423	1.12468	352
04/06/09	06:30	1.12467	1.12614	1.12464	1.12609	615
04/06/09	07:00	1.12629	1.12660	1.12563	1.12575	535
04/06/09	07:30	1.12576	1.12714	1.12575	1.12695	492
04/06/09	08:00	1.12706	1.12803	1.12622	1.12750	1062
04/06/09	08:30	1.12752	1.12994	1.12717	1.12974	1558
04/06/09	09:00	1.12972	1.13124	1.12892	1.12892	1974
04/06/09	09:30	1.12893	1.12998	1.12796	1.12831	1825
04/06/09	10:00	1.12814	1.12864	1.12636	1.12685	1798
04/06/09	10:30	1.12689	1.12821	1.12635	1.12792	1504
04/06/09	11:00	1.12802	1.13038	1.12782	1.12970	1395
04/06/09	11:30	1.12968	1.13048	1.12835	1.13002	1873
04/06/09	12:00	1.13000	1.13124	1.12935	1.12999	1699
04/06/09	12:30	1.12995	1.13034	1.12819	1.12861	1291
04/06/09	13:00	1.12857	1.12894	1.12773	1.12788	1472
04/06/09	13:30	1.12789	1.13003	1.12749	1.12869	1651
04/06/09	14:00	1.12868	1.13062	1.12849	1.12952	1967
04/06/09	14:30	1.13034	1.13216	1.12994	1.13188	765
04/06/09	15:00	1.13187	1.13326	1.13164	1.13183	1911
04/06/09	15:30	1.13184	1.13384	1.13132	1.13249	2412
04/06/09	16:00	1.13250	1.13551	1.13222	1.13481	2549
04/06/09	16:30	1.13485	1.13673	1.13457	1.13665	2263
04/06/09	17:00	1.13666	1.14021	1.13605	1.13862	2641
04/06/09	17:30	1.13866	1.14056	1.13820	1.13884	1873
04/06/09	18:00	1.13886	1.13950	1.13683	1.13730	1710
04/06/09	18:30	1.13733	1.13909	1.13665	1.13673	935
04/06/09	19:00	1.13670	1.13795	1.13594	1.13628	1171
04/06/09	19:30	1.13635	1.13740	1.13627	1.13670	712
04/06/09	20:00	1.13673	1.13724	1.13533	1.13538	962
04/06/09	20:30	1.13539	1.13729	1.13470	1.13690	766
04/06/09	21:00	1.13689	1.13736	1.13598	1.13730	649
04/06/09	21:30	1.13729	1.13736	1.13605	1.13701	607
04/06/09	22:00	1.13699	1.13758	1.13616	1.13669	412
04/06/09	22:30	1.13653	1.13667	1.13496	1.13611	289
04/06/09	23:00	1.13612	1.13679	1.13592	1.13623	122
04/06/09	23:30	1.13632	1.13738	1.13618	1.13663	286
04/07/09	00:00	1.13664	1.13786	1.13613	1.13725	530
04/07/09	00:30	1.13720	1.13778	1.13656	1.13656	255
04/07/09	01:00	1.13657	1.13868	1.13631	1.13844	342
04/07/09	01:30	1.13820	1.14200	1.13651	1.13826	1110
04/07/09	02:00	1.13825	1.13825	1.13651	1.13690	1108
04/07/09	02:30	1.13695	1.13825	1.13587	1.13645	748
04/07/09	03:00	1.13650	1.13705	1.13580	1.13669	614
04/07/09	03:30	1.13668	1.13744	1.13604	1.13672	595
04/07/09	04:00	1.13671	1.13714	1.13594	1.13666	408
04/07/09	04:30	1.13667	1.13668	1.13565	1.13625	284
04/07/09	05:00	1.13620	1.13706	1.13601	1.13640	318
04/07/09	05:30	1.13636	1.13641	1.13567	1.13614	282
04/07/09	06:00	1.13606	1.13626	1.13525	1.13544	428
04/07/09	06:30	1.13543	1.13595	1.13474	1.13523	751
04/07/09	07:00	1.13524	1.13795	1.13524	1.13736	820
04/07/09	07:30	1.13732	1.13787	1.13648	1.13660	729
04/07/09	08:00	1.13663	1.13735	1.13511	1.13519	1272
04/07/09	08:30	1.13526	1.13616	1.13444	1.13558	1716
04/07/09	09:00	1.13559	1.13646	1.13447	1.13619	1854
04/07/09	09:30	1.13618	1.13795	1.13553	1.13739	1776
04/07/09	10:00	1.13738	1.13799	1.13663	1.13672	1179
04/07/09	10:30	1.13679	1.14015	1.13668	1.13989	2188
04/07/09	11:00	1.13984	1.14599	1.13975	1.14504	2904
04/07/09	11:30	1.14510	1.14632	1.14454	1.14553	2057
04/07/09	12:00	1.14541	1.14717	1.14531	1.14620	2194
04/07/09	12:30	1.14627	1.14755	1.14497	1.14704	1776
04/07/09	13:00	1.14709	1.14814	1.14638	1.14785	1828
04/07/09	13:30	1.14774	1.14785	1.14499	1.14572	1714
04/07/09	14:00	1.14569	1.14579	1.14385	1.14401	2173
04/07/09	14:30	1.14397	1.14450	1.14270	1.14360	1731
04/07/09	15:00	1.14361	1.14446	1.14271	1.14377	1890
04/07/09	15:30	1.14375	1.14626	1.14331	1.14491	2443
04/07/09	16:00	1.14482	1.14557	1.14241	1.14340	2544
04/07/09	16:30	1.14341	1.14456	1.14260	1.14385	2286
04/07/09	17:00	1.14389	1.14489	1.14325	1.14437	1947
04/07/09	17:30	1.14436	1.14534	1.14380	1.14435	2275
04/07/09	18:00	1.14436	1.14511	1.14214	1.14301	1322
04/07/09	18:30	1.14300	1.14315	1.14210	1.14269	895
04/07/09	19:00	1.14268	1.14416	1.14215	1.14369	1038
04/07/09	19:30	1.14368	1.14434	1.14253	1.14306	1064
04/07/09	20:00	1.14299	1.14374	1.14283	1.14368	700
04/07/09	20:30	1.14366	1.14407	1.14323	1.14372	765
04/07/09	21:00	1.14368	1.14380	1.14049	1.14253	1074
04/07/09	21:30	1.14252	1.14265	1.14167	1.14235	984
04/07/09	22:00	1.14232	1.14324	1.14194	1.14283	497
04/07/09	22:30	1.14276	1.14301	1.14159	1.14233	376
04/07/09	23:00	1.14232	1.14286	1.14211	1.14263	123
04/07/09	23:30	1.14250	1.14306	1.14248	1.14256	184
04/08/09	00:00	1.14255	1.14290	1.14160	1.14257	247
04/08/09	00:30	1.14195	1.14247	1.14130	1.14146	356
04/08/09	01:00	1.14144	1.14263	1.14136	1.14236	264
04/08/09	01:30	1.14239	1.14284	1.14175	1.14256	511
04/08/09	02:00	1.14258	1.14588	1.14196	1.14537	1115
04/08/09	02:30	1.14592	1.14698	1.14583	1.14630	456
04/08/09	03:00	1.14634	1.14770	1.14559	1.14620	935
04/08/09	03:30	1.14619	1.14682	1.14529	1.14536	661
04/08/09	04:00	1.14538	1.14746	1.14477	1.14479	985
04/08/09	04:30	1.14477	1.14795	1.14477	1.14743	849
04/08/09	05:00	1.14745	1.14786	1.14529	1.14625	593
04/08/09	05:30	1.14623	1.14706	1.14575	1.14622	476
04/08/09	06:00	1.14623	1.14657	1.14546	1.14581	486
04/08/09	06:30	1.14582	1.14965	1.14562	1.14914	1242
04/08/09	07:00	1.14910	1.14981	1.14809	1.14965	854
04/08/09	07:30	1.14962	1.14982	1.14800	1.14854	1169
04/08/09	08:00	1.14856	1.14969	1.14768	1.14864	1564
04/08/09	08:30	1.14863	1.15170	1.14826	1.14903	2082
04/08/09	09:00	1.14902	1.14922	1.14742	1.14796	2121
04/08/09	09:30	1.14790	1.14852	1.14634	1.14795	1711
04/08/09	10:00	1.14804	1.14910	1.14759	1.14900	1609
04/08/09	10:30	1.14895	1.14938	1.14730	1.14752	1426
04/08/09	11:00	1.14756	1.14922	1.14625	1.14807	1941
04/08/09	11:30	1.14801	1.14884	1.14653	1.14848	1491
04/08/09	12:00	1.14846	1.14923	1.14702	1.14721	1078
04/08/09	12:30	1.14722	1.14771	1.14396	1.14539	1818
04/08/09	13:00	1.14542	1.14653	1.14423	1.14639	1362
04/08/09	13:30	1.14640	1.14765	1.14609	1.14760	1316
04/08/09	14:00	1.14773	1.14778	1.14575	1.14615	1791
04/08/09	14:30	1.14613	1.14627	1.14442	1.14529	2061
04/08/09	15:00	1.14530	1.14674	1.14505	1.14556	1611
04/08/09	15:30	1.14557	1.14629	1.14500	1.14546	1700
04/08/09	16:00	1.14545	1.14929	1.14516	1.14849	2394
04/08/09	16:30	1.14854	1.14898	1.14734	1.14854	1759
04/08/09	17:00	1.14855	1.14864	1.14702	1.14827	2013
04/08/09	17:30	1.14823	1.14828	1.14539	1.14596	1781
04/08/09	18:00	1.14597	1.14687	1.14514	1.14610	1076
04/08/09	18:30	1.14615	1.14633	1.14318	1.14461	1333
04/08/09	19:00	1.14460	1.14592	1.14431	1.14571	760
04/08/09	19:30	1.14570	1.14696	1.14492	1.14634	1047
04/08/09	20:00	1.14629	1.14831	1.14537	1.14713	1363
04/08/09	20:30	1.14716	1.14974	1.14683	1.14890	1312
04/08/09	21:00	1.14896	1.14964	1.14813	1.14862	730
04/08/09	21:30	1.14868	1.14891	1.14784	1.14818	638
04/08/09	22:00	1.14817	1.14818	1.14654	1.14687	483
04/08/09	22:30	1.14690	1.14736	1.14630	1.14661	428
04/08/09	23:00	1.14656	1.14788	1.14653	1.14772	163
04/08/09	23:30	1.14776	1.14812	1.14672	1.14695	179
04/09/09	00:00	1.14705	1.14799	1.14683	1.14732	210
04/09/09	00:30	1.14730	1.14871	1.14699	1.14835	298
04/09/09	01:00	1.14823	1.14905	1.14806	1.14864	241
04/09/09	01:30	1.14867	1.14893	1.14830	1.14855	273
04/09/09	02:00	1.14857	1.14935	1.14850	1.14935	587
04/09/09	02:30	1.14938	1.14970	1.14889	1.14898	543
04/09/09	03:00	1.14900	1.14946	1.14829	1.14873	443
04/09/09	03:30	1.14876	1.14959	1.14857	1.14894	486
04/09/09	04:00	1.14897	1.14978	1.14880	1.14950	453
04/09/09	04:30	1.14949	1.14969	1.14844	1.14878	298
04/09/09	05:00	1.14876	1.14946	1.14820	1.14881	456
04/09/09	05:30	1.14878	1.14885	1.14791	1.14859	470
04/09/09	06:00	1.14857	1.15046	1.14828	1.15020	478
04/09/09	06:30	1.15021	1.15081	1.14885	1.14959	792
04/09/09	07:00	1.14962	1.15070	1.14898	1.14934	564
04/09/09	07:30	1.14935	1.14943	1.14843	1.14897	628
04/09/09	08:00	1.14896	1.14898	1.14725	1.14781	1355
04/09/09	08:30	1.14782	1.14792	1.14355	1.14408	1984
04/09/09	09:00	1.14411	1.14612	1.14253	1.14570	2135
04/09/09	09:30	1.14586	1.14748	1.14384	1.14387	1791
04/09/09	10:00	1.14390	1.14649	1.14366	1.14639	1827
04/09/09	10:30	1.14634	1.14708	1.14485	1.14604	1545
04/09/09	11:00	1.14605	1.14664	1.14358	1.14564	2133
04/09/09	11:30	1.14594	1.14765	1.14506	1.14606	2067
04/09/09	12:00	1.14604	1.14748	1.14561	1.14684	1018
04/09/09	12:30	1.14700	1.14893	1.14624	1.14691	1205
04/09/09	13:00	1.14689	1.15139	1.14683	1.15119	1336
04/09/09	13:30	1.15114	1.15185	1.15032	1.15101	1561
04/09/09	14:00	1.15103	1.15106	1.14751	1.14863	2335
04/09/09	14:30	1.14862	1.14997	1.14793	1.14898	2142
04/09/09	15:00	1.14902	1.15071	1.14848	1.14911	2161
04/09/09	15:30	1.14909	1.14942	1.14805	1.14827	1753
04/09/09	16:00	1.14825	1.14931	1.14649	1.14714	2076
04/09/09	16:30	1.14704	1.15259	1.14701	1.15215	2443
04/09/09	17:00	1.15197	1.15863	1.15128	1.15832	2495
04/09/09	17:30	1.15828	1.15970	1.15675	1.15811	2225
04/09/09	18:00	1.15812	1.16034	1.15732	1.15838	1208
04/09/09	18:30	1.15842	1.15869	1.15641	1.15735	779
04/09/09	19:00	1.15738	1.15768	1.15582	1.15635	852
04/09/09	19:30	1.15640	1.15684	1.15599	1.15632	359
04/09/09	20:00	1.15636	1.15651	1.15593	1.15645	460
04/09/09	20:30	1.15646	1.15704	1.15578	1.15588	598
04/09/09	21:00	1.15584	1.15669	1.15544	1.15638	535
04/09/09	21:30	1.15635	1.15677	1.15595	1.15627	377
04/09/09	22:00	1.15612	1.15647	1.15584	1.15611	215
04/09/09	22:30	1.15612	1.15642	1.15590	1.15590	108
04/09/09	23:00	1.15591	1.15605	1.15584	1.15596	34
04/09/09	23:30	1.15597	1.15670	1.15597	1.15629	52
04/10/09	00:00	1.15622	1.15655	1.15605	1.15623	32
04/10/09	00:30	1.15615	1.15665	1.15606	1.15665	101
04/10/09	01:00	1.15655	1.16199	1.15635	1.16070	441
04/10/09	01:30	1.16058	1.16058	1.15789	1.15899	601
04/10/09	02:00	1.15904	1.16106	1.15836	1.15970	517
04/10/09	02:30	1.15978	1.16092	1.15952	1.16045	419
04/10/09	03:00	1.16050	1.16225	1.15970	1.15970	243
04/10/09	03:30	1.15973	1.16013	1.15879	1.15895	603
04/10/09	04:00	1.15893	1.15934	1.15700	1.15815	594
04/10/09	04:30	1.15822	1.15928	1.15750	1.15885	201
04/10/09	05:00	1.15884	1.15906	1.15850	1.15852	118
04/10/09	05:30	1.15865	1.15865	1.15784	1.15804	159
04/10/09	06:00	1.15809	1.15835	1.15750	1.15770	91
04/10/09	06:30	1.15781	1.15847	1.15745	1.15791	252
04/10/09	07:00	1.15805	1.15852	1.15724	1.15777	145
04/10/09	07:30	1.15780	1.15845	1.15775	1.15830	158
04/10/09	08:00	1.15840	1.16109	1.15825	1.15900	321
04/10/09	08:30	1.15901	1.15941	1.15861	1.15911	281
04/10/09	09:00	1.15902	1.15956	1.15902	1.15951	61
04/10/09	09:30	1.15945	1.15993	1.15919	1.15981	86
04/10/09	10:00	1.15976	1.16009	1.15935	1.15967	191
04/10/09	10:30	1.15975	1.15975	1.15876	1.15894	84
04/10/09	11:00	1.15889	1.15932	1.15886	1.15890	87
04/10/09	11:30	1.15895	1.15896	1.15778	1.15822	202
04/10/09	12:00	1.15814	1.15844	1.15794	1.15798	138
04/10/09	12:30	1.15793	1.15804	1.15680	1.15721	91
04/10/09	13:00	1.15730	1.15876	1.15720	1.15802	162
04/10/09	13:30	1.15819	1.15887	1.15803	1.15859	92
04/10/09	14:00	1.15838	1.15849	1.15778	1.15781	100
04/10/09	14:30	1.15790	1.15822	1.15662	1.15755	135
04/10/09	15:00	1.15764	1.15811	1.15599	1.15806	172
04/10/09	15:30	1.15794	1.15864	1.15767	1.15803	139
04/10/09	16:00	1.15806	1.15895	1.15728	1.15855	155
04/10/09	16:30	1.15863	1.15890	1.15767	1.15855	172
04/10/09	17:00	1.15850	1.15850	1.15730	1.15772	159
04/10/09	17:30	1.15768	1.15807	1.15758	1.15758	54
04/10/09	18:00	1.15755	1.15793	1.15744	1.15759	55
04/10/09	18:30	1.15794	1.15817	1.15739	1.15807	52
04/10/09	19:00	1.15803	1.15833	1.15794	1.15829	60
04/10/09	19:30	1.15812	1.15826	1.15744	1.15769	85
04/10/09	20:00	1.15760	1.15784	1.15689	1.15758	118
04/10/09	20:30	1.15768	1.15783	1.15604	1.15640	154
04/10/09	21:00	1.15652	1.15677	1.15595	1.15621	114
04/10/09	21:30	1.15624	1.15624	1.15497	1.15502	47
04/10/09	22:00	1.15501	1.15569	1.15421	1.15452	146
04/10/09	22:30	1.15463	1.15481	1.15430	1.15446	126
04/13/09	00:00	1.15509	1.15598	1.15460	1.15527	345
04/13/09	00:30	1.15528	1.15665	1.15464	1.15592	300
04/13/09	01:00	1.15585	1.15715	1.15557	1.15635	187
04/13/09	01:30	1.15629	1.15726	1.15624	1.15715	236
04/13/09	02:00	1.15717	1.16057	1.15689	1.15910	382
04/13/09	02:30	1.15911	1.15937	1.15845	1.15870	268
04/13/09	03:00	1.15869	1.15875	1.15749	1.15845	551
04/13/09	03:30	1.15842	1.15849	1.15754	1.15783	397
04/13/09	04:00	1.15790	1.15801	1.15717	1.15745	324
04/13/09	04:30	1.15746	1.15763	1.15681	1.15715	184
04/13/09	05:00	1.15718	1.15750	1.15670	1.15715	232
04/13/09	05:30	1.15713	1.15724	1.15699	1.15712	61
04/13/09	06:00	1.15710	1.15716	1.15566	1.15598	174
04/13/09	06:30	1.15599	1.15667	1.15584	1.15615	211
04/13/09	07:00	1.15616	1.15634	1.15569	1.15576	152
04/13/09	07:30	1.15578	1.15648	1.15575	1.15606	239
04/13/09	08:00	1.15608	1.15617	1.15395	1.15423	649
04/13/09	08:30	1.15426	1.15435	1.15155	1.15194	717
04/13/09	09:00	1.15192	1.15246	1.15129	1.15178	516
04/13/09	09:30	1.15179	1.15282	1.15178	1.15243	364
04/13/09	10:00	1.15244	1.15244	1.15035	1.15118	392
04/13/09	10:30	1.15119	1.15149	1.15078	1.15141	319
04/13/09	11:00	1.15142	1.15336	1.15090	1.15277	414
04/13/09	11:30	1.15270	1.15323	1.15230	1.15277	388
04/13/09	12:00	1.15274	1.15288	1.15243	1.15271	123
04/13/09	12:30	1.15261	1.15268	1.15078	1.15169	467
04/13/09	13:00	1.15172	1.15236	1.15029	1.15172	442
04/13/09	13:30	1.15173	1.15187	1.15064	1.15072	463
04/13/09	14:00	1.15073	1.15088	1.14601	1.14604	1085
04/13/09	14:30	1.14596	1.14596	1.14205	1.14325	1618
04/13/09	15:00	1.14320	1.14407	1.14094	1.14236	1233
04/13/09	15:30	1.14231	1.14302	1.14073	1.14287	1122
04/13/09	16:00	1.14291	1.14293	1.14031	1.14111	1257
04/13/09	16:30	1.14119	1.14150	1.13837	1.13845	1001
04/13/09	17:00	1.13848	1.13900	1.13625	1.13719	1142
04/13/09	17:30	1.13717	1.13717	1.13243	1.13535	1512
04/13/09	18:00	1.13530	1.13601	1.13394	1.13495	791
04/13/09	18:30	1.13491	1.13516	1.13264	1.13325	741
04/13/09	19:00	1.13322	1.13395	1.13251	1.13333	733
04/13/09	19:30	1.13338	1.13350	1.13287	1.13334	504
04/13/09	20:00	1.13335	1.13391	1.13298	1.13347	566
04/13/09	20:30	1.13348	1.13466	1.13322	1.13455	377
04/13/09	21:00	1.13458	1.13461	1.13232	1.13264	641
04/13/09	21:30	1.13265	1.13285	1.13031	1.13150	750
04/13/09	22:00	1.13144	1.13236	1.13087	1.13200	725
04/13/09	22:30	1.13203	1.13357	1.13200	1.13303	443
04/13/09	23:00	1.13312	1.13329	1.13295	1.13312	133
04/13/09	23:30	1.13311	1.13387	1.13295	1.13295	215
04/14/09	00:00	1.13301	1.13368	1.13280	1.13292	217
04/14/09	00:30	1.13287	1.13322	1.13237	1.13276	309
04/14/09	01:00	1.13266	1.13333	1.13199	1.13300	506
04/14/09	01:30	1.13290	1.13332	1.13203	1.13277	676
04/14/09	02:00	1.13278	1.13675	1.13278	1.13634	1026
04/14/09	02:30	1.13632	1.13713	1.13489	1.13636	729
04/14/09	03:00	1.13640	1.13680	1.13509	1.13519	568
04/14/09	03:30	1.13522	1.13692	1.13522	1.13566	804
04/14/09	04:00	1.13567	1.13618	1.13452	1.13548	703
04/14/09	04:30	1.13549	1.13599	1.13422	1.13497	450
04/14/09	05:00	1.13502	1.13561	1.13459	1.13487	370
04/14/09	05:30	1.13492	1.13562	1.13483	1.13539	293
04/14/09	06:00	1.13538	1.13542	1.13417	1.13422	307
04/14/09	06:30	1.13425	1.13475	1.13372	1.13376	265
04/14/09	07:00	1.13371	1.13410	1.13212	1.13410	413
04/14/09	07:30	1.13407	1.13529	1.13345	1.13494	546
04/14/09	08:00	1.13490	1.13831	1.13468	1.13770	1158
04/14/09	08:30	1.13766	1.13852	1.13687	1.13821	1353
04/14/09	09:00	1.13820	1.13970	1.13818	1.13905	1957
04/14/09	09:30	1.13900	1.14095	1.13773	1.14072	1864
04/14/09	10:00	1.14073	1.14328	1.13986	1.14209	1523
04/14/09	10:30	1.14208	1.14419	1.14171	1.14259	1349
04/14/09	11:00	1.14255	1.14325	1.14122	1.14175	1190
04/14/09	11:30	1.14178	1.14220	1.14047	1.14080	1361
04/14/09	12:00	1.14077	1.14365	1.14042	1.14342	1671
04/14/09	12:30	1.14344	1.14366	1.14138	1.14172	1685
04/14/09	13:00	1.14170	1.14284	1.14123	1.14284	1145
04/14/09	13:30	1.14283	1.14342	1.14134	1.14142	1368
04/14/09	14:00	1.14141	1.14329	1.14067	1.14261	1995
04/14/09	14:30	1.14263	1.14463	1.14184	1.14303	2816
04/14/09	15:00	1.14304	1.14333	1.14025	1.14115	1988
04/14/09	15:30	1.14114	1.14171	1.13943	1.13963	2098
04/14/09	16:00	1.13960	1.14109	1.13914	1.14036	2029
04/14/09	16:30	1.14034	1.14254	1.14017	1.14162	1795
04/14/09	17:00	1.14160	1.14174	1.13863	1.13975	1903
04/14/09	17:30	1.13970	1.13996	1.13711	1.13861	1432
04/14/09	18:00	1.13866	1.14001	1.13675	1.13733	1560
04/14/09	18:30	1.13732	1.13884	1.13723	1.13796	1140
04/14/09	19:00	1.13795	1.13881	1.13675	1.13720	1198
04/14/09	19:30	1.13722	1.13723	1.13512	1.13677	1086
04/14/09	20:00	1.13679	1.13715	1.13608	1.13615	1004
04/14/09	20:30	1.13618	1.13673	1.13544	1.13544	807
04/14/09	21:00	1.13542	1.13636	1.13520	1.13597	598
04/14/09	21:30	1.13592	1.13697	1.13547	1.13678	800
04/14/09	22:00	1.13683	1.13799	1.13651	1.13767	638
04/14/09	22:30	1.13766	1.13874	1.13729	1.13845	385
04/14/09	23:00	1.13843	1.13876	1.13770	1.13791	348
04/14/09	23:30	1.13790	1.13793	1.13616	1.13710	358
04/15/09	00:00	1.13713	1.13756	1.13686	1.13726	273
04/15/09	00:30	1.13724	1.13742	1.13682	1.13688	264
04/15/09	01:00	1.13689	1.13718	1.13687	1.13708	45
04/15/09	01:30	1.13716	1.13718	1.13698	1.13711	113
04/15/09	02:00	1.13714	1.13840	1.13664	1.13839	262
04/15/09	02:30	1.13831	1.13935	1.13785	1.13871	628
04/15/09	03:00	1.13872	1.14004	1.13791	1.13917	705
04/15/09	03:30	1.13920	1.14097	1.13863	1.13911	867
04/15/09	04:00	1.13914	1.13948	1.13820	1.13882	678
04/15/09	04:30	1.13881	1.13979	1.13851	1.13915	527
04/15/09	05:00	1.13912	1.13918	1.13842	1.13862	265
04/15/09	05:30	1.13857	1.13893	1.13843	1.13867	190
04/15/09	06:00	1.13866	1.13988	1.13855	1.13898	339
04/15/09	06:30	1.13894	1.13930	1.13777	1.13855	414
