01/18/08	20:00	1.95420	1.95680	1.95420	1.95580	393
01/18/08	21:00	1.95590	1.95650	1.95400	1.95420	246
01/18/08	22:00	1.95410	1.95570	1.95390	1.95520	213
01/21/08	00:00	1.95700	1.95830	1.95660	1.95710	117
01/21/08	01:00	1.95720	1.95720	1.95130	1.95220	559
01/21/08	02:00	1.95230	1.95360	1.95070	1.95070	265
01/21/08	03:00	1.95080	1.95240	1.95070	1.95230	190
01/21/08	04:00	1.95240	1.95250	1.95090	1.95130	109
01/21/08	05:00	1.95100	1.95220	1.95070	1.95090	370
01/21/08	06:00	1.95070	1.95250	1.95070	1.95210	143
01/21/08	07:00	1.95190	1.95320	1.94980	1.95080	395
01/21/08	08:00	1.95090	1.95320	1.94940	1.95120	870
01/21/08	09:00	1.95110	1.95140	1.94800	1.94920	1444
01/21/08	10:00	1.94910	1.95270	1.94890	1.95220	988
01/21/08	11:00	1.95210	1.95290	1.94840	1.94900	878
01/21/08	12:00	1.94910	1.95000	1.94570	1.94880	1012
01/21/08	13:00	1.94890	1.95160	1.94680	1.94730	868
01/21/08	14:00	1.94740	1.94910	1.94640	1.94820	665
01/21/08	15:00	1.94810	1.94840	1.94580	1.94600	632
01/21/08	16:00	1.94620	1.94720	1.94450	1.94470	684
01/21/08	17:00	1.94460	1.94720	1.94300	1.94460	849
01/21/08	18:00	1.94450	1.94510	1.94360	1.94380	293
01/21/08	19:00	1.94370	1.94410	1.94310	1.94320	84
01/21/08	20:00	1.94330	1.94380	1.94300	1.94330	56
01/21/08	21:00	1.94340	1.94360	1.94300	1.94310	45
01/21/08	22:00	1.94320	1.94350	1.94290	1.94320	72
01/21/08	23:00	1.94310	1.94340	1.94020	1.94040	176
01/22/08	00:00	1.94050	1.94130	1.94000	1.94040	267
01/22/08	01:00	1.94030	1.94250	1.93790	1.93880	420
01/22/08	02:00	1.93850	1.94350	1.93850	1.94230	487
01/22/08	03:00	1.94240	1.94420	1.94020	1.94260	436
01/22/08	04:00	1.94240	1.94280	1.94070	1.94250	305
01/22/08	05:00	1.94260	1.94260	1.93700	1.93940	483
01/22/08	06:00	1.93950	1.94200	1.93820	1.94010	361
01/22/08	07:00	1.94020	1.94020	1.93720	1.93970	547
01/22/08	08:00	1.93990	1.94110	1.93370	1.93410	964
01/22/08	09:00	1.93400	1.95140	1.93360	1.94970	1725
01/22/08	10:00	1.94980	1.95250	1.94670	1.94870	1427
01/22/08	11:00	1.94860	1.95140	1.94690	1.95050	1328
01/22/08	12:00	1.95040	1.95450	1.95010	1.95380	1436
01/22/08	13:00	1.95390	1.95560	1.94900	1.95210	1260
01/22/08	14:00	1.95230	1.96000	1.95120	1.95180	2178
01/22/08	15:00	1.95190	1.95390	1.94740	1.95170	2854
01/22/08	16:00	1.95160	1.96160	1.95110	1.96050	4123
01/22/08	17:00	1.96040	1.96260	1.95670	1.95750	3414
01/22/08	18:00	1.95740	1.96180	1.95740	1.96110	1830
01/22/08	19:00	1.96100	1.96260	1.96030	1.96240	755
01/22/08	20:00	1.96250	1.96260	1.96060	1.96200	404
01/22/08	21:00	1.96210	1.96310	1.95950	1.96120	547
01/22/08	22:00	1.96110	1.96230	1.96050	1.96050	212
01/22/08	23:00	1.96060	1.96440	1.96050	1.96300	247
01/23/08	00:00	1.96330	1.96330	1.95890	1.96030	364
01/23/08	01:00	1.96040	1.96190	1.95880	1.96060	345
01/23/08	02:00	1.96070	1.96150	1.95970	1.96070	175
01/23/08	03:00	1.96090	1.96110	1.95930	1.95960	144
01/23/08	04:00	1.95970	1.95970	1.95540	1.95630	400
01/23/08	05:00	1.95650	1.95730	1.95520	1.95680	502
01/23/08	06:00	1.95690	1.95820	1.95640	1.95670	167
01/23/08	07:00	1.95680	1.95930	1.95630	1.95760	316
01/23/08	08:00	1.95750	1.96060	1.95470	1.95900	880
01/23/08	09:00	1.95910	1.96140	1.95690	1.96000	1241
01/23/08	10:00	1.95990	1.96060	1.95630	1.95710	1319
01/23/08	11:00	1.95700	1.95840	1.95440	1.95460	793
01/23/08	12:00	1.95470	1.95550	1.95190	1.95390	972
01/23/08	13:00	1.95400	1.95560	1.95040	1.95090	836
01/23/08	14:00	1.95100	1.95120	1.94640	1.94710	1397
01/23/08	15:00	1.94720	1.95060	1.94640	1.94960	1482
01/23/08	16:00	1.94950	1.95280	1.94920	1.94950	1211
01/23/08	17:00	1.94960	1.95170	1.94860	1.95120	871
01/23/08	18:00	1.95130	1.95210	1.94960	1.95090	717
01/23/08	19:00	1.95080	1.95190	1.94970	1.95110	666
01/23/08	20:00	1.95120	1.95420	1.95080	1.95240	602
01/23/08	21:00	1.95230	1.95910	1.95230	1.95660	1008
01/23/08	22:00	1.95670	1.95720	1.95480	1.95520	241
01/23/08	23:00	1.95540	1.95680	1.95480	1.95630	159
01/24/08	00:00	1.95620	1.95690	1.95510	1.95680	296
01/24/08	01:00	1.95660	1.95680	1.95340	1.95340	379
01/24/08	02:00	1.95360	1.95510	1.95300	1.95420	307
01/24/08	03:00	1.95400	1.95410	1.95100	1.95340	311
01/24/08	04:00	1.95350	1.95370	1.95210	1.95340	217
01/24/08	05:00	1.95320	1.95530	1.95310	1.95470	282
01/24/08	06:00	1.95480	1.95570	1.95430	1.95480	215
01/24/08	07:00	1.95460	1.95500	1.95360	1.95470	202
01/24/08	08:00	1.95460	1.95470	1.94990	1.95240	1046
01/24/08	09:00	1.95230	1.95730	1.95220	1.95470	1037
01/24/08	10:00	1.95460	1.95950	1.95390	1.95850	836
01/24/08	11:00	1.95900	1.95940	1.95330	1.95810	994
01/24/08	12:00	1.95800	1.96340	1.95740	1.96230	1247
01/24/08	13:00	1.96240	1.96430	1.96200	1.96290	774
01/24/08	14:00	1.96280	1.96400	1.96070	1.96350	897
01/24/08	15:00	1.96360	1.96930	1.96350	1.96780	1474
01/24/08	16:00	1.96790	1.97230	1.96760	1.97140	1152
01/24/08	17:00	1.97150	1.97340	1.97120	1.97310	885
01/24/08	18:00	1.97300	1.97320	1.96910	1.97070	684
01/24/08	19:00	1.97060	1.97440	1.97040	1.97410	796
01/24/08	20:00	1.97400	1.97560	1.97380	1.97430	592
01/24/08	21:00	1.97440	1.97730	1.97360	1.97730	521
01/24/08	22:00	1.97720	1.97790	1.97600	1.97640	251
01/24/08	23:00	1.97630	1.97720	1.97480	1.97520	169
01/25/08	00:00	1.97530	1.97830	1.97530	1.97780	167
01/25/08	01:00	1.97750	1.97750	1.97470	1.97560	294
01/25/08	02:00	1.97550	1.97660	1.97550	1.97620	169
01/25/08	03:00	1.97610	1.97770	1.97440	1.97760	182
01/25/08	04:00	1.97750	1.97820	1.97700	1.97740	113
01/25/08	05:00	1.97750	1.97890	1.97730	1.97870	217
01/25/08	06:00	1.97860	1.97980	1.97820	1.97900	438
01/25/08	07:00	1.97910	1.97960	1.97710	1.97800	527
01/25/08	08:00	1.97810	1.98470	1.97770	1.98370	1010
01/25/08	09:00	1.98380	1.98430	1.97800	1.98100	1145
01/25/08	10:00	1.98090	1.98110	1.97780	1.97990	919
01/25/08	11:00	1.97980	1.98100	1.97650	1.98000	1053
01/25/08	12:00	1.97990	1.98000	1.97620	1.97810	740
01/25/08	13:00	1.97760	1.98180	1.97700	1.98140	788
01/25/08	14:00	1.98150	1.98380	1.97980	1.98360	1011
01/25/08	15:00	1.98350	1.98480	1.98180	1.98370	930
01/25/08	16:00	1.98380	1.98440	1.98010	1.98310	1126
01/25/08	17:00	1.98320	1.98330	1.97710	1.98000	1255
01/25/08	18:00	1.98010	1.98060	1.97700	1.97730	595
01/25/08	19:00	1.97720	1.98040	1.97700	1.98000	470
01/25/08	20:00	1.97990	1.98170	1.97920	1.98100	328
01/25/08	21:00	1.98090	1.98190	1.97970	1.98160	283
01/25/08	22:00	1.98150	1.98420	1.98130	1.98300	216
01/28/08	00:00	1.98330	1.98770	1.98320	1.98640	320
01/28/08	01:00	1.98650	1.98650	1.97870	1.97950	657
01/28/08	02:00	1.97970	1.98080	1.97880	1.97970	139
01/28/08	03:00	1.97960	1.97970	1.97650	1.97690	302
01/28/08	04:00	1.97680	1.97770	1.97530	1.97620	288
01/28/08	05:00	1.97610	1.97660	1.97290	1.97320	430
01/28/08	06:00	1.97310	1.97660	1.97290	1.97650	362
01/28/08	07:00	1.97630	1.97780	1.97370	1.97690	477
01/28/08	08:00	1.97700	1.98040	1.97560	1.97890	708
01/28/08	09:00	1.97900	1.98160	1.97640	1.98100	736
01/28/08	10:00	1.98090	1.98110	1.97860	1.98030	596
01/28/08	11:00	1.98040	1.98260	1.97990	1.98260	496
01/28/08	12:00	1.98250	1.98300	1.98140	1.98240	400
01/28/08	13:00	1.98250	1.98420	1.98180	1.98230	521
01/28/08	14:00	1.98220	1.98600	1.98220	1.98480	825
01/28/08	15:00	1.98470	1.98760	1.98460	1.98670	852
01/28/08	16:00	1.98660	1.98810	1.98450	1.98730	727
01/28/08	17:00	1.98720	1.98920	1.98500	1.98560	823
01/28/08	18:00	1.98570	1.98610	1.98230	1.98380	513
01/28/08	19:00	1.98390	1.98530	1.98370	1.98420	445
01/28/08	20:00	1.98410	1.98520	1.98370	1.98400	314
01/28/08	21:00	1.98390	1.98410	1.98290	1.98350	228
01/28/08	22:00	1.98340	1.98460	1.98330	1.98420	191
01/28/08	23:00	1.98430	1.98510	1.98380	1.98500	221
01/29/08	00:00	1.98490	1.98560	1.98420	1.98460	82
01/29/08	01:00	1.98490	1.98630	1.98490	1.98540	172
01/29/08	02:00	1.98550	1.98680	1.98480	1.98490	144
01/29/08	03:00	1.98480	1.98520	1.98110	1.98270	331
01/29/08	04:00	1.98280	1.98430	1.98210	1.98390	247
01/29/08	05:00	1.98380	1.98500	1.98300	1.98340	210
01/29/08	06:00	1.98350	1.98580	1.98350	1.98570	150
01/29/08	07:00	1.98580	1.98700	1.98490	1.98550	315
01/29/08	08:00	1.98540	1.98850	1.98400	1.98790	770
01/29/08	09:00	1.98800	1.98810	1.98480	1.98640	852
01/29/08	10:00	1.98650	1.98800	1.98630	1.98710	475
01/29/08	11:00	1.98720	1.98850	1.98690	1.98710	413
01/29/08	12:00	1.98720	1.99280	1.98710	1.99220	803
01/29/08	13:00	1.99230	1.99290	1.98970	1.98970	709
01/29/08	14:00	1.98980	1.98980	1.98580	1.98860	975
01/29/08	15:00	1.98850	1.98950	1.98470	1.98650	715
01/29/08	16:00	1.98620	1.98780	1.98400	1.98720	862
01/29/08	17:00	1.98730	1.98860	1.98500	1.98540	609
01/29/08	18:00	1.98550	1.98620	1.98510	1.98570	267
01/29/08	19:00	1.98560	1.99050	1.98420	1.98910	603
01/29/08	20:00	1.98900	1.99020	1.98800	1.99020	413
01/29/08	21:00	1.99030	1.99030	1.98920	1.98950	266
01/29/08	22:00	1.98940	1.99020	1.98920	1.98930	156
01/29/08	23:00	1.98920	1.99030	1.98840	1.98850	160
01/30/08	00:00	1.98860	1.98980	1.98830	1.98910	81
01/30/08	01:00	1.98900	1.99030	1.98850	1.98990	173
01/30/08	02:00	1.99000	1.99170	1.99000	1.99110	140
01/30/08	03:00	1.99120	1.99120	1.99040	1.99070	69
01/30/08	04:00	1.99110	1.99170	1.99060	1.99170	77
01/30/08	05:00	1.99160	1.99170	1.98960	1.98990	149
01/30/08	06:00	1.98970	1.99050	1.98840	1.99000	288
01/30/08	07:00	1.99010	1.99140	1.98770	1.98930	313
01/30/08	08:00	1.98920	1.99140	1.98810	1.98960	599
01/30/08	09:00	1.98970	1.99170	1.98900	1.99160	603
01/30/08	10:00	1.99170	1.99170	1.98870	1.99040	608
01/30/08	11:00	1.99050	1.99320	1.98970	1.99220	808
01/30/08	12:00	1.99210	1.99410	1.99130	1.99380	584
01/30/08	13:00	1.99370	1.99500	1.99220	1.99290	527
01/30/08	14:00	1.99280	1.99380	1.98700	1.98940	1145
01/30/08	15:00	1.98930	1.98950	1.98660	1.98830	702
01/30/08	16:00	1.98820	1.98860	1.98470	1.98850	867
01/30/08	17:00	1.98840	1.98950	1.98670	1.98760	639
01/30/08	18:00	1.98770	1.98790	1.98620	1.98670	424
01/30/08	19:00	1.98680	1.98810	1.98550	1.98690	424
01/30/08	20:00	1.98700	1.99450	1.98160	1.99400	1571
01/30/08	21:00	1.99390	1.99590	1.99070	1.99120	898
01/30/08	22:00	1.99100	1.99210	1.98610	1.98620	378
01/30/08	23:00	1.98630	1.98870	1.98610	1.98790	282
01/31/08	00:00	1.98800	1.98810	1.98240	1.98370	231
01/31/08	01:00	1.98360	1.98620	1.98340	1.98520	375
01/31/08	02:00	1.98540	1.98680	1.98460	1.98650	291
01/31/08	03:00	1.98640	1.98670	1.98460	1.98540	250
01/31/08	04:00	1.98550	1.98550	1.98320	1.98410	244
01/31/08	05:00	1.98420	1.98580	1.98410	1.98510	228
01/31/08	06:00	1.98530	1.98980	1.98490	1.98930	494
01/31/08	07:00	1.98940	1.99170	1.98700	1.98750	537
01/31/08	08:00	1.98740	1.98900	1.98560	1.98780	860
01/31/08	09:00	1.98790	1.98800	1.98400	1.98710	997
01/31/08	10:00	1.98730	1.98890	1.98540	1.98890	714
01/31/08	11:00	1.98880	1.99300	1.98820	1.99230	839
01/31/08	12:00	1.99220	1.99450	1.99030	1.99400	843
01/31/08	13:00	1.99410	1.99410	1.98800	1.98900	824
01/31/08	14:00	1.98910	1.99150	1.98730	1.98850	886
01/31/08	15:00	1.98840	1.98870	1.98510	1.98800	1047
01/31/08	16:00	1.98780	1.98940	1.98640	1.98820	1073
01/31/08	17:00	1.98790	1.99090	1.98700	1.98940	936
01/31/08	18:00	1.98950	1.99060	1.98770	1.98880	479
01/31/08	19:00	1.98860	1.98910	1.98750	1.98820	281
01/31/08	20:00	1.98830	1.99010	1.98830	1.99000	415
01/31/08	21:00	1.98990	1.98990	1.98750	1.98850	318
01/31/08	22:00	1.98840	1.98880	1.98670	1.98710	254
01/31/08	23:00	1.98720	1.98860	1.98720	1.98810	86
02/01/08	00:00	1.98820	1.99080	1.98820	1.99000	183
02/01/08	01:00	1.98990	1.99230	1.98990	1.99160	226
02/01/08	02:00	1.99150	1.99200	1.99110	1.99140	113
02/01/08	03:00	1.99150	1.99240	1.99140	1.99170	153
02/01/08	04:00	1.99160	1.99160	1.98970	1.99090	172
02/01/08	05:00	1.99100	1.99140	1.98970	1.98990	111
02/01/08	06:00	1.98980	1.99020	1.98930	1.99000	149
02/01/08	07:00	1.98990	1.99020	1.98850	1.98900	286
02/01/08	08:00	1.98890	1.99100	1.98870	1.99010	513
02/01/08	09:00	1.99020	1.99370	1.99020	1.99080	810
02/01/08	10:00	1.99090	1.99330	1.98900	1.99310	722
02/01/08	11:00	1.99320	1.99320	1.98930	1.98940	723
02/01/08	12:00	1.98950	1.99400	1.98850	1.99110	1038
02/01/08	13:00	1.99070	1.99230	1.98270	1.98560	2690
02/01/08	14:00	1.98570	1.98970	1.97890	1.98050	3679
02/01/08	15:00	1.98060	1.98220	1.96990	1.97140	3291
02/01/08	16:00	1.97130	1.97260	1.96530	1.96840	3965
02/01/08	17:00	1.96850	1.97000	1.96790	1.96840	2118
02/01/08	18:00	1.96830	1.96920	1.96680	1.96790	1715
02/01/08	19:00	1.96780	1.96860	1.96630	1.96650	1156
02/01/08	20:00	1.96660	1.96890	1.96640	1.96730	1132
02/01/08	21:00	1.96740	1.96750	1.96580	1.96620	439
02/01/08	22:00	1.96600	1.96620	1.96450	1.96490	350
02/04/08	00:00	1.96420	1.96570	1.96260	1.96510	290
02/04/08	01:00	1.96490	1.96690	1.96460	1.96620	270
02/04/08	02:00	1.96600	1.96610	1.96520	1.96520	121
02/04/08	03:00	1.96530	1.96750	1.96520	1.96730	353
02/04/08	04:00	1.96710	1.96760	1.96660	1.96760	144
02/04/08	05:00	1.96770	1.96790	1.96610	1.96650	233
02/04/08	06:00	1.96640	1.96640	1.96510	1.96610	200
02/04/08	07:00	1.96630	1.96920	1.96610	1.96760	503
02/04/08	08:00	1.96780	1.97600	1.96670	1.97580	917
02/04/08	09:00	1.97570	1.97770	1.97340	1.97460	967
02/04/08	10:00	1.97450	1.97600	1.97170	1.97570	985
02/04/08	11:00	1.97560	1.97760	1.97510	1.97690	656
02/04/08	12:00	1.97680	1.97830	1.97620	1.97630	645
02/04/08	13:00	1.97640	1.97710	1.97440	1.97660	587
02/04/08	14:00	1.97650	1.97750	1.97630	1.97660	516
02/04/08	15:00	1.97650	1.97670	1.97380	1.97450	660
02/04/08	16:00	1.97440	1.97590	1.97280	1.97560	699
02/04/08	17:00	1.97550	1.97870	1.97510	1.97750	674
02/04/08	18:00	1.97760	1.97770	1.97550	1.97580	408
02/04/08	19:00	1.97590	1.97620	1.97270	1.97430	420
02/04/08	20:00	1.97420	1.97420	1.97280	1.97340	225
02/04/08	21:00	1.97330	1.97520	1.97330	1.97380	142
02/04/08	22:00	1.97370	1.97430	1.97220	1.97330	226
02/04/08	23:00	1.97340	1.97440	1.97320	1.97370	94
02/05/08	00:00	1.97380	1.97520	1.97370	1.97470	115
02/05/08	01:00	1.97480	1.97500	1.97370	1.97410	162
02/05/08	02:00	1.97400	1.97410	1.97290	1.97320	130
02/05/08	03:00	1.97330	1.97390	1.97240	1.97310	169
02/05/08	04:00	1.97290	1.97320	1.97000	1.97150	289
02/05/08	05:00	1.97160	1.97300	1.97140	1.97170	226
02/05/08	06:00	1.97180	1.97280	1.97160	1.97220	154
02/05/08	07:00	1.97230	1.97400	1.97150	1.97300	359
02/05/08	08:00	1.97290	1.97630	1.97250	1.97400	738
02/05/08	09:00	1.97410	1.97470	1.96820	1.96880	1091
02/05/08	10:00	1.96870	1.97070	1.96650	1.97060	1278
02/05/08	11:00	1.97070	1.97080	1.96700	1.97000	1016
02/05/08	12:00	1.97010	1.97120	1.96790	1.96920	748
02/05/08	13:00	1.96930	1.96930	1.96710	1.96770	604
02/05/08	14:00	1.96780	1.97000	1.96500	1.96800	788
02/05/08	15:00	1.96830	1.96920	1.96280	1.96510	1055
02/05/08	16:00	1.96490	1.96660	1.96380	1.96460	973
02/05/08	17:00	1.96450	1.96540	1.96180	1.96260	828
02/05/08	18:00	1.96200	1.96300	1.96030	1.96210	548
02/05/08	19:00	1.96200	1.96430	1.96180	1.96330	476
02/05/08	20:00	1.96340	1.96470	1.96300	1.96380	287
02/05/08	21:00	1.96370	1.96470	1.96270	1.96290	366
02/05/08	22:00	1.96280	1.96480	1.96240	1.96480	244
02/05/08	23:00	1.96490	1.96510	1.96280	1.96400	324
02/06/08	00:00	1.96380	1.96490	1.96290	1.96450	191
02/06/08	01:00	1.96460	1.96500	1.96290	1.96480	161
02/06/08	02:00	1.96490	1.96560	1.96380	1.96540	159
02/06/08	03:00	1.96550	1.96570	1.96420	1.96530	113
02/06/08	04:00	1.96540	1.96570	1.96500	1.96520	116
02/06/08	05:00	1.96530	1.96540	1.96440	1.96490	112
02/06/08	06:00	1.96510	1.96520	1.96330	1.96410	172
02/06/08	07:00	1.96420	1.96620	1.96420	1.96450	264
02/06/08	08:00	1.96430	1.96580	1.95740	1.95780	965
02/06/08	09:00	1.95770	1.95980	1.95530	1.95960	1189
02/06/08	10:00	1.95990	1.96140	1.95780	1.95840	738
02/06/08	11:00	1.95850	1.95920	1.95700	1.95780	472
02/06/08	12:00	1.95790	1.95990	1.95770	1.95910	495
02/06/08	13:00	1.95920	1.95950	1.95690	1.95780	426
02/06/08	14:00	1.95790	1.96050	1.95670	1.95960	672
02/06/08	15:00	1.95940	1.96150	1.95830	1.95920	837
02/06/08	16:00	1.95930	1.96340	1.95870	1.96000	990
02/06/08	17:00	1.95990	1.96080	1.95880	1.96010	774
02/06/08	18:00	1.96000	1.96230	1.95970	1.96190	580
02/06/08	19:00	1.96200	1.96210	1.96080	1.96150	361
02/06/08	20:00	1.96140	1.96160	1.95900	1.96000	383
02/06/08	21:00	1.95990	1.96060	1.95950	1.96010	359
02/06/08	22:00	1.96020	1.96180	1.95950	1.96150	148
02/06/08	23:00	1.96140	1.96200	1.96050	1.96150	184
02/07/08	00:00	1.96160	1.96170	1.95980	1.96040	143
02/07/08	01:00	1.96030	1.96120	1.95950	1.95980	137
02/07/08	02:00	1.95990	1.96030	1.95830	1.95970	240
02/07/08	03:00	1.95950	1.95970	1.95860	1.95910	86
02/07/08	04:00	1.95900	1.95960	1.95850	1.95950	43
02/07/08	05:00	1.95960	1.96060	1.95880	1.95880	107
02/07/08	06:00	1.95870	1.96150	1.95870	1.96090	121
02/07/08	07:00	1.96080	1.96220	1.95990	1.96110	347
02/07/08	08:00	1.96070	1.96130	1.95740	1.95750	607
02/07/08	09:00	1.95740	1.95780	1.95580	1.95640	759
02/07/08	10:00	1.95630	1.95740	1.95310	1.95420	799
02/07/08	11:00	1.95410	1.95440	1.95060	1.95190	776
02/07/08	12:00	1.95200	1.95290	1.95070	1.95100	777
02/07/08	13:00	1.95090	1.95590	1.94300	1.94460	1736
02/07/08	14:00	1.94450	1.94620	1.94100	1.94150	1536
02/07/08	15:00	1.94160	1.94810	1.94150	1.94330	1178
02/07/08	16:00	1.94320	1.94700	1.94130	1.94130	1036
02/07/08	17:00	1.94150	1.94270	1.93920	1.94170	1009
02/07/08	18:00	1.94160	1.94280	1.93910	1.94240	863
02/07/08	19:00	1.94230	1.94230	1.93880	1.94110	780
02/07/08	20:00	1.94100	1.94250	1.94000	1.94030	745
02/07/08	21:00	1.94040	1.94250	1.93930	1.94230	430
02/07/08	22:00	1.94220	1.94330	1.94200	1.94220	250
02/07/08	23:00	1.94230	1.94360	1.94220	1.94310	85
02/08/08	00:00	1.94270	1.94310	1.94170	1.94230	94
02/08/08	01:00	1.94210	1.94380	1.94140	1.94320	165
02/08/08	02:00	1.94330	1.94460	1.94330	1.94390	117
02/08/08	03:00	1.94420	1.94470	1.94290	1.94410	190
02/08/08	04:00	1.94400	1.94470	1.94360	1.94440	103
02/08/08	05:00	1.94470	1.94470	1.94360	1.94390	72
02/08/08	06:00	1.94400	1.94440	1.94290	1.94330	158
02/08/08	07:00	1.94340	1.94540	1.94280	1.94500	189
02/08/08	08:00	1.94520	1.94530	1.94020	1.94350	642
02/08/08	09:00	1.94360	1.94830	1.94180	1.94810	1019
02/08/08	10:00	1.94820	1.95020	1.94720	1.95000	804
02/08/08	11:00	1.94990	1.95110	1.94770	1.94900	734
02/08/08	12:00	1.94910	1.94970	1.94680	1.94800	627
02/08/08	13:00	1.94820	1.95000	1.94750	1.94820	799
02/08/08	14:00	1.94830	1.94870	1.94600	1.94610	799
02/08/08	15:00	1.94600	1.94750	1.94400	1.94480	819
02/08/08	16:00	1.94470	1.94640	1.94430	1.94640	820
02/08/08	17:00	1.94630	1.94870	1.94540	1.94700	837
02/08/08	18:00	1.94690	1.94880	1.94660	1.94830	455
02/08/08	19:00	1.94820	1.95080	1.94520	1.94520	717
02/08/08	20:00	1.94510	1.94700	1.94500	1.94530	376
02/08/08	21:00	1.94520	1.94640	1.94460	1.94560	234
02/08/08	22:00	1.94550	1.94650	1.94470	1.94580	163
02/11/08	00:00	1.94620	1.94630	1.94560	1.94630	62
02/11/08	01:00	1.94640	1.94830	1.94490	1.94780	235
02/11/08	02:00	1.94790	1.94800	1.94500	1.94650	259
02/11/08	03:00	1.94660	1.94760	1.94580	1.94740	152
02/11/08	04:00	1.94760	1.94800	1.94680	1.94760	86
02/11/08	05:00	1.94770	1.94880	1.94610	1.94690	261
02/11/08	06:00	1.94700	1.94790	1.94660	1.94720	151
02/11/08	07:00	1.94730	1.94760	1.94640	1.94730	250
02/11/08	08:00	1.94710	1.94890	1.94200	1.94410	960
02/11/08	09:00	1.94420	1.94430	1.94010	1.94370	842
02/11/08	10:00	1.94380	1.95000	1.94190	1.94780	870
02/11/08	11:00	1.94760	1.95290	1.94730	1.95140	795
02/11/08	12:00	1.95150	1.95180	1.94910	1.94940	557
02/11/08	13:00	1.94950	1.95080	1.94740	1.94830	570
02/11/08	14:00	1.94840	1.94920	1.94490	1.94510	826
02/11/08	15:00	1.94520	1.94600	1.94380	1.94510	729
02/11/08	16:00	1.94500	1.94830	1.94460	1.94760	809
02/11/08	17:00	1.94750	1.94910	1.94670	1.94850	636
02/11/08	18:00	1.94860	1.94970	1.94770	1.94840	488
02/11/08	19:00	1.94850	1.95120	1.94850	1.95100	293
02/11/08	20:00	1.95110	1.95120	1.94870	1.94990	359
02/11/08	21:00	1.95020	1.95120	1.94930	1.95120	211
02/11/08	22:00	1.95110	1.95170	1.95060	1.95080	127
02/11/08	23:00	1.95090	1.95160	1.95030	1.95080	116
02/12/08	00:00	1.95090	1.95090	1.94910	1.94940	140
02/12/08	01:00	1.94930	1.95130	1.94910	1.95010	323
02/12/08	02:00	1.95030	1.95150	1.95000	1.95080	182
02/12/08	03:00	1.95070	1.95150	1.94960	1.95070	201
02/12/08	04:00	1.95060	1.95080	1.94990	1.95020	118
02/12/08	05:00	1.95030	1.95120	1.95000	1.95070	75
02/12/08	06:00	1.95060	1.95280	1.95060	1.95270	158
02/12/08	07:00	1.95280	1.95320	1.95170	1.95290	289
02/12/08	08:00	1.95280	1.95470	1.95120	1.95390	692
02/12/08	09:00	1.95380	1.95550	1.94880	1.94960	962
02/12/08	10:00	1.94980	1.95100	1.94320	1.94560	909
02/12/08	11:00	1.94550	1.94960	1.94550	1.94950	713
02/12/08	12:00	1.94940	1.95130	1.94870	1.95080	685
02/12/08	13:00	1.95070	1.95380	1.94920	1.95000	733
02/12/08	14:00	1.95010	1.95290	1.94980	1.95280	830
02/12/08	15:00	1.95290	1.96070	1.95280	1.95950	1182
02/12/08	16:00	1.95940	1.96140	1.95940	1.96030	948
02/12/08	17:00	1.96020	1.96330	1.96020	1.96200	868
02/12/08	18:00	1.96190	1.96230	1.96050	1.96110	902
02/12/08	19:00	1.96100	1.96170	1.96050	1.96100	801
02/12/08	20:00	1.96090	1.96300	1.96080	1.96180	1066
02/12/08	21:00	1.96200	1.96230	1.96020	1.96110	879
02/12/08	22:00	1.96090	1.96220	1.95890	1.95980	550
02/12/08	23:00	1.95970	1.96030	1.95800	1.95860	275
02/13/08	00:00	1.95870	1.96050	1.95870	1.95970	170
02/13/08	01:00	1.95960	1.95960	1.95690	1.95730	507
02/13/08	02:00	1.95720	1.95810	1.95610	1.95790	397
02/13/08	03:00	1.95780	1.95970	1.95740	1.95880	273
02/13/08	04:00	1.95870	1.95980	1.95830	1.95850	297
02/13/08	05:00	1.95840	1.95960	1.95820	1.95920	265
02/13/08	06:00	1.95930	1.95980	1.95850	1.95910	379
02/13/08	07:00	1.95920	1.95940	1.95650	1.95740	981
02/13/08	08:00	1.95750	1.95950	1.95660	1.95760	1406
02/13/08	09:00	1.95770	1.95830	1.95480	1.95630	1450
02/13/08	10:00	1.95620	1.96060	1.95530	1.95840	1485
02/13/08	11:00	1.95850	1.96550	1.95760	1.96440	2770
02/13/08	12:00	1.96410	1.96480	1.96120	1.96370	1980
02/13/08	13:00	1.96360	1.96420	1.96180	1.96320	1182
02/13/08	14:00	1.96310	1.96380	1.96010	1.96190	1921
02/13/08	15:00	1.96180	1.96270	1.95940	1.96050	2656
02/13/08	16:00	1.96060	1.96280	1.95970	1.96240	2051
02/13/08	17:00	1.96250	1.96270	1.96070	1.96160	1530
02/13/08	18:00	1.96170	1.96370	1.96150	1.96230	924
02/13/08	19:00	1.96240	1.96520	1.96230	1.96460	975
02/13/08	20:00	1.96450	1.96530	1.96370	1.96510	739
02/13/08	21:00	1.96460	1.96640	1.96400	1.96410	680
02/13/08	22:00	1.96400	1.96410	1.96220	1.96280	423
02/13/08	23:00	1.96290	1.96330	1.96200	1.96270	156
02/14/08	00:00	1.96250	1.96400	1.96180	1.96180	246
02/14/08	01:00	1.96190	1.96320	1.96160	1.96310	354
02/14/08	02:00	1.96300	1.96340	1.96200	1.96220	274
