02/18/10	12:00	1.56080	1.56080	1.55879	1.55944	538
02/18/10	12:15	1.55944	1.55959	1.55859	1.55903	356
02/18/10	12:30	1.55906	1.55958	1.55864	1.55902	388
02/18/10	12:45	1.55904	1.56008	1.55856	1.55925	399
02/18/10	13:00	1.55929	1.56013	1.55849	1.55883	475
02/18/10	13:15	1.55883	1.56018	1.55879	1.55982	483
02/18/10	13:30	1.55982	1.56028	1.55934	1.55978	487
02/18/10	13:45	1.55978	1.56025	1.55931	1.55942	347
02/18/10	14:00	1.55942	1.55952	1.55800	1.55868	639
02/18/10	14:15	1.55863	1.55990	1.55851	1.55907	442
02/18/10	14:30	1.55909	1.55929	1.55733	1.55789	946
02/18/10	14:45	1.55798	1.55838	1.55560	1.55809	984
02/18/10	15:00	1.55809	1.55847	1.55648	1.55725	755
02/18/10	15:15	1.55724	1.56043	1.55684	1.56010	924
02/18/10	15:30	1.56030	1.56752	1.56009	1.56507	1253
02/18/10	15:45	1.56509	1.56688	1.56446	1.56475	929
02/18/10	16:00	1.56473	1.56589	1.56393	1.56527	973
02/18/10	16:15	1.56538	1.56558	1.56309	1.56363	830
02/18/10	16:30	1.56355	1.56431	1.56306	1.56378	649
02/18/10	16:45	1.56383	1.56484	1.56330	1.56402	673
02/18/10	17:00	1.56393	1.56447	1.56243	1.56346	835
02/18/10	17:15	1.56352	1.56352	1.55967	1.55967	879
02/18/10	17:30	1.55965	1.56107	1.55854	1.55982	765
02/18/10	17:45	1.55980	1.56052	1.55694	1.55808	819
02/18/10	18:00	1.55807	1.55870	1.55579	1.55736	699
02/18/10	18:15	1.55734	1.55753	1.55628	1.55675	566
02/18/10	18:30	1.55675	1.55709	1.55612	1.55709	468
02/18/10	18:45	1.55705	1.56044	1.55698	1.56014	551
02/18/10	19:00	1.56015	1.56025	1.55820	1.55868	439
02/18/10	19:15	1.55868	1.56000	1.55824	1.55953	418
02/18/10	19:30	1.55949	1.56196	1.55904	1.56000	649
02/18/10	19:45	1.56000	1.56275	1.56000	1.56211	478
02/18/10	20:00	1.56212	1.56212	1.56091	1.56091	295
02/18/10	20:15	1.56084	1.56248	1.56067	1.56227	334
02/18/10	20:30	1.56226	1.56328	1.56139	1.56281	410
02/18/10	20:45	1.56279	1.56336	1.56200	1.56206	453
02/18/10	21:00	1.56210	1.56321	1.56031	1.56056	395
02/18/10	21:15	1.56056	1.56216	1.56047	1.56134	254
02/18/10	21:30	1.56134	1.56184	1.56097	1.56160	181
02/18/10	21:45	1.56160	1.56221	1.56155	1.56184	129
02/18/10	22:00	1.56185	1.56258	1.56184	1.56257	174
02/18/10	22:15	1.56255	1.56294	1.56236	1.56274	230
02/18/10	22:30	1.56269	1.56274	1.55305	1.55491	1234
02/18/10	22:45	1.55492	1.55627	1.54919	1.55261	1193
02/18/10	23:00	1.55264	1.55382	1.55043	1.55127	438
02/18/10	23:15	1.55127	1.55238	1.55008	1.55165	280
02/18/10	23:30	1.55168	1.55184	1.54698	1.54943	658
02/18/10	23:45	1.54929	1.54971	1.54798	1.54798	527
02/19/10	00:00	1.54788	1.54843	1.54561	1.54602	755
02/19/10	00:15	1.54603	1.54868	1.54600	1.54830	503
02/19/10	00:30	1.54830	1.54940	1.54713	1.54715	448
02/19/10	00:45	1.54717	1.54855	1.54058	1.54256	831
02/19/10	01:00	1.54256	1.54455	1.54182	1.54397	885
02/19/10	01:15	1.54395	1.54584	1.54274	1.54546	732
02/19/10	01:30	1.54538	1.54609	1.54446	1.54484	521
02/19/10	01:45	1.54484	1.54539	1.54347	1.54413	513
02/19/10	02:00	1.54412	1.54434	1.54174	1.54183	536
02/19/10	02:15	1.54181	1.54400	1.54136	1.54371	471
02/19/10	02:30	1.54368	1.54408	1.54248	1.54258	414
02/19/10	02:45	1.54258	1.54258	1.54095	1.54149	305
02/19/10	03:00	1.54149	1.54206	1.54093	1.54206	296
02/19/10	03:15	1.54191	1.54586	1.54191	1.54448	674
02/19/10	03:30	1.54448	1.54448	1.54220	1.54288	357
02/19/10	03:45	1.54288	1.54364	1.54189	1.54363	313
02/19/10	04:00	1.54358	1.54406	1.54263	1.54316	291
02/19/10	04:15	1.54318	1.54387	1.54294	1.54333	256
02/19/10	04:30	1.54333	1.54417	1.54329	1.54395	188
02/19/10	04:45	1.54388	1.54404	1.54290	1.54298	137
02/19/10	05:00	1.54288	1.54348	1.54270	1.54274	206
02/19/10	05:15	1.54268	1.54286	1.54192	1.54239	203
02/19/10	05:30	1.54238	1.54299	1.54233	1.54289	127
02/19/10	05:45	1.54291	1.54351	1.54263	1.54323	180
02/19/10	06:00	1.54327	1.54330	1.54267	1.54284	167
02/19/10	06:15	1.54279	1.54284	1.54143	1.54174	246
02/19/10	06:30	1.54174	1.54175	1.54033	1.54093	427
02/19/10	06:45	1.54093	1.54225	1.54058	1.54154	315
02/19/10	07:00	1.54154	1.54154	1.54015	1.54023	350
02/19/10	07:15	1.54028	1.54035	1.53806	1.53874	561
02/19/10	07:30	1.53869	1.54037	1.53826	1.53938	456
02/19/10	07:45	1.53931	1.54063	1.53875	1.54010	460
02/19/10	08:00	1.54011	1.54186	1.53970	1.54083	549
02/19/10	08:15	1.54083	1.54169	1.53888	1.54066	709
02/19/10	08:30	1.54052	1.54155	1.54009	1.54142	573
02/19/10	08:45	1.54151	1.54236	1.54074	1.54082	566
02/19/10	09:00	1.54088	1.54249	1.53775	1.53888	904
02/19/10	09:15	1.53895	1.53992	1.53839	1.53898	824
02/19/10	09:30	1.53904	1.53976	1.53709	1.53725	762
02/19/10	09:45	1.53723	1.54050	1.53723	1.53932	884
02/19/10	10:00	1.53958	1.54165	1.53932	1.54069	813
02/19/10	10:15	1.54077	1.54139	1.53869	1.53895	699
02/19/10	10:30	1.53893	1.53930	1.53438	1.53854	924
02/19/10	10:45	1.53854	1.53907	1.53574	1.53634	699
02/19/10	11:00	1.53637	1.53807	1.53612	1.53761	681
02/19/10	11:15	1.53761	1.53867	1.53714	1.53758	489
02/19/10	11:30	1.53768	1.53884	1.53733	1.53765	440
02/19/10	11:45	1.53761	1.53869	1.53740	1.53799	412
02/19/10	12:00	1.53798	1.53941	1.53790	1.53814	467
02/19/10	12:15	1.53813	1.53820	1.53709	1.53749	396
02/19/10	12:30	1.53751	1.53769	1.53704	1.53740	360
02/19/10	12:45	1.53740	1.53904	1.53740	1.53823	450
02/19/10	13:00	1.53827	1.54075	1.53819	1.53972	508
02/19/10	13:15	1.53981	1.54035	1.53904	1.53948	397
02/19/10	13:30	1.53948	1.54034	1.53872	1.54020	534
02/19/10	13:45	1.54020	1.54111	1.53934	1.53959	508
02/19/10	14:00	1.53958	1.53991	1.53879	1.53918	565
02/19/10	14:15	1.53921	1.54008	1.53877	1.53988	681
02/19/10	14:30	1.53989	1.54208	1.53884	1.53968	1111
02/19/10	14:45	1.53962	1.54108	1.53864	1.53974	853
02/19/10	15:00	1.53970	1.54238	1.53959	1.54108	766
02/19/10	15:15	1.54108	1.54183	1.54038	1.54148	734
02/19/10	15:30	1.54148	1.54267	1.54109	1.54161	853
02/19/10	15:45	1.54166	1.54229	1.54097	1.54176	804
02/19/10	16:00	1.54174	1.54201	1.53906	1.53969	859
02/19/10	16:15	1.53969	1.54028	1.53810	1.53990	761
02/19/10	16:30	1.53998	1.54037	1.53860	1.53937	691
02/19/10	16:45	1.53937	1.54178	1.53919	1.54158	742
02/19/10	17:00	1.54159	1.54438	1.54115	1.54394	880
02/19/10	17:15	1.54394	1.54408	1.54236	1.54268	803
02/19/10	17:30	1.54268	1.54281	1.54199	1.54258	704
02/19/10	17:45	1.54256	1.54355	1.54189	1.54346	672
02/19/10	18:00	1.54346	1.54505	1.54341	1.54366	812
02/19/10	18:15	1.54364	1.54494	1.54283	1.54354	808
02/19/10	18:30	1.54354	1.54399	1.54268	1.54274	530
02/19/10	18:45	1.54279	1.54558	1.54246	1.54544	466
02/19/10	19:00	1.54544	1.54549	1.54415	1.54486	601
02/19/10	19:15	1.54489	1.54635	1.54463	1.54544	610
02/19/10	19:30	1.54544	1.54719	1.54525	1.54707	519
02/19/10	19:45	1.54707	1.54738	1.54559	1.54564	419
02/19/10	20:00	1.54564	1.54622	1.54527	1.54532	395
02/19/10	20:15	1.54532	1.54654	1.54528	1.54629	345
02/19/10	20:30	1.54627	1.54631	1.54582	1.54582	285
02/19/10	20:45	1.54579	1.54731	1.54561	1.54639	418
02/19/10	21:00	1.54634	1.54699	1.54615	1.54656	346
02/19/10	21:15	1.54654	1.54717	1.54631	1.54639	241
02/19/10	21:30	1.54646	1.54673	1.54611	1.54644	201
02/19/10	21:45	1.54639	1.54650	1.54494	1.54535	371
02/19/10	22:00	1.54534	1.54728	1.54531	1.54709	416
02/19/10	22:15	1.54714	1.54742	1.54582	1.54591	298
02/19/10	22:30	1.54593	1.54714	1.54588	1.54714	175
02/19/10	22:45	1.54709	1.54754	1.54646	1.54692	184
02/22/10	00:00	1.54548	1.54552	1.54294	1.54345	306
02/22/10	00:15	1.54351	1.54426	1.54349	1.54365	182
02/22/10	00:30	1.54368	1.54583	1.54346	1.54583	272
02/22/10	00:45	1.54605	1.54688	1.54556	1.54686	237
02/22/10	01:00	1.54691	1.54732	1.54607	1.54725	307
02/22/10	01:15	1.54725	1.54742	1.54663	1.54688	213
02/22/10	01:30	1.54688	1.54812	1.54654	1.54755	293
02/22/10	01:45	1.54750	1.54770	1.54662	1.54699	207
02/22/10	02:00	1.54699	1.54859	1.54699	1.54845	169
02/22/10	02:15	1.54833	1.54873	1.54735	1.54738	248
02/22/10	02:30	1.54739	1.54784	1.54663	1.54784	288
02/22/10	02:45	1.54794	1.54877	1.54755	1.54843	238
02/22/10	03:00	1.54843	1.54873	1.54773	1.54798	208
02/22/10	03:15	1.54798	1.54823	1.54755	1.54760	113
02/22/10	03:30	1.54760	1.54796	1.54693	1.54718	257
02/22/10	03:45	1.54720	1.54889	1.54718	1.54888	160
02/22/10	04:00	1.54892	1.54900	1.54829	1.54872	229
02/22/10	04:15	1.54873	1.54956	1.54843	1.54938	205
02/22/10	04:30	1.54939	1.54945	1.54868	1.54883	225
02/22/10	04:45	1.54882	1.54933	1.54878	1.54913	126
02/22/10	05:00	1.54911	1.54938	1.54798	1.54824	185
02/22/10	05:15	1.54829	1.54866	1.54778	1.54799	236
02/22/10	05:30	1.54786	1.54804	1.54748	1.54799	148
02/22/10	05:45	1.54800	1.54803	1.54753	1.54803	95
02/22/10	06:00	1.54806	1.54843	1.54778	1.54782	105
02/22/10	06:15	1.54780	1.54814	1.54759	1.54792	84
02/22/10	06:30	1.54792	1.54852	1.54792	1.54849	134
02/22/10	06:45	1.54849	1.54849	1.54778	1.54780	156
02/22/10	07:00	1.54778	1.54858	1.54778	1.54828	165
02/22/10	07:15	1.54817	1.54825	1.54718	1.54731	171
02/22/10	07:30	1.54738	1.54809	1.54708	1.54725	255
02/22/10	07:45	1.54723	1.54738	1.54478	1.54544	443
02/22/10	08:00	1.54548	1.54640	1.54548	1.54582	499
02/22/10	08:15	1.54583	1.54772	1.54538	1.54756	537
02/22/10	08:30	1.54754	1.54778	1.54545	1.54549	422
02/22/10	08:45	1.54549	1.54722	1.54547	1.54706	483
02/22/10	09:00	1.54700	1.54855	1.54659	1.54749	621
02/22/10	09:15	1.54739	1.54750	1.54645	1.54730	587
02/22/10	09:30	1.54729	1.55037	1.54729	1.54836	833
02/22/10	09:45	1.54834	1.54840	1.54556	1.54605	718
02/22/10	10:00	1.54605	1.54672	1.54474	1.54664	697
02/22/10	10:15	1.54664	1.54679	1.54569	1.54655	555
02/22/10	10:30	1.54656	1.54879	1.54656	1.54758	543
02/22/10	10:45	1.54749	1.54783	1.54700	1.54725	328
02/22/10	11:00	1.54724	1.54764	1.54659	1.54702	563
02/22/10	11:15	1.54700	1.54736	1.54606	1.54684	484
02/22/10	11:30	1.54684	1.54719	1.54576	1.54576	430
02/22/10	11:45	1.54583	1.54659	1.54526	1.54579	496
02/22/10	12:00	1.54579	1.54620	1.54529	1.54578	409
02/22/10	12:15	1.54578	1.54699	1.54522	1.54673	490
02/22/10	12:30	1.54667	1.54858	1.54620	1.54809	520
02/22/10	12:45	1.54809	1.54816	1.54651	1.54708	417
02/22/10	13:00	1.54708	1.54858	1.54700	1.54708	504
02/22/10	13:15	1.54694	1.54721	1.54559	1.54569	483
02/22/10	13:30	1.54568	1.54612	1.54490	1.54569	575
02/22/10	13:45	1.54568	1.54768	1.54558	1.54731	439
02/22/10	14:00	1.54730	1.54908	1.54688	1.54878	670
02/22/10	14:15	1.54881	1.54942	1.54849	1.54904	664
02/22/10	14:30	1.54904	1.54948	1.54763	1.54792	569
02/22/10	14:45	1.54792	1.54848	1.54704	1.54759	581
02/22/10	15:00	1.54754	1.54900	1.54754	1.54876	543
02/22/10	15:15	1.54880	1.54922	1.54783	1.54916	634
02/22/10	15:30	1.54920	1.55085	1.54814	1.54848	947
02/22/10	15:45	1.54848	1.54882	1.54748	1.54860	856
02/22/10	16:00	1.54855	1.54928	1.54661	1.54909	1153
02/22/10	16:15	1.54909	1.55206	1.54850	1.55001	894
02/22/10	16:30	1.55001	1.55078	1.54946	1.55008	784
02/22/10	16:45	1.55010	1.55024	1.54908	1.54913	736
02/22/10	17:00	1.54908	1.54978	1.54830	1.54853	706
02/22/10	17:15	1.54848	1.54980	1.54774	1.54828	736
02/22/10	17:30	1.54829	1.54860	1.54650	1.54738	740
02/22/10	17:45	1.54728	1.54824	1.54728	1.54748	617
02/22/10	18:00	1.54748	1.54840	1.54725	1.54815	422
02/22/10	18:15	1.54809	1.54824	1.54713	1.54724	398
02/22/10	18:30	1.54729	1.54803	1.54679	1.54759	403
02/22/10	18:45	1.54764	1.54821	1.54696	1.54722	305
02/22/10	19:00	1.54723	1.54775	1.54614	1.54624	412
02/22/10	19:15	1.54624	1.54674	1.54606	1.54666	285
02/22/10	19:30	1.54664	1.54724	1.54644	1.54721	168
02/22/10	19:45	1.54719	1.54775	1.54687	1.54695	297
02/22/10	20:00	1.54699	1.54821	1.54694	1.54820	239
02/22/10	20:15	1.54820	1.54894	1.54784	1.54801	339
02/22/10	20:30	1.54797	1.54869	1.54791	1.54848	269
02/22/10	20:45	1.54848	1.54896	1.54811	1.54875	281
02/22/10	21:00	1.54879	1.54931	1.54879	1.54918	228
02/22/10	21:15	1.54918	1.54949	1.54890	1.54944	165
02/22/10	21:30	1.54942	1.54951	1.54785	1.54800	218
02/22/10	21:45	1.54797	1.54847	1.54781	1.54791	237
02/22/10	22:00	1.54789	1.54805	1.54746	1.54784	129
02/22/10	22:15	1.54786	1.54854	1.54779	1.54779	159
02/22/10	22:30	1.54781	1.54816	1.54771	1.54808	103
02/22/10	22:45	1.54806	1.54839	1.54786	1.54804	245
02/22/10	23:00	1.54791	1.54873	1.54787	1.54826	92
02/22/10	23:15	1.54850	1.54850	1.54783	1.54816	62
02/22/10	23:30	1.54821	1.54829	1.54755	1.54800	129
02/22/10	23:45	1.54798	1.54832	1.54785	1.54815	148
02/23/10	00:00	1.54815	1.54825	1.54760	1.54773	120
02/23/10	00:15	1.54771	1.54779	1.54750	1.54755	192
02/23/10	00:30	1.54755	1.54833	1.54755	1.54833	140
02/23/10	00:45	1.54838	1.55002	1.54826	1.55002	227
02/23/10	01:00	1.54998	1.55188	1.54958	1.55109	527
02/23/10	01:15	1.55113	1.55113	1.55023	1.55058	274
02/23/10	01:30	1.55063	1.55085	1.55008	1.55008	186
02/23/10	01:45	1.55008	1.55018	1.54860	1.54860	250
02/23/10	02:00	1.54865	1.55001	1.54865	1.54926	258
02/23/10	02:15	1.54926	1.54939	1.54838	1.54914	237
02/23/10	02:30	1.54919	1.55026	1.54882	1.54979	280
02/23/10	02:45	1.54979	1.54984	1.54923	1.54942	165
02/23/10	03:00	1.54940	1.54960	1.54851	1.54860	234
02/23/10	03:15	1.54853	1.55030	1.54839	1.55020	286
02/23/10	03:30	1.55020	1.55034	1.54979	1.55025	200
02/23/10	03:45	1.55025	1.55118	1.55023	1.55118	174
02/23/10	04:00	1.55118	1.55124	1.55017	1.55057	215
02/23/10	04:15	1.55055	1.55058	1.54979	1.55013	222
02/23/10	04:30	1.55015	1.55106	1.55014	1.55088	161
02/23/10	04:45	1.55089	1.55196	1.55079	1.55183	271
02/23/10	05:00	1.55183	1.55221	1.55131	1.55210	283
02/23/10	05:15	1.55209	1.55215	1.55169	1.55195	129
02/23/10	05:30	1.55195	1.55201	1.55114	1.55194	178
02/23/10	05:45	1.55194	1.55285	1.55164	1.55265	263
02/23/10	06:00	1.55263	1.55379	1.55259	1.55337	407
02/23/10	06:15	1.55333	1.55369	1.55258	1.55283	293
02/23/10	06:30	1.55283	1.55315	1.55242	1.55247	204
02/23/10	06:45	1.55252	1.55296	1.55217	1.55274	333
02/23/10	07:00	1.55265	1.55269	1.55223	1.55223	191
02/23/10	07:15	1.55219	1.55246	1.55149	1.55184	295
02/23/10	07:30	1.55194	1.55258	1.55168	1.55248	280
02/23/10	07:45	1.55248	1.55292	1.55163	1.55194	445
02/23/10	08:00	1.55188	1.55719	1.55173	1.55649	893
02/23/10	08:15	1.55649	1.55728	1.55606	1.55689	623
02/23/10	08:30	1.55689	1.55749	1.55589	1.55648	642
02/23/10	08:45	1.55649	1.55691	1.55569	1.55632	672
02/23/10	09:00	1.55637	1.55728	1.55496	1.55654	726
02/23/10	09:15	1.55657	1.55689	1.55470	1.55545	737
02/23/10	09:30	1.55548	1.55576	1.55330	1.55350	818
02/23/10	09:45	1.55350	1.55459	1.55350	1.55459	572
02/23/10	10:00	1.55460	1.55475	1.55211	1.55211	979
02/23/10	10:15	1.55216	1.55219	1.54636	1.54660	1173
02/23/10	10:30	1.54664	1.54689	1.54384	1.54465	935
02/23/10	10:45	1.54470	1.54617	1.54324	1.54326	872
02/23/10	11:00	1.54315	1.54398	1.54234	1.54347	873
02/23/10	11:15	1.54344	1.54357	1.54030	1.54056	747
02/23/10	11:30	1.54047	1.54267	1.53959	1.54230	800
02/23/10	11:45	1.54235	1.54268	1.54120	1.54130	699
02/23/10	12:00	1.54125	1.54351	1.54067	1.54247	991
02/23/10	12:15	1.54239	1.54248	1.54071	1.54089	836
02/23/10	12:30	1.54086	1.54126	1.53973	1.54089	582
02/23/10	12:45	1.54089	1.54090	1.53934	1.54079	783
02/23/10	13:00	1.54069	1.54298	1.54046	1.54265	679
02/23/10	13:15	1.54260	1.54312	1.54183	1.54254	608
02/23/10	13:30	1.54252	1.54358	1.54118	1.54128	646
02/23/10	13:45	1.54128	1.54235	1.54058	1.54230	646
02/23/10	14:00	1.54229	1.54330	1.54225	1.54243	575
02/23/10	14:15	1.54240	1.54368	1.54204	1.54329	652
02/23/10	14:30	1.54328	1.54338	1.54167	1.54228	722
02/23/10	14:45	1.54227	1.54471	1.54195	1.54396	850
02/23/10	15:00	1.54398	1.54461	1.54239	1.54291	907
02/23/10	15:15	1.54287	1.54385	1.54226	1.54280	666
02/23/10	15:30	1.54280	1.54453	1.54241	1.54377	1058
02/23/10	15:45	1.54377	1.54513	1.54369	1.54407	955
02/23/10	16:00	1.54404	1.54480	1.54328	1.54355	1275
02/23/10	16:15	1.54353	1.54368	1.54163	1.54223	1142
02/23/10	16:30	1.54224	1.54257	1.54051	1.54193	1067
02/23/10	16:45	1.54190	1.54543	1.54140	1.54498	907
02/23/10	17:00	1.54491	1.54614	1.54421	1.54430	1072
02/23/10	17:15	1.54420	1.54572	1.54398	1.54492	1058
02/23/10	17:30	1.54492	1.54686	1.54460	1.54599	804
02/23/10	17:45	1.54598	1.54736	1.54516	1.54631	758
02/23/10	18:00	1.54631	1.54687	1.54318	1.54318	885
02/23/10	18:15	1.54323	1.54323	1.54226	1.54249	690
02/23/10	18:30	1.54248	1.54259	1.54108	1.54144	642
02/23/10	18:45	1.54152	1.54267	1.54110	1.54256	556
02/23/10	19:00	1.54259	1.54360	1.54205	1.54273	616
02/23/10	19:15	1.54278	1.54334	1.54243	1.54315	354
02/23/10	19:30	1.54320	1.54339	1.54189	1.54283	425
02/23/10	19:45	1.54283	1.54370	1.54273	1.54355	396
02/23/10	20:00	1.54355	1.54429	1.54303	1.54392	411
02/23/10	20:15	1.54391	1.54393	1.54328	1.54364	466
02/23/10	20:30	1.54364	1.54490	1.54333	1.54468	486
02/23/10	20:45	1.54468	1.54548	1.54419	1.54433	474
02/23/10	21:00	1.54434	1.54444	1.54313	1.54338	426
02/23/10	21:15	1.54339	1.54353	1.54250	1.54301	385
02/23/10	21:30	1.54303	1.54332	1.54188	1.54190	300
02/23/10	21:45	1.54189	1.54213	1.54046	1.54056	408
02/23/10	22:00	1.54060	1.54198	1.54060	1.54140	199
02/23/10	22:15	1.54140	1.54239	1.54101	1.54186	242
02/23/10	22:30	1.54184	1.54273	1.54156	1.54194	178
02/23/10	22:45	1.54198	1.54265	1.54179	1.54247	225
02/23/10	23:00	1.54247	1.54398	1.54202	1.54338	250
02/23/10	23:15	1.54348	1.54348	1.54308	1.54317	136
02/23/10	23:30	1.54318	1.54390	1.54295	1.54340	144
02/23/10	23:45	1.54340	1.54352	1.54293	1.54352	111
02/24/10	00:00	1.54350	1.54389	1.54345	1.54381	89
02/24/10	00:15	1.54383	1.54415	1.54356	1.54401	154
02/24/10	00:30	1.54400	1.54448	1.54367	1.54440	178
02/24/10	00:45	1.54440	1.54446	1.54390	1.54434	143
02/24/10	01:00	1.54431	1.54447	1.54299	1.54358	340
02/24/10	01:15	1.54355	1.54374	1.54214	1.54272	366
02/24/10	01:30	1.54258	1.54390	1.54220	1.54363	291
02/24/10	01:45	1.54368	1.54368	1.54263	1.54305	400
02/24/10	02:00	1.54305	1.54417	1.54293	1.54398	260
02/24/10	02:15	1.54405	1.54469	1.54347	1.54464	229
02/24/10	02:30	1.54456	1.54529	1.54415	1.54483	329
02/24/10	02:45	1.54477	1.54547	1.54472	1.54525	353
02/24/10	03:00	1.54530	1.54568	1.54479	1.54502	251
02/24/10	03:15	1.54501	1.54505	1.54474	1.54485	122
02/24/10	03:30	1.54488	1.54567	1.54488	1.54543	266
02/24/10	03:45	1.54539	1.54550	1.54498	1.54532	206
02/24/10	04:00	1.54533	1.54560	1.54521	1.54538	105
02/24/10	04:15	1.54539	1.54613	1.54538	1.54580	181
02/24/10	04:30	1.54584	1.54618	1.54548	1.54581	250
02/24/10	04:45	1.54580	1.54584	1.54492	1.54512	177
02/24/10	05:00	1.54514	1.54530	1.54475	1.54514	189
02/24/10	05:15	1.54513	1.54523	1.54463	1.54488	141
02/24/10	05:30	1.54488	1.54503	1.54423	1.54428	175
02/24/10	05:45	1.54424	1.54481	1.54401	1.54461	257
02/24/10	06:00	1.54462	1.54462	1.54423	1.54426	156
02/24/10	06:15	1.54426	1.54494	1.54422	1.54478	98
02/24/10	06:30	1.54475	1.54580	1.54463	1.54574	168
02/24/10	06:45	1.54567	1.54609	1.54529	1.54598	238
02/24/10	07:00	1.54613	1.54638	1.54550	1.54616	382
02/24/10	07:15	1.54612	1.54618	1.54512	1.54578	338
02/24/10	07:30	1.54575	1.54575	1.54453	1.54488	422
02/24/10	07:45	1.54495	1.54558	1.54425	1.54541	363
02/24/10	08:00	1.54540	1.54612	1.54478	1.54559	449
02/24/10	08:15	1.54563	1.54589	1.54449	1.54499	505
02/24/10	08:30	1.54495	1.54506	1.54236	1.54268	584
02/24/10	08:45	1.54259	1.54320	1.54180	1.54275	625
02/24/10	09:00	1.54275	1.54498	1.54261	1.54392	677
02/24/10	09:15	1.54393	1.54551	1.54366	1.54551	451
02/24/10	09:30	1.54551	1.54590	1.54466	1.54485	492
02/24/10	09:45	1.54490	1.54546	1.54258	1.54328	641
02/24/10	10:00	1.54312	1.54312	1.54131	1.54250	884
02/24/10	10:15	1.54242	1.54362	1.54161	1.54352	543
02/24/10	10:30	1.54352	1.54433	1.54273	1.54380	537
02/24/10	10:45	1.54382	1.54459	1.54324	1.54387	601
02/24/10	11:00	1.54376	1.54559	1.54376	1.54468	708
02/24/10	11:15	1.54469	1.54487	1.54310	1.54355	755
02/24/10	11:30	1.54349	1.54608	1.54349	1.54559	509
02/24/10	11:45	1.54555	1.54760	1.54459	1.54538	752
02/24/10	12:00	1.54542	1.54598	1.54327	1.54421	649
02/24/10	12:15	1.54421	1.54441	1.54308	1.54429	522
02/24/10	12:30	1.54429	1.54530	1.54399	1.54427	531
02/24/10	12:45	1.54426	1.54489	1.54379	1.54478	548
02/24/10	13:00	1.54478	1.54585	1.54384	1.54411	461
02/24/10	13:15	1.54411	1.54438	1.54364	1.54388	360
02/24/10	13:30	1.54388	1.54508	1.54305	1.54468	541
02/24/10	13:45	1.54459	1.54508	1.54384	1.54385	499
02/24/10	14:00	1.54384	1.54459	1.54270	1.54325	544
02/24/10	14:15	1.54325	1.54355	1.54150	1.54184	650
02/24/10	14:30	1.54184	1.54248	1.54052	1.54148	697
02/24/10	14:45	1.54148	1.54161	1.54021	1.54131	669
02/24/10	15:00	1.54131	1.54148	1.54044	1.54084	477
02/24/10	15:15	1.54084	1.54139	1.54027	1.54058	480
02/24/10	15:30	1.54053	1.54266	1.54053	1.54139	807
02/24/10	15:45	1.54148	1.54386	1.54148	1.54318	996
02/24/10	16:00	1.54328	1.54521	1.54100	1.54274	1358
02/24/10	16:15	1.54275	1.54290	1.54117	1.54248	1060
02/24/10	16:30	1.54248	1.54528	1.54110	1.54501	1125
02/24/10	16:45	1.54511	1.54725	1.54471	1.54483	1113
02/24/10	17:00	1.54483	1.54651	1.54221	1.54238	1013
02/24/10	17:15	1.54221	1.54301	1.54144	1.54259	1049
02/24/10	17:30	1.54254	1.54370	1.54199	1.54264	871
02/24/10	17:45	1.54274	1.54371	1.54247	1.54309	699
02/24/10	18:00	1.54310	1.54325	1.54154	1.54221	639
02/24/10	18:15	1.54219	1.54257	1.54111	1.54202	584
02/24/10	18:30	1.54204	1.54204	1.54060	1.54099	564
02/24/10	18:45	1.54094	1.54143	1.54006	1.54143	518
02/24/10	19:00	1.54148	1.54155	1.54028	1.54099	493
02/24/10	19:15	1.54093	1.54153	1.54054	1.54080	376
02/24/10	19:30	1.54074	1.54126	1.54053	1.54106	454
02/24/10	19:45	1.54111	1.54180	1.54094	1.54102	373
02/24/10	20:00	1.54107	1.54116	1.54057	1.54095	321
02/24/10	20:15	1.54095	1.54109	1.54017	1.54065	359
02/24/10	20:30	1.54060	1.54070	1.53859	1.53987	602
02/24/10	20:45	1.53989	1.54000	1.53926	1.53974	367
02/24/10	21:00	1.53969	1.54024	1.53951	1.53987	295
02/24/10	21:15	1.53984	1.54019	1.53954	1.53969	188
02/24/10	21:30	1.53959	1.54014	1.53924	1.53992	224
02/24/10	21:45	1.53994	1.54013	1.53947	1.53981	313
02/24/10	22:00	1.53986	1.54106	1.53972	1.54054	292
02/24/10	22:15	1.54049	1.54094	1.54009	1.54064	279
02/24/10	22:30	1.54064	1.54135	1.54031	1.54093	163
02/24/10	22:45	1.54099	1.54109	1.54040	1.54057	245
02/24/10	23:00	1.54057	1.54081	1.54003	1.54066	82
02/24/10	23:15	1.54066	1.54085	1.54061	1.54075	57
02/24/10	23:30	1.54075	1.54081	1.54032	1.54055	75
02/24/10	23:45	1.54051	1.54115	1.54049	1.54079	103
02/25/10	00:00	1.54077	1.54121	1.54071	1.54121	110
02/25/10	00:15	1.54130	1.54189	1.54127	1.54184	190
02/25/10	00:30	1.54184	1.54184	1.54101	1.54101	117
02/25/10	00:45	1.54108	1.54138	1.54098	1.54133	99
02/25/10	01:00	1.54134	1.54213	1.54134	1.54146	251
02/25/10	01:15	1.54148	1.54148	1.54040	1.54049	210
02/25/10	01:30	1.54051	1.54158	1.53989	1.54010	343
02/25/10	01:45	1.54010	1.54019	1.53823	1.53825	454
