03/18/93	00:00	117.140	117.450	115.550	115.790	246
03/19/93	00:00	115.710	116.340	115.570	116.000	126
03/22/93	00:00	116.160	116.550	115.290	115.700	207
03/23/93	00:00	115.600	116.300	115.000	116.000	221
03/24/93	00:00	115.980	118.000	115.600	117.600	319
03/25/93	00:00	117.570	117.650	116.850	117.250	129
03/26/93	00:00	117.320	117.800	116.200	116.500	239
03/29/93	00:00	116.200	117.280	116.150	116.740	173
03/30/93	00:00	116.730	117.280	116.450	116.550	149
03/31/93	00:00	116.320	116.650	114.520	114.700	265
04/01/93	00:00	114.850	115.300	113.660	114.100	254
04/02/93	00:00	114.100	114.600	113.400	113.600	191
04/05/93	00:00	113.550	114.150	113.250	113.600	176
04/06/93	00:00	113.540	114.800	113.350	114.000	245
04/07/93	00:00	114.100	114.350	113.450	113.600	131
04/08/93	00:00	113.500	113.880	112.810	113.300	195
04/12/93	00:00	113.250	113.350	112.650	112.750	91
04/13/93	00:00	112.720	113.680	112.500	113.500	159
04/14/93	00:00	113.460	114.040	113.050	113.800	165
04/15/93	00:00	113.670	114.200	112.690	113.250	261
04/16/93	00:00	113.140	114.000	112.000	112.200	307
04/19/93	00:00	112.500	112.600	110.650	111.070	248
04/20/93	00:00	111.000	111.450	110.100	110.490	220
04/21/93	00:00	110.350	111.360	109.800	110.550	293
04/22/93	00:00	110.650	112.020	109.500	109.830	423
04/23/93	00:00	110.000	111.700	109.800	110.750	306
04/26/93	00:00	110.500	110.750	110.030	110.580	137
04/27/93	00:00	110.570	112.030	109.150	111.810	453
04/28/93	00:00	111.850	112.520	111.550	111.950	185
04/29/93	00:00	111.470	112.300	110.800	111.150	269
04/30/93	00:00	111.300	112.130	110.500	111.150	312
05/03/93	00:00	110.850	111.280	110.650	110.880	124
05/04/93	00:00	110.800	110.880	109.900	110.100	127
05/05/93	00:00	110.030	110.550	109.890	110.150	121
05/06/93	00:00	110.100	110.500	109.850	109.900	111
05/07/93	00:00	109.800	110.450	109.600	110.400	111
05/10/93	00:00	110.250	112.080	110.150	111.850	227
05/11/93	00:00	111.650	111.880	110.930	111.400	166
05/12/93	00:00	111.250	112.100	110.950	111.550	201
05/13/93	00:00	111.490	111.940	111.300	111.940	84
05/14/93	00:00	111.950	112.400	110.650	110.800	236
05/17/93	00:00	111.000	111.560	110.470	111.450	174
05/18/93	00:00	111.350	112.000	111.150	111.500	156
05/19/93	00:00	111.430	111.850	109.900	110.800	328
05/20/93	00:00	110.550	111.640	110.150	110.700	284
05/21/93	00:00	110.470	110.700	109.900	110.350	149
05/24/93	00:00	110.300	110.860	110.200	110.650	98
05/25/93	00:00	110.550	110.750	109.000	109.100	206
05/26/93	00:00	109.210	109.300	108.350	108.550	125
05/27/93	00:00	108.400	108.820	107.100	107.300	235
05/28/93	00:00	107.400	107.850	106.780	107.000	175
05/31/93	00:00	107.400	107.850	106.800	107.050	176
06/01/93	00:00	107.400	107.500	106.450	106.920	163
06/02/93	00:00	106.850	107.730	106.750	107.200	162
06/03/93	00:00	107.200	108.050	107.000	107.170	208
06/04/93	00:00	107.150	108.060	106.600	107.750	233
06/07/93	00:00	107.750	108.050	107.000	107.100	146
06/08/93	00:00	107.100	107.950	105.900	106.150	316
06/09/93	00:00	106.180	106.780	106.070	106.420	119
06/10/93	00:00	106.500	106.650	105.750	105.900	121
06/11/93	00:00	105.800	106.650	105.800	106.120	139
06/14/93	00:00	105.900	106.000	104.980	105.100	125
06/15/93	00:00	105.140	105.990	104.750	105.990	164
06/16/93	00:00	105.950	106.850	105.450	106.550	221
06/17/93	00:00	106.550	107.550	106.450	107.200	156
06/18/93	00:00	107.250	110.200	107.000	109.670	399
06/21/93	00:00	109.550	111.950	109.250	110.600	436
06/22/93	00:00	110.400	111.720	110.200	110.800	265
06/23/93	00:00	110.850	111.280	108.700	108.750	307
06/24/93	00:00	108.800	109.400	108.050	108.600	251
06/25/93	00:00	108.650	108.850	105.920	106.200	342
06/28/93	00:00	105.500	106.400	105.000	106.200	211
06/29/93	00:00	106.500	108.000	105.800	106.400	431
06/30/93	00:00	106.280	107.300	105.200	107.200	329
07/01/93	00:00	107.100	108.450	106.250	107.730	378
07/02/93	00:00	107.640	108.860	106.980	108.550	286
07/05/93	00:00	108.750	109.300	108.450	109.100	136
07/06/93	00:00	108.850	109.250	107.650	108.900	316
07/07/93	00:00	108.880	109.050	106.780	107.500	317
07/08/93	00:00	107.550	109.150	106.700	108.500	396
07/09/93	00:00	108.590	109.970	107.300	109.970	397
07/12/93	00:00	110.300	110.450	109.230	109.430	158
07/13/93	00:00	109.300	109.400	107.750	107.820	183
07/14/93	00:00	107.890	109.100	106.950	106.950	337
07/15/93	00:00	107.060	108.540	107.020	108.250	186
07/16/93	00:00	108.170	108.900	107.300	107.550	259
07/19/93	00:00	107.850	108.700	107.450	108.450	191
07/20/93	00:00	108.380	108.950	107.990	108.100	165
07/21/93	00:00	108.000	108.780	107.900	108.050	172
07/22/93	00:00	108.100	108.560	105.100	105.720	455
07/23/93	00:00	105.300	107.450	105.300	107.050	256
07/26/93	00:00	106.800	107.250	106.150	106.700	211
07/27/93	00:00	106.550	107.050	105.950	106.190	185
07/28/93	00:00	106.220	106.500	104.750	105.950	324
07/29/93	00:00	106.090	106.820	105.390	106.450	251
07/30/93	00:00	106.350	106.400	104.200	104.900	296
08/02/93	00:00	104.550	105.350	104.020	104.250	237
08/03/93	00:00	104.150	104.860	103.950	104.300	168
08/04/93	00:00	104.500	105.150	104.350	105.050	106
08/05/93	00:00	104.900	105.350	103.850	104.300	241
08/06/93	00:00	104.300	105.000	103.970	104.400	197
08/09/93	00:00	104.520	105.130	104.400	104.850	114
08/10/93	00:00	104.820	105.050	104.240	104.600	141
08/11/93	00:00	104.580	104.750	103.450	103.750	178
08/12/93	00:00	103.650	103.800	102.850	103.150	141
08/13/93	00:00	102.960	103.050	101.700	101.870	162
08/16/93	00:00	101.600	101.850	100.700	101.650	226
08/17/93	00:00	101.500	102.410	100.250	101.150	398
08/18/93	00:00	100.930	102.250	100.930	101.700	188
08/19/93	00:00	101.590	106.800	101.000	105.800	740
08/20/93	00:00	105.450	105.600	104.100	104.500	206
08/23/93	00:00	103.900	104.100	102.900	103.150	166
08/24/93	00:00	103.100	104.100	102.850	103.700	191
08/25/93	00:00	103.850	105.330	103.500	105.000	252
08/26/93	00:00	104.910	105.650	104.050	104.400	270
08/27/93	00:00	104.590	104.950	103.440	103.800	224
08/30/93	00:00	103.610	104.300	103.600	103.800	122
08/31/93	00:00	103.800	104.900	103.800	104.770	124
09/01/93	00:00	104.720	105.850	104.600	105.400	183
09/02/93	00:00	105.390	106.050	104.900	105.850	185
09/03/93	00:00	105.760	106.050	104.250	104.650	250
09/06/93	00:00	104.780	104.900	104.050	104.420	135
09/07/93	00:00	104.420	104.750	103.330	104.290	272
09/08/93	00:00	104.140	105.760	104.000	105.550	212
09/09/93	00:00	105.600	105.800	104.000	105.300	331
09/10/93	00:00	105.420	106.900	105.250	106.160	257
09/13/93	00:00	106.020	106.760	105.700	106.350	180
09/14/93	00:00	106.100	106.300	105.350	105.950	176
09/15/93	00:00	106.000	106.630	105.400	105.550	202
09/16/93	00:00	104.830	105.300	103.800	104.200	238
09/17/93	00:00	104.200	104.760	104.050	104.450	118
09/20/93	00:00	104.700	104.800	103.660	104.600	219
09/21/93	00:00	104.540	107.610	104.250	106.650	462
09/22/93	00:00	106.600	106.750	105.750	106.270	168
09/23/93	00:00	106.320	106.590	105.650	105.800	137
09/24/93	00:00	105.950	106.350	105.650	106.000	136
09/27/93	00:00	105.700	106.490	105.600	106.270	122
09/28/93	00:00	106.260	106.310	104.670	105.000	203
09/29/93	00:00	105.010	105.550	104.850	105.190	123
09/30/93	00:00	105.070	106.310	104.800	106.150	195
10/01/93	00:00	106.040	106.750	105.770	105.900	183
10/04/93	00:00	106.350	106.500	105.400	105.650	151
10/05/93	00:00	105.700	105.850	105.070	105.800	147
10/06/93	00:00	105.930	106.050	105.300	105.750	133
10/07/93	00:00	105.620	105.670	104.700	104.940	127
10/08/93	00:00	105.010	106.300	104.850	106.100	182
10/11/93	00:00	105.980	106.530	105.800	106.220	123
10/12/93	00:00	106.130	106.240	105.600	106.100	126
10/13/93	00:00	105.810	106.100	105.550	105.850	107
10/14/93	00:00	105.700	107.550	105.700	107.500	191
10/15/93	00:00	107.250	107.350	106.780	107.200	110
10/18/93	00:00	107.000	107.760	106.850	107.500	133
10/19/93	00:00	107.420	107.600	106.780	107.110	134
10/20/93	00:00	107.000	107.760	106.650	107.400	183
10/21/93	00:00	107.280	108.450	107.200	108.070	172
10/22/93	00:00	108.150	108.690	107.900	108.000	144
10/25/93	00:00	108.100	108.850	108.100	108.530	108
10/26/93	00:00	108.630	108.800	107.850	108.240	152
10/27/93	00:00	108.100	109.050	108.000	108.710	150
10/28/93	00:00	108.710	108.900	107.250	108.170	277
10/29/93	00:00	108.050	108.650	107.900	108.620	94
11/01/93	00:00	108.570	108.900	108.050	108.200	134
11/02/93	00:00	108.200	108.510	107.430	107.750	172
11/03/93	00:00	107.800	107.980	107.000	107.630	180
11/04/93	00:00	107.600	108.430	107.450	108.220	135
11/05/93	00:00	108.150	108.650	107.900	108.400	126
11/08/93	00:00	108.300	108.500	107.700	107.800	111
11/09/93	00:00	107.700	108.420	107.550	108.000	145
11/10/93	00:00	107.850	108.300	106.750	107.200	246
11/11/93	00:00	107.150	107.350	106.200	106.450	161
11/12/93	00:00	106.450	106.750	105.500	105.750	181
11/15/93	00:00	105.930	107.130	105.490	106.680	254
11/16/93	00:00	106.640	107.050	106.200	106.890	146
11/17/93	00:00	106.800	107.530	106.700	106.750	162
11/18/93	00:00	106.900	107.450	106.490	107.290	154
11/19/93	00:00	107.240	108.750	107.200	108.650	170
11/22/93	00:00	108.300	108.770	108.040	108.400	137
11/23/93	00:00	108.330	109.250	108.080	108.270	229
11/24/93	00:00	108.220	108.500	107.800	108.180	137
11/25/93	00:00	108.140	108.550	108.100	108.390	66
11/26/93	00:00	108.300	108.900	108.200	108.800	91
11/29/93	00:00	108.750	109.650	108.750	109.250	131
11/30/93	00:00	109.100	109.410	108.700	109.080	141
12/01/93	00:00	109.050	109.200	108.400	108.800	136
12/02/93	00:00	108.850	108.950	108.300	108.800	126
12/03/93	00:00	108.700	109.100	108.060	108.600	199
12/06/93	00:00	108.300	108.740	107.750	107.950	164
12/07/93	00:00	107.850	108.100	107.300	107.510	127
12/08/93	00:00	107.550	109.240	107.500	109.000	204
12/09/93	00:00	108.900	109.130	108.500	108.630	100
12/10/93	00:00	108.600	109.280	108.350	109.100	137
12/13/93	00:00	109.100	109.250	108.750	109.000	91
12/14/93	00:00	108.950	109.590	108.700	109.440	130
12/15/93	00:00	109.350	109.990	109.180	109.760	122
12/16/93	00:00	109.750	110.150	109.350	109.550	141
12/17/93	00:00	109.350	110.320	109.150	110.200	150
12/20/93	00:00	110.050	110.880	109.950	110.660	126
12/21/93	00:00	110.450	111.280	110.400	111.190	103
12/22/93	00:00	111.100	111.680	110.250	110.380	215
12/23/93	00:00	110.470	111.080	110.100	110.600	184
12/24/93	00:00	110.550	111.260	110.250	110.800	178
12/27/93	00:00	110.700	111.650	110.700	111.520	109
12/28/93	00:00	111.450	111.700	111.000	111.410	137
12/29/93	00:00	111.300	111.900	111.300	111.800	71
12/30/93	00:00	111.600	112.190	111.550	111.840	105
12/31/93	00:00	111.780	112.050	111.440	111.850	116
01/03/94	00:00	111.730	112.840	111.550	112.610	171
01/04/94	00:00	112.600	113.560	112.200	112.640	269
01/05/94	00:00	112.550	113.650	112.300	113.060	220
01/06/94	00:00	113.100	113.450	112.280	112.710	196
01/07/94	00:00	112.600	112.850	111.490	111.910	204
01/10/94	00:00	111.900	112.500	111.350	112.260	195
01/11/94	00:00	112.180	112.890	112.050	112.330	154
01/12/94	00:00	112.330	112.780	111.950	112.100	144
01/13/94	00:00	112.140	112.700	111.600	111.760	183
01/14/94	00:00	111.630	112.050	110.750	111.010	199
01/17/94	00:00	111.150	111.500	110.780	111.030	133
01/18/94	00:00	110.850	111.350	110.550	110.830	159
01/19/94	00:00	110.730	111.450	110.200	111.320	192
01/20/94	00:00	111.280	111.770	111.250	111.310	102
01/21/94	00:00	111.450	111.650	109.700	111.600	376
01/24/94	00:00	111.900	112.470	111.550	111.710	166
01/25/94	00:00	111.750	111.900	110.850	111.030	139
01/26/94	00:00	110.900	111.050	109.800	110.010	162
01/27/94	00:00	110.000	110.100	108.300	108.610	222
01/28/94	00:00	108.650	110.300	108.150	110.010	295
01/31/94	00:00	110.200	110.300	108.350	108.500	221
02/01/94	00:00	108.000	108.500	107.480	107.650	170
02/02/94	00:00	107.550	108.600	107.550	108.260	140
02/03/94	00:00	108.200	108.500	107.800	108.160	137
02/04/94	00:00	108.410	109.630	107.850	109.260	272
02/07/94	00:00	109.330	109.390	108.330	108.360	116
02/08/94	00:00	108.340	109.150	108.300	108.660	139
02/09/94	00:00	108.610	109.000	107.650	108.230	233
02/10/94	00:00	108.200	108.850	108.000	108.170	168
02/11/94	00:00	108.120	108.540	106.750	107.100	257
02/14/94	00:00	106.050	106.550	101.100	102.250	711
02/15/94	00:00	102.360	104.000	101.800	103.650	312
02/16/94	00:00	103.600	104.300	103.000	103.810	240
02/17/94	00:00	103.900	104.650	103.200	104.160	265
02/18/94	00:00	104.000	105.010	103.500	104.610	242
02/21/94	00:00	104.580	106.850	104.250	106.320	347
02/22/94	00:00	106.200	106.550	105.070	105.560	233
02/23/94	00:00	105.600	106.650	104.500	105.710	420
02/24/94	00:00	105.600	106.250	104.750	104.860	227
02/25/94	00:00	104.750	105.350	104.200	104.810	225
02/28/94	00:00	104.220	104.810	103.900	104.600	145
03/01/94	00:00	104.550	105.150	104.190	104.560	192
03/02/94	00:00	104.500	104.850	102.940	104.210	354
03/03/94	00:00	104.250	104.550	103.300	103.940	220
03/04/94	00:00	103.700	105.900	103.500	105.500	301
03/07/94	00:00	105.400	106.000	105.200	105.610	140
03/08/94	00:00	105.600	105.750	105.000	105.360	127
03/09/94	00:00	105.120	106.150	104.800	105.720	211
03/10/94	00:00	105.650	106.050	105.000	105.210	167
03/11/94	00:00	105.100	105.450	104.650	105.060	157
03/14/94	00:00	105.350	106.500	105.330	106.280	142
03/15/94	00:00	106.350	106.750	105.810	106.130	167
03/16/94	00:00	106.100	106.300	105.700	106.010	112
03/17/94	00:00	105.850	106.100	105.480	105.780	118
03/18/94	00:00	105.790	106.350	105.650	106.160	104
03/21/94	00:00	106.340	106.500	105.800	105.900	97
03/22/94	00:00	105.900	106.250	105.580	105.970	128
03/23/94	00:00	105.950	106.550	105.800	106.320	114
03/24/94	00:00	106.270	106.670	104.400	104.810	309
03/25/94	00:00	104.900	105.500	104.480	104.810	196
03/28/94	00:00	104.850	105.000	103.950	104.140	140
03/29/94	00:00	104.100	104.400	103.000	103.160	187
03/30/94	00:00	103.150	103.750	102.300	103.190	287
03/31/94	00:00	103.050	103.500	102.050	102.750	261
04/01/94	00:00	102.700	103.870	102.650	103.600	155
04/04/94	00:00	103.850	104.300	103.000	103.350	211
04/05/94	00:00	103.170	104.900	102.840	104.450	285
04/06/94	00:00	104.500	105.100	104.170	104.510	186
04/07/94	00:00	104.630	105.200	103.950	104.950	219
04/08/94	00:00	105.040	105.950	104.660	105.260	237
04/11/94	00:00	105.180	105.250	103.000	103.410	274
04/12/94	00:00	103.200	103.800	102.850	103.560	155
04/13/94	00:00	103.750	104.000	103.200	103.400	126
04/14/94	00:00	103.350	104.500	102.600	104.180	298
04/15/94	00:00	104.140	104.400	103.350	103.510	148
04/18/94	00:00	103.200	103.770	102.900	103.180	173
04/19/94	00:00	103.060	103.450	102.640	103.330	136
04/20/94	00:00	103.200	103.630	102.950	103.110	128
04/21/94	00:00	102.900	104.040	102.500	103.550	244
04/22/94	00:00	103.500	104.100	103.100	103.260	177
04/25/94	00:00	102.950	103.550	102.750	103.220	134
04/26/94	00:00	103.180	103.350	102.700	102.810	94
04/27/94	00:00	102.700	103.450	102.140	102.310	224
04/28/94	00:00	102.350	102.700	101.200	101.360	202
04/29/94	00:00	101.290	102.360	100.580	101.700	316
05/02/94	00:00	101.850	102.100	101.450	101.700	116
05/03/94	00:00	101.600	101.900	100.800	101.060	167
05/04/94	00:00	100.950	102.500	100.700	101.870	269
05/05/94	00:00	101.830	103.150	101.730	102.900	178
05/06/94	00:00	102.860	103.300	102.300	102.410	156
05/09/94	00:00	102.550	103.100	102.200	102.830	153
05/10/94	00:00	102.900	104.850	102.700	104.460	275
05/11/94	00:00	104.300	104.580	103.900	104.310	136
05/12/94	00:00	104.190	104.900	103.940	104.250	187
05/13/94	00:00	104.190	105.150	104.000	105.010	149
05/16/94	00:00	105.050	105.200	104.230	104.810	171
05/17/94	00:00	104.690	105.000	104.060	104.600	180
05/18/94	00:00	104.500	104.730	103.300	103.560	193
05/19/94	00:00	103.390	104.400	103.310	104.300	128
05/20/94	00:00	104.190	104.700	103.730	104.300	184
05/23/94	00:00	104.120	104.600	103.850	104.370	126
05/24/94	00:00	104.320	105.010	103.940	104.750	172
05/25/94	00:00	104.740	104.900	104.250	104.410	98
05/26/94	00:00	104.340	104.780	103.900	104.680	143
05/27/94	00:00	104.460	104.850	104.100	104.260	131
05/30/94	00:00	104.350	104.760	104.250	104.570	81
05/31/94	00:00	104.520	104.980	104.250	104.750	124
06/01/94	00:00	104.700	104.880	104.400	104.530	80
06/02/94	00:00	104.450	105.150	104.190	104.900	148
06/03/94	00:00	104.890	105.550	104.850	105.400	90
06/06/94	00:00	105.320	105.640	105.150	105.300	97
06/07/94	00:00	105.280	105.410	103.800	104.250	220
06/08/94	00:00	104.250	104.500	103.650	103.960	142
06/09/94	00:00	103.970	104.580	103.850	103.960	146
06/10/94	00:00	103.900	104.260	103.450	103.600	133
06/13/94	00:00	103.500	103.800	102.600	102.890	180
06/14/94	00:00	102.900	103.200	102.300	102.880	179
06/15/94	00:00	102.920	103.150	102.540	102.760	107
06/16/94	00:00	102.740	103.550	102.630	103.500	109
06/17/94	00:00	103.340	103.800	102.560	102.750	190
06/20/94	00:00	102.630	102.800	101.750	102.010	149
06/21/94	00:00	102.000	102.300	99.750	100.300	341
06/22/94	00:00	100.410	101.400	100.190	101.200	164
06/23/94	00:00	101.400	101.700	100.700	101.450	196
06/24/94	00:00	101.150	101.930	99.950	100.600	342
06/27/94	00:00	99.950	100.540	99.400	100.450	179
06/28/94	00:00	100.430	100.800	99.790	100.070	167
06/29/94	00:00	99.920	100.000	98.450	98.800	199
06/30/94	00:00	98.700	99.230	98.300	98.440	161
07/01/94	00:00	98.550	99.900	97.630	98.780	432
07/04/94	00:00	98.580	99.250	98.320	99.000	145
07/05/94	00:00	98.880	99.750	98.650	99.000	209
07/06/94	00:00	98.650	99.130	97.760	99.100	230
07/07/94	00:00	99.100	99.460	98.450	98.600	153
07/08/94	00:00	98.550	99.100	97.690	98.100	238
07/11/94	00:00	98.300	98.630	96.890	97.600	279
07/12/94	00:00	97.350	97.600	96.500	97.480	208
07/13/94	00:00	97.450	98.450	97.190	98.300	168
07/14/94	00:00	98.200	98.750	97.800	98.600	151
07/15/94	00:00	98.500	98.600	97.500	97.850	156
07/18/94	00:00	97.700	98.750	97.600	98.510	150
07/19/94	00:00	98.500	99.520	98.140	99.300	197
07/20/94	00:00	99.100	99.610	98.250	98.850	248
07/21/94	00:00	98.600	99.330	97.800	99.100	257
07/22/94	00:00	99.150	99.250	98.350	98.950	161
07/25/94	00:00	98.510	99.050	98.330	98.600	136
07/26/94	00:00	98.590	98.900	97.850	98.300	182
07/27/94	00:00	98.180	98.700	97.650	98.470	182
07/28/94	00:00	98.400	100.350	98.250	100.150	246
07/29/94	00:00	99.800	100.680	99.550	100.150	192
08/01/94	00:00	98.700	99.500	98.300	99.410	170
08/02/94	00:00	99.250	100.550	99.200	100.400	156
08/03/94	00:00	100.360	100.900	100.050	100.250	160
08/04/94	00:00	100.100	100.650	99.700	100.600	141
08/05/94	00:00	100.500	100.950	100.050	100.250	156
08/08/94	00:00	100.140	101.850	100.100	101.490	216
08/09/94	00:00	101.400	101.650	101.000	101.320	123
08/10/94	00:00	101.220	101.600	100.900	101.450	118
08/11/94	00:00	101.400	101.500	100.000	100.250	186
08/12/94	00:00	100.180	100.490	99.390	100.200	219
08/15/94	00:00	100.000	100.480	100.000	100.110	86
08/16/94	00:00	100.120	100.760	99.720	100.680	153
08/17/94	00:00	100.560	101.100	100.000	100.110	176
08/18/94	00:00	100.000	100.180	98.380	98.700	231
08/19/94	00:00	98.640	98.930	98.050	98.750	166
08/22/94	00:00	98.550	98.770	97.620	97.880	164
08/23/94	00:00	97.820	98.610	97.620	97.850	196
08/24/94	00:00	97.810	99.180	97.500	99.100	208
08/25/94	00:00	99.010	99.900	98.990	99.720	112
08/26/94	00:00	99.660	100.900	99.040	100.500	289
08/29/94	00:00	100.190	100.880	99.760	100.120	218
08/30/94	00:00	100.020	100.200	99.330	99.670	140
08/31/94	00:00	99.520	100.350	99.330	100.200	137
09/01/94	00:00	100.140	100.480	99.440	99.710	166
09/02/94	00:00	99.650	100.250	99.000	99.180	204
09/05/94	00:00	99.160	99.460	98.690	99.250	146
09/06/94	00:00	99.190	99.270	98.440	98.770	125
09/07/94	00:00	98.660	99.730	98.660	99.430	138
09/08/94	00:00	99.330	99.750	99.080	99.550	113
09/09/94	00:00	99.480	99.830	98.970	99.170	142
09/12/94	00:00	99.150	99.340	98.680	99.260	122
09/13/94	00:00	99.190	99.310	98.570	98.800	110
09/14/94	00:00	98.700	99.350	98.350	99.200	151
09/15/94	00:00	99.140	99.600	99.030	99.490	80
09/16/94	00:00	99.400	99.580	98.430	98.880	179
09/19/94	00:00	98.870	98.970	98.310	98.600	106
09/20/94	00:00	98.530	98.730	97.500	97.760	170
09/21/94	00:00	97.720	98.130	97.500	97.890	110
09/22/94	00:00	97.850	98.340	97.780	98.110	87
09/23/94	00:00	98.060	98.200	97.540	97.850	112
09/26/94	00:00	97.700	98.930	97.570	98.730	170
09/27/94	00:00	98.670	98.800	97.810	97.990	131
09/28/94	00:00	97.870	99.210	97.740	98.990	183
09/29/94	00:00	98.880	98.990	98.300	98.650	116
09/30/94	00:00	98.580	99.400	98.300	99.370	142
10/03/94	00:00	98.850	100.200	98.300	99.610	305
10/04/94	00:00	99.520	99.820	99.130	99.550	136
10/05/94	00:00	99.510	99.820	99.200	99.610	115
10/06/94	00:00	99.530	99.970	99.350	99.860	92
10/07/94	00:00	99.830	100.850	99.680	100.670	151
10/10/94	00:00	100.600	100.820	100.120	100.400	121
10/11/94	00:00	100.360	100.810	100.120	100.290	132
10/12/94	00:00	100.230	100.400	99.620	99.800	114
10/13/94	00:00	99.750	100.300	99.190	99.300	178
10/14/94	00:00	99.250	99.600	98.000	98.190	215
10/17/94	00:00	98.400	98.600	97.200	97.990	240
10/18/94	00:00	97.900	98.400	97.580	97.770	152
10/19/94	00:00	97.730	97.860	96.700	97.390	199
10/20/94	00:00	97.320	97.800	96.840	97.090	170
10/21/94	00:00	97.020	97.650	96.500	97.250	208
10/24/94	00:00	97.280	97.620	97.000	97.140	111
10/25/94	00:00	97.090	97.250	96.350	96.970	169
10/26/94	00:00	96.860	97.370	96.660	96.810	138
10/27/94	00:00	96.750	97.220	96.530	97.190	95
10/28/94	00:00	97.120	97.740	96.700	97.350	186
10/31/94	00:00	97.350	97.600	96.690	96.980	146
11/01/94	00:00	96.850	97.050	96.400	96.630	109
11/02/94	00:00	96.550	98.080	96.050	97.520	310
11/03/94	00:00	97.420	98.300	97.200	97.730	190
11/04/94	00:00	97.600	98.150	97.350	97.520	153
11/07/94	00:00	97.370	97.510	97.000	97.390	101
11/08/94	00:00	97.360	97.450	96.750	97.100	115
11/09/94	00:00	97.040	98.210	96.750	97.830	214
11/10/94	00:00	97.770	98.160	97.510	97.690	123
11/11/94	00:00	97.630	98.000	97.400	97.760	108
11/14/94	00:00	97.650	98.580	97.650	98.420	110
11/15/94	00:00	98.360	98.890	98.000	98.790	136
11/16/94	00:00	98.700	98.850	98.150	98.250	96
11/17/94	00:00	98.190	98.500	98.000	98.460	74
11/18/94	00:00	98.450	98.770	98.000	98.610	139
11/21/94	00:00	98.610	98.850	98.150	98.280	108
11/22/94	00:00	98.210	98.450	97.820	98.250	123
11/23/94	00:00	98.190	98.590	97.850	98.420	126
11/24/94	00:00	98.370	98.600	98.250	98.550	53
11/25/94	00:00	98.470	98.910	98.250	98.800	100
11/28/94	00:00	98.720	99.050	98.380	98.710	134
11/29/94	00:00	98.690	99.110	98.380	98.990	117
11/30/94	00:00	98.930	99.260	98.750	98.910	101
12/01/94	00:00	98.850	99.540	98.750	99.310	113
12/02/94	00:00	99.250	100.810	99.200	100.680	180
12/05/94	00:00	100.360	100.830	100.190	100.360	129
12/06/94	00:00	100.300	100.590	99.900	100.140	123
12/07/94	00:00	100.150	100.310	99.600	99.960	124
12/08/94	00:00	99.920	100.700	99.800	100.550	118
12/09/94	00:00	100.470	100.750	99.950	100.100	124
12/12/94	00:00	100.150	100.430	99.750	100.100	132
12/13/94	00:00	100.030	100.540	99.800	100.450	107
12/14/94	00:00	100.370	100.570	100.050	100.260	94
12/15/94	00:00	100.230	100.500	100.080	100.380	70
12/16/94	00:00	100.320	100.480	100.020	100.180	79
12/19/94	00:00	100.200	100.510	100.030	100.160	93
12/20/94	00:00	100.100	100.420	100.000	100.240	71
12/21/94	00:00	100.180	100.680	100.050	100.650	80
12/22/94	00:00	100.530	100.700	100.100	100.260	94
12/23/94	00:00	100.300	100.450	100.050	100.170	68
12/26/94	00:00	100.040	100.480	100.040	100.190	74
12/27/94	00:00	100.350	100.550	100.250	100.350	61
12/28/94	00:00	100.350	100.600	98.600	99.300	296
12/29/94	00:00	99.280	100.260	99.200	99.850	156
12/30/94	00:00	99.690	100.000	99.440	99.770	105
01/02/95	00:00	99.600	100.550	99.570	100.320	125
01/03/95	00:00	100.260	100.840	100.000	100.690	126
01/04/95	00:00	100.610	101.540	100.600	101.400	110
01/05/95	00:00	101.380	101.440	100.800	100.900	81
01/06/95	00:00	100.900	101.480	100.850	101.450	72
01/09/95	00:00	101.250	101.350	99.650	100.070	223
01/10/95	00:00	100.000	100.550	99.880	100.100	125
01/11/95	00:00	100.030	100.250	99.450	100.100	154
01/12/95	00:00	100.050	100.230	98.550	98.630	195
01/13/95	00:00	98.550	99.160	98.250	98.500	178
01/16/95	00:00	98.390	98.900	97.970	98.500	176
01/17/95	00:00	98.430	99.350	98.400	99.170	117
01/18/95	00:00	99.000	99.870	98.750	99.580	167
01/19/95	00:00	99.520	100.130	98.600	99.100	265
01/20/95	00:00	99.040	99.700	98.940	99.590	98
01/23/95	00:00	99.400	100.300	99.300	99.820	159
01/24/95	00:00	99.790	99.950	99.120	99.660	154
01/25/95	00:00	99.600	99.870	99.160	99.540	137
01/26/95	00:00	99.440	99.780	99.150	99.450	126
01/27/95	00:00	99.400	99.680	99.000	99.450	132
01/30/95	00:00	99.300	99.400	98.100	98.430	174
01/31/95	00:00	98.450	99.800	98.350	99.600	176
02/01/95	00:00	99.430	99.730	99.050	99.250	119
02/02/95	00:00	99.100	99.800	99.000	99.470	124
02/03/95	00:00	99.450	100.010	99.200	99.900	118
02/06/95	00:00	99.650	99.800	99.050	99.390	125
02/07/95	00:00	99.340	99.530	99.030	99.530	82
02/08/95	00:00	99.420	99.560	98.650	98.860	127
02/09/95	00:00	98.850	99.100	98.600	98.950	91
02/10/95	00:00	98.850	99.450	98.600	98.940	162
02/13/95	00:00	98.750	98.980	98.450	98.720	104
02/14/95	00:00	98.660	99.120	98.350	98.510	140
02/15/95	00:00	98.450	98.780	98.110	98.360	126
02/16/95	00:00	98.280	98.450	97.180	97.550	182
