2008-10-22	22:00	84.56	84.84	83.67	83.80	2259
2008-10-22	22:30	83.81	83.85	80.73	83.27	4227
2008-10-23	16:30	84.74	85.78	82.12	84.08	3701
2008-10-23	17:00	84.07	84.65	82.96	83.09	3629
2008-10-23	17:30	83.08	84.66	82.63	84.26	2353
2008-10-23	18:00	84.25	84.54	83.36	84.05	1819
2008-10-23	18:30	84.04	84.18	83.35	83.96	1510
2008-10-23	19:00	83.94	83.94	81.89	82.06	2009
2008-10-23	19:30	82.07	83.06	81.69	81.75	2616
2008-10-23	20:00	81.74	82.89	81.22	82.18	3070
2008-10-23	20:30	82.17	83.30	81.84	82.41	3095
2008-10-23	21:00	82.40	82.40	81.13	81.96	3325
2008-10-23	21:30	81.95	82.79	80.91	81.48	3460
2008-10-23	22:00	81.49	83.54	80.95	82.57	4141
2008-10-23	22:30	82.58	84.49	81.73	84.33	4176
2008-10-27	15:30	79.83	80.80	79.42	80.10	3374
2008-10-27	16:00	80.11	80.79	78.94	79.60	3021
2008-10-27	16:30	79.61	80.53	79.02	80.03	1911
2008-10-27	17:00	80.02	80.88	79.76	80.77	1928
2008-10-27	17:30	80.78	80.86	80.19	80.51	2007
2008-10-27	18:00	80.52	81.60	80.49	80.74	2045
2008-10-27	18:30	80.73	82.75	80.57	82.69	2240
2008-10-27	19:00	82.68	83.33	82.03	83.22	2326
2008-10-27	19:30	83.23	84.40	82.99	83.40	2121
2008-10-27	20:00	83.41	83.57	81.68	81.68	1735
2008-10-27	20:30	81.67	81.88	80.92	80.95	2246
2008-10-27	21:00	80.94	82.19	80.94	81.64	2124
2008-10-27	21:30	81.65	82.23	79.40	79.51	2740
2008-10-28	15:30	81.86	82.69	80.43	81.65	2313
2008-10-28	16:00	81.66	81.85	80.51	81.46	3012
2008-10-28	16:30	81.44	81.62	79.48	79.87	1785
2008-10-28	17:00	79.86	80.72	79.45	80.43	1633
2008-10-28	17:30	80.42	81.34	80.42	81.20	1598
2008-10-28	18:00	81.19	81.75	80.75	80.81	1528
2008-10-28	18:30	80.83	82.03	80.77	81.77	1556
2008-10-28	19:00	81.81	82.65	81.73	81.88	1560
2008-10-28	19:30	81.89	82.07	80.56	80.83	1124
2008-10-28	20:00	80.82	82.64	80.70	82.64	1756
2008-10-28	20:30	82.63	83.89	82.47	83.89	2219
2008-10-28	21:00	83.90	85.17	83.09	85.03	2665
2008-10-28	21:30	85.02	87.44	84.39	87.40	3600
2008-10-29	15:30	86.80	87.71	86.17	87.48	3150
2008-10-29	16:00	87.49	89.18	86.80	88.85	2685
2008-10-29	16:30	88.86	89.04	87.63	87.93	2033
2008-10-29	17:00	87.94	88.94	87.77	88.68	1815
2008-10-29	17:30	88.67	88.95	88.06	88.88	1618
2008-10-29	18:00	88.91	89.38	88.67	89.38	1331
2008-10-29	18:30	89.37	90.04	89.02	89.24	1300
2008-10-29	19:00	89.23	89.55	88.45	88.98	1259
2008-10-29	19:30	88.96	89.77	88.90	89.21	1343
2008-10-29	20:00	89.19	89.80	87.17	87.91	3205
2008-10-29	20:30	87.92	89.03	86.22	88.15	4563
2008-10-29	21:00	88.16	90.89	87.63	90.02	4258
2008-10-29	21:30	90.01	90.82	86.19	86.23	4410
2008-10-30	15:30	90.42	92.30	90.15	91.28	2925
2008-10-30	16:00	91.30	92.29	90.31	90.92	1757
2008-10-30	16:30	90.90	91.28	90.24	90.83	1879
2008-10-30	17:00	90.82	91.46	89.30	89.45	1726
2008-10-30	17:30	89.46	90.14	88.81	89.97	2183
2008-10-30	18:00	89.94	90.82	89.93	90.24	1766
2008-10-30	18:30	90.23	90.88	89.83	90.04	1565
2008-10-30	19:00	90.05	90.79	89.81	90.14	1263
2008-10-30	19:30	90.13	90.82	90.06	90.54	1241
2008-10-30	20:00	90.53	91.88	90.18	91.52	2160
2008-10-30	20:30	91.53	91.94	91.09	91.47	2605
2008-10-30	21:00	91.48	91.82	90.35	90.59	3085
2008-10-30	21:30	90.60	91.70	89.62	90.68	3621
2008-10-31	15:30	90.80	90.80	88.96	90.17	2309
2008-10-31	16:00	90.22	91.33	90.22	91.18	2090
2008-10-31	16:30	91.17	91.58	90.65	91.31	1742
2008-10-31	17:00	91.34	92.18	91.04	91.84	1164
2008-10-31	17:30	91.83	92.07	91.07	91.51	1304
2008-10-31	18:00	91.50	91.70	90.84	91.06	1680
2008-10-31	18:30	91.04	91.50	90.63	91.39	1243
2008-10-31	19:00	91.38	92.73	91.34	92.43	1278
2008-10-31	19:30	92.44	93.37	92.23	92.93	1582
2008-10-31	20:00	92.94	93.44	92.27	92.70	1873
2008-10-31	20:30	92.71	93.60	92.45	93.30	1894
2008-10-31	21:00	93.31	94.08	92.38	92.49	3268
2008-10-31	21:30	92.48	93.47	91.58	93.02	4829
2008-11-03	16:30	93.03	94.51	92.25	93.38	1975
2008-11-03	17:00	93.37	94.20	93.10	93.45	1697
2008-11-03	17:30	93.46	94.45	93.23	94.31	1503
2008-11-03	18:00	94.30	94.42	93.40	93.55	1018
2008-11-03	18:30	93.56	94.39	93.52	94.30	1168
2008-11-03	19:00	94.29	94.33	93.88	94.16	1271
2008-11-03	19:30	94.15	94.39	93.63	93.72	751
2008-11-03	20:00	93.75	94.18	93.51	93.60	916
2008-11-03	20:30	93.61	93.71	93.17	93.35	748
2008-11-03	21:00	93.36	93.60	93.09	93.27	1237
2008-11-03	21:30	93.29	93.30	92.61	92.66	1516
2008-11-03	22:00	92.65	92.76	92.15	92.22	1735
2008-11-03	22:30	92.24	93.25	92.13	92.61	1859
2008-11-04	16:30	93.67	94.13	92.19	92.32	2266
2008-11-04	17:00	92.30	93.13	91.99	93.11	1286
2008-11-04	17:30	93.12	93.35	92.65	92.98	1256
2008-11-04	18:00	92.97	93.45	92.81	92.90	1155
2008-11-04	18:30	92.89	93.42	92.27	93.32	967
2008-11-04	19:00	93.31	93.45	92.81	92.86	996
2008-11-04	19:30	92.87	93.30	92.86	93.21	833
2008-11-04	20:00	93.22	93.61	93.04	93.27	846
2008-11-04	20:30	93.29	94.05	93.03	93.92	955
2008-11-04	21:00	93.93	94.03	93.46	93.97	1457
2008-11-04	21:30	93.98	93.98	92.59	92.96	1258
2008-11-04	22:00	92.95	93.06	92.51	92.60	1529
2008-11-04	22:30	92.61	93.98	92.61	93.33	2645
2008-11-05	16:30	92.59	93.07	91.92	92.08	2185
2008-11-05	17:00	92.13	92.98	91.95	92.98	1896
2008-11-05	17:30	92.99	93.29	92.30	92.38	1466
2008-11-05	18:00	92.40	92.87	92.17	92.51	1293
2008-11-05	18:30	92.49	92.67	91.94	92.23	1584
2008-11-05	19:00	92.25	92.43	90.87	90.89	1511
2008-11-05	19:30	90.90	91.28	90.57	91.27	1388
2008-11-05	20:00	91.28	91.64	90.89	91.29	1178
2008-11-05	20:30	91.28	91.65	90.60	91.10	1396
2008-11-05	21:00	91.08	91.29	90.20	90.48	1637
2008-11-05	21:30	90.47	91.48	90.39	91.08	1752
2008-11-05	22:00	91.10	91.33	89.96	90.14	2033
2008-11-05	22:30	90.15	90.95	89.62	89.79	2545
2008-11-06	16:30	87.70	88.73	87.45	88.20	2954
2008-11-06	17:00	88.19	88.73	87.52	87.75	2490
2008-11-06	17:30	87.74	87.88	86.82	87.87	1674
2008-11-06	18:00	87.86	87.94	86.96	87.61	1979
2008-11-06	18:30	87.62	87.85	86.82	87.70	1507
2008-11-06	19:00	87.68	87.82	85.93	86.16	1894
2008-11-06	19:30	86.15	86.15	84.90	85.78	2038
2008-11-06	20:00	85.77	85.90	84.92	85.18	1957
2008-11-06	20:30	85.17	85.25	84.19	84.86	2144
2008-11-06	21:00	84.85	86.15	84.68	85.39	2012
2008-11-06	21:30	85.41	86.37	85.17	85.40	2390
2008-11-06	22:00	85.41	85.64	84.52	84.65	2746
2008-11-06	22:30	84.66	85.34	84.31	85.12	3563
2008-11-07	16:30	86.16	86.28	84.32	84.95	1963
2008-11-07	17:00	84.96	86.56	84.96	85.99	1982
2008-11-07	17:30	86.00	86.60	85.61	85.76	1389
2008-11-07	18:00	85.77	85.95	84.91	84.97	1337
2008-11-07	18:30	85.04	85.88	84.82	85.53	1240
2008-11-07	19:00	85.54	85.84	85.36	85.57	912
2008-11-07	19:30	85.58	86.19	85.27	85.76	1039
2008-11-07	20:00	85.75	86.08	85.28	85.78	1141
2008-11-07	20:30	85.80	85.86	84.97	85.44	685
2008-11-07	21:00	85.45	85.51	84.95	85.14	759
2008-11-07	21:30	85.17	85.89	84.59	84.59	1526
2008-11-07	22:00	84.57	85.45	84.18	84.72	2508
2008-11-07	22:30	84.73	86.31	84.68	86.21	2642
2008-11-10	16:30	88.24	88.24	87.06	87.41	1700
2008-11-10	17:00	87.42	87.68	86.75	87.37	1619
2008-11-10	17:30	87.38	87.93	86.92	86.94	1103
2008-11-10	18:00	86.96	86.96	86.08	86.59	1063
2008-11-10	18:30	86.58	86.72	85.42	85.45	946
2008-11-10	19:00	85.44	85.97	85.11	85.23	1047
2008-11-10	19:30	85.21	85.27	84.05	84.31	1304
2008-11-10	20:00	84.32	84.51	83.92	84.08	1012
2008-11-10	20:30	84.09	84.33	83.43	84.18	1080
2008-11-10	21:00	84.17	84.47	83.42	83.50	1305
2008-11-10	21:30	83.53	83.94	83.31	83.39	1224
2008-11-10	22:00	83.38	83.59	82.69	82.84	2230
2008-11-10	22:30	82.82	83.90	82.65	83.85	2520
2008-11-11	16:30	83.26	83.33	80.63	80.85	2302
2008-11-11	17:00	80.84	81.31	80.54	81.01	1376
2008-11-11	17:30	81.00	81.60	80.73	80.91	1208
2008-11-11	18:00	80.93	81.11	80.16	80.39	1174
2008-11-11	18:30	80.40	81.33	80.39	81.20	809
2008-11-11	19:00	81.19	81.38	80.81	81.05	507
2008-11-11	19:30	81.06	81.57	80.98	81.56	535
2008-11-11	20:00	81.57	81.89	81.39	81.62	1014
2008-11-11	20:30	81.63	82.45	81.13	82.44	1009
2008-11-11	21:00	82.43	83.49	81.97	83.38	2702
2008-11-11	21:30	83.39	83.89	82.16	82.19	2529
2008-11-11	22:00	82.18	83.14	82.09	82.64	2137
2008-11-11	22:30	82.63	82.99	81.63	82.55	3140
2008-11-12	16:30	81.27	82.22	80.56	81.36	2274
2008-11-12	17:00	81.35	81.96	81.08	81.25	1798
2008-11-12	17:30	81.24	81.54	80.51	80.75	1813
2008-11-12	18:00	80.78	81.59	80.35	81.37	1240
2008-11-12	18:30	81.38	81.52	80.46	81.05	916
2008-11-12	19:00	81.04	81.46	80.47	81.19	973
2008-11-12	19:30	81.18	81.72	81.16	81.69	1001
2008-11-12	20:00	81.70	81.83	80.84	81.25	1229
2008-11-12	20:30	81.26	81.40	80.69	81.01	1344
2008-11-12	21:00	81.02	81.17	80.29	80.85	1485
2008-11-12	21:30	80.86	81.07	79.60	79.61	1417
2008-11-12	22:00	79.62	80.16	79.52	80.05	1361
2008-11-12	22:30	80.04	80.40	79.52	79.66	2233
2008-11-13	16:30	80.36	80.51	77.96	78.04	2300
2008-11-13	17:00	78.02	79.38	77.91	78.90	2097
2008-11-13	17:30	78.91	79.15	78.06	78.42	1811
2008-11-13	18:00	78.43	78.82	77.27	78.31	1976
2008-11-13	18:30	78.37	78.54	77.42	77.70	1978
2008-11-13	19:00	77.71	78.21	77.47	77.72	1604
2008-11-13	19:30	77.73	77.89	75.41	75.41	1995
2008-11-13	20:00	75.42	76.97	75.36	76.97	1856
2008-11-13	20:30	76.98	79.62	76.90	78.34	3392
2008-11-13	21:00	78.36	80.08	77.93	79.91	3309
2008-11-13	21:30	79.90	81.63	79.71	80.64	3227
2008-11-13	22:00	80.66	82.42	79.06	82.36	3622
2008-11-13	22:30	82.37	84.22	82.02	84.20	3970
2008-11-14	16:30	82.56	85.30	82.52	84.56	2556
2008-11-14	17:00	84.55	84.88	82.37	83.06	2151
2008-11-14	17:30	83.05	83.05	81.55	81.92	2108
2008-11-14	18:00	81.91	82.38	81.48	81.55	1355
2008-11-14	18:30	81.53	81.82	80.97	81.10	1474
2008-11-14	19:00	81.12	81.18	80.26	80.88	1600
2008-11-14	19:30	80.89	82.26	80.64	81.86	1935
2008-11-14	20:00	81.85	82.01	80.86	82.01	1317
2008-11-14	20:30	82.00	82.64	81.53	82.09	2117
2008-11-14	21:00	82.11	83.44	81.92	82.62	2451
2008-11-14	21:30	82.61	84.26	82.09	84.06	2411
2008-11-14	22:00	84.05	84.64	82.69	83.04	3383
2008-11-14	22:30	83.03	83.29	80.16	80.36	3262
2008-11-17	16:30	78.94	79.29	77.74	79.02	2662
2008-11-17	17:00	79.01	79.25	77.69	78.09	2101
2008-11-17	17:30	78.10	78.50	77.66	77.69	1556
2008-11-17	18:00	77.68	78.48	77.45	77.46	1606
2008-11-17	18:30	77.45	79.36	77.34	79.29	1854
2008-11-17	19:00	79.30	79.58	78.64	79.23	2411
2008-11-17	19:30	79.26	79.62	78.52	78.73	1507
2008-11-17	20:00	78.72	78.89	77.96	78.31	1350
2008-11-17	20:30	78.32	78.50	77.43	78.28	1481
2008-11-17	21:00	78.29	79.01	77.66	77.92	2359
2008-11-17	21:30	77.94	78.92	77.66	78.16	2762
2008-11-17	22:00	78.14	79.19	77.75	78.52	2907
2008-11-17	22:30	78.53	78.78	77.11	77.31	2925
2008-11-18	16:30	78.64	79.39	77.94	78.92	2566
2008-11-18	17:00	78.90	79.60	78.18	79.58	1888
2008-11-18	17:30	79.56	79.67	78.93	79.33	1805
2008-11-18	18:00	79.32	79.36	78.58	79.24	1814
2008-11-18	18:30	79.26	80.82	79.15	80.79	1760
2008-11-18	19:00	80.80	80.80	80.07	80.16	1502
2008-11-18	20:00	78.74	78.98	78.36	78.91	929
2008-11-18	20:30	78.92	79.00	77.59	78.36	2198
2008-11-18	21:00	78.35	78.66	77.80	78.51	2387
2008-11-18	21:30	78.52	78.54	76.91	77.29	2158
2008-11-18	22:00	77.30	79.20	77.05	78.58	3109
2008-11-18	22:30	78.60	80.03	77.67	79.91	4059
2008-11-19	16:30	79.89	80.88	79.35	79.95	2713
2008-11-19	17:00	79.96	80.74	79.40	80.02	2888
2008-11-19	17:30	80.06	80.07	78.55	78.73	2429
2008-11-19	18:00	78.72	79.23	78.01	78.06	1929
2008-11-19	18:30	78.07	78.62	77.96	78.04	2376
2008-11-19	19:00	78.05	78.06	77.21	77.44	2205
2008-11-19	19:30	77.45	78.00	77.28	77.65	1506
2008-11-19	20:00	77.63	78.04	76.95	76.98	1409
2008-11-19	20:30	76.97	77.96	76.65	77.77	1472
2008-11-19	21:00	77.76	77.77	76.87	77.07	2787
2008-11-19	21:30	77.06	78.47	76.58	78.30	3024
2008-11-19	22:00	78.31	78.99	77.02	77.61	4166
2008-11-19	22:30	77.60	77.93	75.64	75.79	3610
2008-11-20	16:30	75.02	76.42	74.96	75.80	3615
2008-11-20	17:00	75.79	76.22	74.48	75.24	3343
2008-11-20	17:30	75.22	76.48	74.76	76.44	3682
2008-11-20	18:00	76.45	77.06	75.40	76.14	3788
2008-11-20	18:30	76.13	76.13	74.99	74.99	2698
2008-11-20	19:00	74.98	77.22	74.72	77.16	2821
2008-11-20	19:30	77.15	78.28	76.66	77.04	3740
2008-11-20	20:00	77.02	77.50	75.61	76.10	3329
2008-11-20	20:30	76.08	77.03	75.43	76.83	3789
2008-11-20	21:00	76.82	77.00	75.21	75.32	3544
2008-11-20	21:30	75.31	76.21	74.85	75.35	3008
2008-11-20	22:00	75.34	75.82	72.98	73.53	4519
2008-11-20	22:30	73.51	73.76	70.43	71.72	5144
2008-11-21	16:30	72.29	73.06	70.60	71.39	3976
2008-11-21	17:00	71.40	71.89	70.58	70.74	3637
2008-11-21	17:30	70.73	71.81	69.97	70.08	2690
2008-11-21	18:00	70.07	70.79	69.49	70.53	2467
2008-11-21	18:30	70.55	71.65	70.49	71.10	2358
2008-11-21	19:00	71.11	71.77	70.64	71.40	2536
2008-11-21	19:30	71.41	72.08	71.02	71.04	2419
2008-11-21	20:00	71.05	71.15	70.21	70.47	2484
2008-11-21	20:30	70.48	70.89	69.51	69.53	2228
2008-11-21	21:00	69.54	71.10	69.42	70.42	2876
2008-11-21	21:30	70.41	70.62	69.43	69.87	3352
2008-11-21	22:00	69.86	72.40	69.86	71.81	3929
2008-11-21	22:30	71.80	75.61	71.28	75.03	4040
2008-11-24	16:30	76.02	76.66	74.91	76.37	2519
2008-11-24	17:00	76.38	78.62	76.36	78.55	2271
2008-11-24	17:30	78.53	78.89	77.88	78.56	2653
2008-11-24	18:00	78.60	78.77	77.70	78.30	2004
2008-11-24	18:30	78.31	79.46	78.09	78.91	2151
2008-11-24	19:00	78.92	79.24	77.44	77.44	1808
2008-11-24	19:30	77.45	78.91	77.35	78.66	2256
2008-11-24	20:00	78.65	78.90	77.76	78.84	2077
2008-11-24	20:30	78.85	79.22	78.02	79.16	2336
2008-11-24	21:00	79.17	79.31	77.56	79.21	2290
2008-11-24	21:30	79.22	79.39	78.41	78.89	2398
2008-11-24	22:00	78.87	80.24	78.60	80.16	2628
2008-11-24	22:30	80.17	81.98	79.18	79.68	3355
2008-11-25	16:30	81.70	81.89	80.27	80.97	3575
2008-11-25	17:00	80.96	82.12	80.95	82.10	3262
2008-11-25	17:30	82.09	82.27	80.97	81.17	2501
2008-11-25	18:00	81.18	81.45	80.17	80.71	1914
2008-11-25	18:30	80.70	80.99	80.28	80.34	2256
2008-11-25	19:00	80.35	80.38	78.99	79.27	1946
2008-11-25	19:30	79.26	79.54	78.13	78.29	1887
2008-11-25	20:00	78.32	78.98	78.23	78.74	1502
2008-11-25	20:30	78.75	79.71	78.75	79.36	1353
2008-11-25	21:00	79.37	79.42	78.23	78.87	1856
2008-11-25	21:30	78.88	80.28	78.67	80.02	2072
2008-11-25	22:00	80.01	81.29	79.66	80.29	3199
2008-11-25	22:30	80.28	81.37	79.74	80.49	3850
2008-11-26	16:30	78.61	80.06	78.53	79.82	2752
2008-11-26	17:00	79.88	81.02	79.68	80.58	1975
2008-11-26	17:30	80.57	81.29	80.23	80.79	2057
2008-11-26	18:00	80.78	81.31	80.24	80.74	1653
2008-11-26	18:30	80.75	81.11	80.36	81.00	1725
2008-11-26	19:00	81.01	81.02	80.42	80.80	1079
2008-11-26	19:30	80.81	81.08	80.34	80.45	1203
2008-11-26	20:00	80.49	80.83	80.06	80.39	1165
2008-11-26	20:30	80.38	80.53	79.92	80.12	1006
2008-11-26	21:00	80.08	80.61	79.71	80.47	1260
2008-11-26	21:30	80.48	81.11	80.30	80.85	2156
2008-11-26	22:00	80.86	81.58	80.70	81.51	2344
2008-11-26	22:30	81.50	81.65	80.83	81.49	2459
2008-11-28	16:30	80.97	81.73	80.71	80.97	1660
2008-11-28	17:00	80.98	81.30	80.58	80.66	1325
2008-11-28	17:30	80.64	80.82	80.09	80.38	884
2008-11-28	18:00	80.37	80.54	80.01	80.40	721
2008-11-28	18:30	80.41	80.66	80.13	80.65	828
2008-11-28	19:00	80.66	80.90	80.48	80.69	693
2008-11-28	19:30	80.68	81.65	80.52	81.55	1247
2008-12-01	16:30	80.69	81.23	79.43	79.53	3564
2008-12-01	17:00	79.52	79.67	78.91	78.92	2196
2008-12-01	17:30	78.93	79.08	78.10	78.11	1656
2008-12-01	18:00	78.10	78.58	77.99	78.29	1092
2008-12-01	18:30	78.27	78.89	78.14	78.71	1185
2008-12-01	19:00	78.72	78.97	78.42	78.50	1206
2008-12-01	19:30	78.49	78.79	78.40	78.52	1193
2008-12-01	20:00	78.53	78.87	78.45	78.78	931
2008-12-01	20:30	78.77	78.96	78.27	78.78	1646
2008-12-01	21:00	78.79	78.87	78.28	78.64	1936
2008-12-01	21:30	78.63	79.01	78.50	78.54	1772
2008-12-01	22:00	78.53	78.67	78.03	78.16	2228
2008-12-01	22:30	78.17	78.25	76.71	76.83	2661
2008-12-02	16:30	77.10	77.32	76.06	76.50	2436
2008-12-02	17:00	76.49	77.38	76.25	77.29	2775
2008-12-02	17:30	77.32	78.30	77.31	78.29	2250
2008-12-02	18:00	78.28	78.86	77.83	78.75	1650
2008-12-02	18:30	78.76	79.43	78.29	79.31	1719
2008-12-02	19:00	79.32	79.54	78.89	79.44	1521
2008-12-02	19:30	79.47	79.60	78.91	79.22	1161
2008-12-02	20:00	79.20	79.53	78.98	79.52	1154
2008-12-02	20:30	79.51	79.53	78.27	78.37	1876
2008-12-02	21:00	78.36	78.60	77.03	77.56	2593
2008-12-02	21:30	77.57	78.79	77.28	78.70	2386
2008-12-02	22:00	78.71	79.71	77.78	79.45	2772
2008-12-02	22:30	79.46	79.88	78.19	79.85	3518
2008-12-03	16:30	78.20	78.88	77.53	77.77	3046
2008-12-03	17:00	77.76	78.37	77.33	78.16	3049
2008-12-03	17:30	78.17	79.34	77.81	79.32	2163
2008-12-03	18:00	79.33	79.90	79.18	79.36	2197
2008-12-03	18:30	79.35	79.87	79.00	79.63	2099
2008-12-03	19:00	79.62	79.63	78.64	79.09	1488
2008-12-03	19:30	79.10	79.42	78.74	79.11	1575
2008-12-03	20:00	79.12	79.48	78.39	78.43	888
2008-12-03	20:30	78.42	78.51	77.15	77.18	1173
2008-12-03	21:00	77.22	78.84	76.91	78.82	2402
2008-12-03	21:30	78.81	79.80	78.78	79.02	2799
2008-12-03	22:00	79.01	79.59	78.56	79.47	2957
2008-12-03	22:30	79.46	80.86	79.03	80.63	3462
2008-12-04	16:30	79.55	80.06	79.18	79.58	2716
2008-12-04	17:00	79.59	80.12	79.16	79.19	2848
2008-12-04	17:30	79.18	79.99	79.09	79.79	2034
2008-12-04	18:00	79.78	80.30	79.19	79.99	1852
2008-12-04	18:30	80.00	80.12	79.33	79.78	1627
2008-12-04	19:00	79.79	80.73	78.97	79.26	1622
2008-12-04	19:30	79.28	79.52	78.99	79.10	1343
2008-12-04	20:00	79.09	79.20	77.91	77.91	1262
2008-12-04	20:30	77.90	79.14	77.78	78.84	1555
2008-12-04	21:00	78.83	79.40	78.76	79.07	1522
2008-12-04	21:30	79.08	79.41	78.12	78.27	1718
2008-12-04	22:00	78.26	78.39	76.28	76.28	3379
2008-12-04	22:30	76.25	77.60	76.10	77.41	3595
2008-12-05	16:30	76.57	77.82	76.10	76.17	3285
2008-12-05	17:00	76.16	76.25	75.65	75.98	2793
2008-12-05	17:30	75.97	76.20	75.21	75.85	2121
2008-12-05	18:00	75.86	76.11	75.32	75.48	1801
2008-12-05	18:30	75.49	76.63	75.32	76.52	1546
2008-12-05	19:00	76.53	76.77	76.27	76.65	1611
2008-12-05	19:30	76.64	76.72	75.92	76.18	1866
2008-12-05	20:00	76.19	77.24	76.19	76.83	1901
2008-12-05	20:30	76.82	78.17	76.59	77.70	2453
2008-12-05	21:00	77.71	78.17	77.09	77.71	2751
2008-12-05	21:30	77.72	80.29	77.53	79.73	2843
2008-12-05	22:00	79.72	80.74	78.72	79.90	3464
2008-12-05	22:30	79.88	81.36	79.86	80.98	3655
2008-12-08	16:30	82.23	83.11	81.84	82.54	3131
2008-12-08	17:00	82.55	83.88	82.55	83.79	2571
2008-12-08	17:30	83.78	84.77	83.73	84.73	2029
2008-12-08	18:00	84.71	84.82	84.13	84.41	1734
2008-12-08	18:30	84.42	84.50	83.59	83.62	1376
2008-12-08	19:00	83.63	84.14	83.44	84.04	1494
2008-12-08	19:30	84.05	84.47	83.78	83.83	1110
2008-12-08	20:00	83.82	84.36	83.81	84.09	1473
2008-12-08	20:30	84.08	84.16	83.57	83.79	1898
2008-12-08	21:00	83.78	84.70	83.67	84.44	1501
2008-12-08	21:30	84.45	85.16	84.13	85.16	1742
2008-12-08	22:00	85.17	85.61	84.74	85.51	2279
2008-12-08	22:30	85.50	85.78	84.47	84.63	2954
2008-12-09	16:30	83.35	84.10	83.05	83.33	2221
2008-12-09	17:00	83.34	84.87	83.21	84.46	2459
2008-12-09	17:30	84.47	85.33	84.45	85.01	2035
2008-12-09	18:00	85.00	85.09	83.92	83.95	1635
2008-12-09	18:30	83.94	84.52	83.75	84.21	1622
2008-12-09	19:00	84.23	84.64	83.58	83.79	1399
2008-12-09	19:30	83.78	84.25	83.56	83.68	1738
2008-12-09	20:00	83.66	84.09	83.22	83.28	1597
2008-12-09	20:30	83.29	83.69	83.13	83.23	1443
2008-12-09	21:00	83.22	83.28	82.18	82.34	1735
2008-12-09	21:30	82.33	83.41	82.11	83.16	1657
2008-12-09	22:00	83.17	83.67	82.51	82.53	3200
2008-12-09	22:30	82.52	83.02	82.13	82.64	2447
2008-12-10	16:30	84.25	84.26	82.74	83.23	2707
2008-12-10	17:00	83.22	84.85	83.16	84.53	1478
2008-12-10	17:30	84.54	84.84	83.85	83.96	1804
2008-12-10	18:00	83.97	84.25	83.70	83.94	1054
2008-12-10	18:30	83.95	84.39	83.71	84.21	1118
2008-12-10	19:00	84.20	84.67	83.72	83.79	1007
2008-12-10	19:30	83.80	84.06	83.37	83.54	876
2008-12-10	20:00	83.55	84.11	83.48	83.53	939
2008-12-10	20:30	83.52	83.56	82.53	82.83	1302
2008-12-10	21:00	82.82	82.98	82.33	82.44	1550
2008-12-10	21:30	82.45	82.48	81.84	81.88	1443
2008-12-10	22:00	81.87	82.81	81.73	82.79	1675
2008-12-10	22:30	82.81	82.98	82.13	82.68	1342
2008-12-11	16:30	81.95	82.00	81.46	81.72	1343
2008-12-11	17:00	81.73	82.29	81.73	82.14	1978
2008-12-11	17:30	82.15	82.74	82.07	82.26	1227
2008-12-11	18:00	82.25	82.66	81.85	81.94	1083
2008-12-11	18:30	81.95	82.53	81.90	82.38	1263
2008-12-11	19:00	82.39	82.69	82.31	82.41	1440
2008-12-11	19:30	82.42	82.51	81.84	82.09	1088
2008-12-11	20:00	82.07	82.19	81.63	81.82	840
2008-12-11	20:30	81.81	82.02	81.42	81.53	961
2008-12-11	21:00	81.54	81.85	81.16	81.37	856
2008-12-11	21:30	81.36	81.40	80.20	80.31	1508
2008-12-11	22:00	80.34	80.35	79.91	80.33	1916
2008-12-11	22:30	80.34	80.64	79.68	80.43	2370
2008-12-12	16:30	78.69	79.28	78.06	79.08	2707
2008-12-12	17:00	79.06	79.52	78.93	79.17	1721
2008-12-12	17:30	79.16	79.87	78.99	79.84	1331
2008-12-12	18:00	79.83	79.92	79.33	79.61	1493
2008-12-12	18:30	79.62	80.08	79.29	79.95	1327
2008-12-12	19:00	79.97	80.40	79.92	80.22	1170
2008-12-12	19:30	80.21	81.09	80.01	80.72	779
2008-12-12	20:00	80.73	81.04	80.26	80.50	1072
2008-12-12	20:30	80.51	80.54	80.09	80.53	1195
2008-12-12	21:00	80.52	81.35	80.44	81.04	1546
2008-12-12	21:30	81.03	82.18	80.48	82.08	1893
2008-12-12	22:00	82.09	82.83	81.35	82.03	2109
2008-12-12	22:30	82.04	82.54	81.51	82.13	2149
2008-12-15	16:30	82.17	82.68	81.59	81.64	1638
2008-12-15	17:00	81.63	81.78	80.86	81.30	1203
2008-12-15	17:30	81.31	81.48	80.95	81.20	1108
2008-12-15	18:00	81.19	81.91	81.09	81.79	1070
2008-12-15	18:30	81.78	82.00	81.60	81.82	928
2008-12-15	19:00	81.81	82.56	81.67	82.53	768
2008-12-15	19:30	82.52	82.70	82.11	82.67	735
2008-12-15	20:00	82.66	82.80	81.65	82.35	1196
2008-12-15	20:30	82.34	82.72	82.05	82.12	963
2008-12-15	21:00	82.11	82.71	82.06	82.15	1198
2008-12-15	21:30	82.14	82.66	82.09	82.11	1285
2008-12-15	22:00	82.12	82.45	81.70	81.98	1711
2008-12-15	22:30	81.99	83.43	81.69	82.71	3063
2008-12-16	16:30	83.27	84.61	82.86	84.30	2801
2008-12-16	17:00	84.29	84.52	84.14	84.33	1780
2008-12-16	17:30	84.34	84.46	83.98	84.36	1166
2008-12-16	18:00	84.37	84.52	84.15	84.50	909
