2003-12-19	20:00	92.93	93.23	92.89	93.05	350
2003-12-22	12:00	92.81	93.48	92.77	93.23	420
2003-12-22	16:00	92.81	93.48	92.76	93.06	1220
2003-12-22	20:00	93.03	93.48	93.01	93.39	457
2003-12-23	12:00	93.05	93.42	93.04	93.16	362
2003-12-23	16:00	93.05	93.42	92.59	92.73	672
2003-12-23	20:00	92.75	92.90	92.32	92.78	562
2003-12-24	12:00	92.78	92.78	92.19	92.45	553
2003-12-24	16:00	92.78	92.78	92.16	92.34	674
2003-12-24	20:00	92.32	92.32	92.32	92.32	4
2003-12-26	12:00	92.35	92.72	92.28	92.66	240
2003-12-26	16:00	92.35	92.98	92.28	92.75	803
2003-12-26	20:00	92.88	92.88	92.88	92.88	4
2003-12-29	12:00	93.08	93.32	93.01	93.29	302
2003-12-29	16:00	93.08	93.71	93.01	93.30	873
2003-12-29	20:00	93.31	93.63	93.24	93.61	470
2003-12-30	12:00	93.25	93.48	93.18	93.21	286
2003-12-30	16:00	93.25	93.48	92.89	92.96	505
2003-12-30	20:00	92.96	92.97	92.34	92.61	673
2003-12-31	12:00	92.64	92.70	92.35	92.42	293
2003-12-31	16:00	92.64	92.70	92.23	92.34	564
2003-12-31	20:00	92.35	92.36	92.32	92.32	30
2004-01-02	12:00	92.84	92.91	92.68	92.79	312
2004-01-02	16:00	92.84	93.03	91.73	91.86	1053
2004-01-02	20:00	91.85	92.16	91.18	91.46	975
2004-01-05	12:00	92.00	92.48	91.98	92.46	446
2004-01-05	16:00	92.00	92.53	91.98	92.49	761
2004-01-05	20:00	92.48	93.07	92.46	92.93	535
2004-01-06	12:00	92.18	92.58	92.12	92.58	424
2004-01-06	16:00	92.18	92.88	92.12	92.64	833
2004-01-06	20:00	92.63	93.17	92.58	93.02	615
2004-01-07	12:00	93.02	93.25	92.62	92.67	588
2004-01-07	16:00	93.02	93.29	92.59	93.06	748
2004-01-07	20:00	93.09	93.17	92.45	92.71	624
2004-01-08	12:00	93.19	93.19	92.73	92.82	240
2004-01-08	16:00	93.19	93.19	92.03	92.32	1069
2004-01-08	20:00	92.31	93.02	92.29	92.97	708
2004-01-09	12:00	91.73	92.28	91.73	91.98	471
2004-01-09	16:00	91.73	92.32	91.69	91.89	873
2004-01-09	20:00	91.88	92.07	91.01	91.18	721
2004-01-12	12:00	91.19	91.53	91.19	91.44	465
2004-01-12	16:00	91.19	92.12	91.19	91.62	1182
2004-01-12	20:00	91.64	91.87	91.25	91.61	837
2004-01-13	12:00	91.43	91.45	91.18	91.34	240
2004-01-13	16:00	91.43	91.45	89.19	89.83	1091
2004-01-13	20:00	89.83	89.93	89.10	89.81	713
2004-01-14	12:00	89.88	90.17	89.87	89.99	240
2004-01-14	16:00	89.88	90.32	89.81	89.87	696
2004-01-14	20:00	89.87	90.40	89.73	90.29	632
2004-01-15	12:00	95.05	95.50	94.68	94.80	592
2004-01-15	16:00	95.05	95.50	93.58	94.80	1542
2004-01-15	20:00	94.79	95.04	94.03	94.03	779
2004-01-16	12:00	94.98	95.09	94.69	94.76	240
2004-01-16	16:00	94.98	95.21	94.69	95.16	550
2004-01-16	20:00	95.14	95.32	95.09	95.23	569
2004-01-20	12:00	95.98	96.13	95.71	95.98	502
2004-01-20	16:00	95.98	96.73	95.71	96.55	910
2004-01-20	20:00	96.56	97.41	96.54	97.17	632
2004-01-21	12:00	97.21	97.38	96.64	96.77	570
2004-01-21	16:00	97.21	97.56	96.62	97.49	764
2004-01-21	20:00	97.50	98.00	97.43	97.77	686
2004-01-22	12:00	97.82	98.14	97.58	97.99	370
2004-01-22	16:00	97.82	98.14	97.30	97.80	1365
2004-01-22	20:00	97.81	97.83	97.38	97.50	849
2004-01-23	12:00	97.80	98.11	97.59	97.89	437
2004-01-23	16:00	97.80	98.19	97.42	97.45	1103
2004-01-23	20:00	97.43	97.98	97.08	97.98	931
2004-01-26	12:00	97.87	98.35	97.87	98.26	358
2004-01-26	16:00	97.87	98.83	97.87	98.71	1009
2004-01-26	20:00	98.70	99.79	98.69	99.79	696
2004-01-27	12:00	99.38	99.57	99.16	99.38	381
2004-01-27	16:00	99.38	99.65	98.86	98.98	659
2004-01-27	20:00	98.99	99.09	98.68	98.71	697
2004-01-28	12:00	99.13	99.38	99.03	99.33	298
2004-01-28	16:00	99.13	99.40	98.50	98.71	883
2004-01-28	20:00	98.69	99.28	97.26	97.42	1490
2004-01-29	12:00	98.08	98.18	97.80	98.09	357
2004-01-29	16:00	98.08	98.18	97.52	97.92	939
2004-01-29	20:00	97.89	98.58	96.53	98.01	2100
2004-01-30	12:00	98.00	98.28	97.95	98.06	363
2004-01-30	16:00	98.00	98.96	97.95	98.86	1352
2004-01-30	20:00	98.83	99.31	98.66	99.22	856
2004-02-02	12:00	99.13	99.21	98.64	98.83	329
2004-02-02	16:00	99.13	99.48	98.52	99.21	1637
2004-02-02	20:00	99.20	99.92	98.90	99.37	1192
2004-02-03	12:00	98.98	99.53	98.93	99.39	377
2004-02-03	16:00	98.98	99.83	98.93	99.80	1196
2004-02-03	20:00	99.81	99.97	99.65	99.95	420
2004-02-04	12:00	99.36	99.83	99.28	99.48	326
2004-02-04	16:00	99.36	99.95	99.28	99.88	1090
2004-02-04	20:00	99.91	100.42	99.41	100.11	1177
2004-02-05	12:00	99.98	100.07	99.57	99.58	338
2004-02-05	16:00	99.98	100.07	98.24	98.58	1691
2004-02-05	20:00	98.59	99.18	98.58	98.85	801
2004-02-06	12:00	98.83	99.12	98.23	98.36	671
2004-02-06	16:00	98.83	99.22	98.23	98.96	1244
2004-02-06	20:00	98.95	99.03	98.63	98.87	475
2004-02-09	12:00	99.29	99.42	98.58	98.85	790
2004-02-09	16:00	99.29	99.42	98.58	98.84	977
2004-02-09	20:00	98.83	99.07	98.61	98.64	447
2004-02-10	12:00	98.43	99.34	98.39	99.27	738
2004-02-10	16:00	98.43	99.95	98.39	99.91	1250
2004-02-10	20:00	99.90	99.94	99.26	99.52	842
2004-02-11	12:00	99.18	99.37	98.98	99.18	338
2004-02-11	16:00	99.18	99.88	98.78	99.62	1566
2004-02-11	20:00	99.65	100.29	99.48	99.94	758
2004-02-12	12:00	99.93	100.22	99.76	100.18	240
2004-02-12	16:00	99.93	100.28	99.46	99.60	1306
2004-02-12	20:00	99.62	99.79	99.34	99.36	748
2004-02-13	12:00	99.08	99.96	99.06	99.95	694
2004-02-13	16:00	99.08	100.07	99.06	99.65	1687
2004-02-13	20:00	99.63	99.91	99.40	99.68	844
2004-02-17	12:00	99.97	99.98	99.80	99.84	240
2004-02-17	16:00	99.97	99.98	99.40	99.64	900
2004-02-17	20:00	99.65	99.90	99.30	99.43	691
2004-02-18	12:00	99.29	99.75	99.26	99.42	309
2004-02-18	16:00	99.29	99.75	99.20	99.38	1244
2004-02-18	20:00	99.36	99.46	98.13	98.52	1366
2004-02-19	12:00	98.40	99.21	98.40	98.94	559
2004-02-19	16:00	98.40	99.21	98.40	98.64	1234
2004-02-19	20:00	98.60	98.85	97.50	97.79	1013
2004-02-20	12:00	97.86	97.92	97.51	97.58	240
2004-02-20	16:00	97.86	97.92	97.27	97.29	1305
2004-02-20	20:00	97.32	97.78	97.17	97.31	567
2004-02-23	12:00	97.38	97.49	96.59	96.98	878
2004-02-23	16:00	97.38	97.49	95.99	96.01	1348
2004-02-23	20:00	96.00	96.41	95.44	95.98	1216
2004-02-24	12:00	95.18	96.32	95.18	96.22	1072
2004-02-24	16:00	95.18	97.08	95.18	96.95	1439
2004-02-24	20:00	96.91	97.44	96.39	96.74	1395
2004-02-25	12:00	96.48	96.77	96.38	96.60	364
2004-02-25	16:00	96.48	96.77	96.21	96.58	948
2004-02-25	20:00	96.61	96.74	96.38	96.56	657
2004-02-26	12:00	96.25	96.73	96.24	96.52	343
2004-02-26	16:00	96.25	97.24	96.24	97.02	1048
2004-02-26	20:00	97.00	97.00	96.61	96.81	644
2004-02-27	12:00	96.78	97.13	96.77	97.00	289
2004-02-27	16:00	96.78	97.36	96.08	96.47	1108
2004-02-27	20:00	96.46	96.83	96.23	96.48	1013
2004-03-01	12:00	96.51	96.68	96.31	96.46	276
2004-03-01	16:00	96.51	97.02	96.13	96.98	865
2004-03-01	20:00	96.99	97.23	96.67	97.04	685
2004-03-02	12:00	97.58	97.58	96.79	96.97	725
2004-03-02	16:00	97.58	97.58	96.63	96.81	1221
2004-03-02	20:00	96.79	97.10	96.60	96.76	797
2004-03-03	12:00	96.55	96.75	96.13	96.30	320
2004-03-03	16:00	96.55	96.75	95.58	95.82	1144
2004-03-03	20:00	95.84	96.87	95.76	96.82	1011
2004-03-04	12:00	96.56	96.75	96.33	96.41	301
2004-03-04	16:00	96.56	96.88	96.11	96.83	1272
2004-03-04	20:00	96.84	96.90	96.26	96.38	730
2004-03-05	12:00	95.93	95.94	95.54	95.79	368
2004-03-05	16:00	95.93	96.93	95.54	96.39	1793
2004-03-05	20:00	96.40	96.93	96.33	96.44	830
2004-03-08	12:00	96.47	96.85	96.39	96.42	240
2004-03-08	16:00	96.47	96.85	95.53	95.70	697
2004-03-08	20:00	95.68	95.89	94.58	94.58	771
2004-03-09	12:00	94.28	95.12	94.25	94.86	682
2004-03-09	16:00	94.28	95.27	94.25	94.88	879
2004-03-09	20:00	94.90	95.11	93.75	94.57	1024
2004-03-10	12:00	94.36	94.73	94.31	94.58	240
2004-03-10	16:00	94.36	94.73	94.09	94.53	765
2004-03-10	20:00	94.53	94.54	92.72	93.04	781
2004-03-11	12:00	91.98	92.64	91.85	92.46	740
2004-03-11	16:00	91.98	92.93	91.85	92.93	1004
2004-03-11	20:00	92.93	92.94	91.18	91.22	986
2004-03-12	12:00	91.98	92.10	91.66	91.99	240
2004-03-12	16:00	91.98	93.35	91.66	93.16	1025
2004-03-12	20:00	93.14	93.34	92.73	93.20	710
2004-03-15	12:00	92.58	92.64	91.96	91.98	572
2004-03-15	16:00	92.58	92.64	91.38	91.87	1285
2004-03-15	20:00	91.85	92.33	91.64	91.75	859
2004-03-16	12:00	92.38	92.57	92.20	92.30	240
2004-03-16	16:00	92.38	92.66	92.06	92.13	788
2004-03-16	20:00	92.12	92.50	91.41	92.41	902
2004-03-17	12:00	92.55	93.18	92.43	93.10	643
2004-03-17	16:00	92.55	93.48	92.43	93.35	763
2004-03-17	20:00	93.34	93.77	93.28	93.36	588
2004-03-18	12:00	93.03	93.12	92.56	92.71	390
2004-03-18	16:00	93.03	93.12	91.88	92.40	1638
2004-03-18	20:00	92.39	93.16	92.21	92.86	1197
2004-03-19	12:00	92.84	92.95	91.62	91.63	1305
2004-03-19	16:00	92.84	92.95	91.62	92.25	1155
2004-03-19	20:00	92.27	92.29	91.49	91.72	1088
2004-03-22	12:00	91.25	91.46	90.73	90.82	429
2004-03-22	16:00	91.25	91.46	90.31	90.67	1458
2004-03-22	20:00	90.68	91.12	90.26	91.00	1296
2004-03-23	12:00	91.58	91.58	91.08	91.31	429
2004-03-23	16:00	91.58	91.58	90.66	91.11	1221
2004-03-23	20:00	91.14	92.14	91.02	91.32	1364
2004-03-24	12:00	91.55	92.09	91.50	91.86	397
2004-03-24	16:00	91.55	92.41	91.08	92.28	1797
2004-03-24	20:00	92.25	92.47	91.60	91.75	1006
2004-03-25	12:00	92.13	92.52	91.88	91.91	339
2004-03-25	16:00	92.13	92.52	91.43	92.28	1230
2004-03-25	20:00	92.26	92.61	92.09	92.43	801
2004-03-26	12:00	92.35	92.68	92.14	92.57	359
2004-03-26	16:00	92.35	93.05	92.14	92.65	1372
2004-03-26	20:00	92.64	93.23	92.50	92.78	705
2004-03-29	16:00	92.97	93.59	92.90	92.97	665
2004-03-29	20:00	92.99	93.10	92.48	92.78	573
2004-03-30	16:00	92.65	92.65	91.78	92.00	755
2004-03-30	20:00	92.02	92.06	91.33	91.66	539
2004-03-31	16:00	92.05	92.06	91.49	92.01	811
2004-03-31	20:00	92.00	92.00	91.49	91.51	399
2004-04-01	16:00	91.65	92.55	91.65	92.42	591
2004-04-01	20:00	92.43	92.50	91.75	92.34	913
2004-04-02	16:00	93.53	94.23	93.31	94.21	992
2004-04-02	20:00	94.20	94.53	93.63	93.95	1010
2004-04-05	12:00	93.93	94.08	93.69	93.86	378
2004-04-05	16:00	93.93	94.23	93.49	93.62	888
2004-04-05	20:00	93.60	94.35	93.54	94.17	577
2004-04-06	12:00	93.58	93.76	93.53	93.66	328
2004-04-06	16:00	93.58	93.77	93.00	93.10	992
2004-04-06	20:00	93.12	93.77	93.02	93.64	716
2004-04-07	12:00	93.35	93.48	92.92	93.13	516
2004-04-07	16:00	93.35	93.48	92.49	92.87	1056
2004-04-07	20:00	92.86	93.56	92.68	93.22	1157
2004-04-08	12:00	93.93	94.37	93.93	94.03	316
2004-04-08	16:00	93.93	94.37	93.03	93.03	1202
2004-04-08	20:00	93.06	93.20	92.53	92.99	1394
2004-04-12	12:00	93.48	93.64	93.38	93.55	259
2004-04-12	16:00	93.48	94.34	93.38	94.09	1116
2004-04-12	20:00	94.08	94.16	93.67	93.78	682
2004-04-13	12:00	93.77	94.02	93.53	93.65	281
2004-04-13	16:00	93.77	94.02	92.88	93.00	1014
2004-04-13	20:00	92.99	93.14	92.48	92.94	795
2004-04-14	12:00	92.08	92.65	92.08	92.59	536
2004-04-14	16:00	92.08	93.41	92.08	93.35	1338
2004-04-14	20:00	93.34	93.80	92.88	93.80	1391
2004-04-15	12:00	93.78	93.94	93.50	93.86	240
2004-04-15	16:00	93.78	94.07	93.42	93.81	1210
2004-04-15	20:00	93.80	94.07	93.04	93.95	1241
2004-04-16	12:00	92.28	92.28	91.18	91.20	1083
2004-04-16	16:00	92.28	92.28	91.02	92.13	1421
2004-04-16	20:00	92.10	92.33	91.65	92.19	698
2004-04-19	12:00	91.88	92.28	91.68	92.06	605
2004-04-19	16:00	91.88	92.28	91.68	92.13	1033
2004-04-19	20:00	92.14	92.18	91.76	91.93	549
2004-04-20	12:00	92.03	92.46	91.92	92.35	339
2004-04-20	16:00	92.03	92.46	91.82	91.84	997
2004-04-20	20:00	91.83	92.03	90.85	90.88	1054
2004-04-21	12:00	91.13	91.27	90.75	90.77	490
2004-04-21	16:00	91.13	91.27	90.75	90.90	1161
2004-04-21	20:00	90.91	91.40	90.80	91.36	706
2004-04-22	12:00	90.48	90.58	90.24	90.24	312
2004-04-22	16:00	90.48	90.68	89.73	90.41	1262
2004-04-22	20:00	90.42	91.48	90.35	90.73	1439
2004-04-23	12:00	90.84	91.11	90.37	91.11	721
2004-04-23	16:00	90.84	91.22	90.35	90.50	1000
2004-04-23	20:00	90.49	91.59	90.44	91.37	738
2004-04-26	12:00	90.73	91.43	90.70	91.36	647
2004-04-26	16:00	90.73	91.54	90.70	91.40	1315
2004-04-26	20:00	91.41	91.54	90.33	90.43	930
2004-04-27	12:00	90.63	91.34	90.54	91.20	736
2004-04-27	16:00	90.63	91.78	90.54	91.67	1455
2004-04-27	20:00	91.65	91.97	90.97	91.10	963
2004-04-28	12:00	90.28	90.63	90.19	90.41	268
2004-04-28	16:00	90.28	90.92	90.19	90.69	1287
2004-04-28	20:00	90.69	90.96	90.28	90.38	887
2004-04-29	12:00	89.99	90.26	89.34	89.50	766
2004-04-29	16:00	89.99	90.26	88.68	88.99	1539
2004-04-29	20:00	88.97	89.31	88.17	89.15	1451
2004-04-30	12:00	88.99	89.10	88.10	88.44	774
2004-04-30	16:00	88.99	89.18	88.10	88.62	2027
2004-04-30	20:00	88.65	89.00	87.99	88.15	1410
2004-05-03	12:00	88.11	88.28	87.89	88.27	366
2004-05-03	16:00	88.11	88.50	87.48	87.59	1100
2004-05-03	20:00	87.60	88.10	87.18	87.94	1423
2004-05-04	12:00	87.99	88.70	87.99	88.12	539
2004-05-04	16:00	87.99	88.70	87.99	88.28	1178
2004-05-04	20:00	88.28	89.72	88.23	88.97	1761
2004-05-05	12:00	89.73	89.73	89.13	89.25	382
2004-05-05	16:00	89.73	89.73	88.50	88.68	1438
2004-05-05	20:00	88.70	89.15	88.49	88.88	978
2004-05-06	12:00	88.08	89.08	87.95	88.27	915
2004-05-06	16:00	88.08	89.08	87.57	87.81	1399
2004-05-06	20:00	87.80	88.57	87.67	88.28	1135
2004-05-07	12:00	87.96	89.38	87.60	89.02	1394
2004-05-07	16:00	87.96	89.38	87.60	89.08	1831
2004-05-07	20:00	89.07	89.20	88.10	88.10	1615
2004-05-10	12:00	87.58	88.08	87.48	87.81	358
2004-05-10	16:00	87.58	88.08	86.64	87.48	2231
2004-05-10	20:00	87.49	87.61	86.35	86.91	972
2004-05-11	12:00	87.18	87.48	87.03	87.34	392
2004-05-11	16:00	87.18	88.13	87.03	87.49	1391
2004-05-11	20:00	87.50	87.55	86.80	87.17	832
2004-05-12	12:00	87.23	87.23	86.54	86.56	370
2004-05-12	16:00	87.23	87.23	85.10	85.42	1489
2004-05-12	20:00	85.41	86.73	85.29	86.68	1632
2004-05-13	12:00	86.77	86.83	86.38	86.47	318
2004-05-13	16:00	86.77	87.39	86.24	87.04	1561
2004-05-13	20:00	87.05	87.36	86.68	87.14	931
2004-05-14	12:00	86.63	87.33	86.32	86.48	1009
2004-05-14	16:00	86.63	87.33	86.06	86.87	1600
2004-05-14	20:00	86.86	87.08	86.15	86.35	1600
2004-05-17	12:00	85.30	85.90	85.20	85.56	501
2004-05-17	16:00	85.30	85.99	85.20	85.68	910
2004-05-17	20:00	85.74	85.80	85.23	85.48	729
2004-05-18	12:00	86.12	86.45	86.00	86.17	240
2004-05-18	16:00	86.12	86.45	86.00	86.34	665
2004-05-18	20:00	86.37	86.39	85.99	86.04	545
2004-05-19	12:00	86.87	87.88	86.87	87.87	692
2004-05-19	16:00	86.87	88.78	86.87	88.54	1093
2004-05-19	20:00	88.51	88.85	86.98	87.05	772
2004-05-20	12:00	87.07	87.47	87.07	87.40	240
2004-05-20	16:00	87.07	87.86	87.07	87.55	682
2004-05-20	20:00	87.55	87.66	87.14	87.33	651
2004-05-21	12:00	87.63	87.85	87.50	87.75	240
2004-05-21	16:00	87.63	88.16	87.46	87.94	598
2004-05-21	20:00	87.94	87.96	86.90	87.17	607
2004-05-24	12:00	87.72	87.72	87.18	87.28	536
2004-05-24	16:00	87.72	87.72	86.58	86.85	843
2004-05-24	20:00	86.87	87.43	86.87	87.10	590
2004-05-25	12:00	86.80	86.93	86.55	86.58	240
2004-05-25	16:00	86.80	87.54	86.53	87.54	727
2004-05-25	20:00	87.52	88.88	87.52	88.71	633
2004-05-26	12:00	88.59	88.75	88.37	88.67	240
2004-05-26	16:00	88.59	88.75	88.04	88.23	632
2004-05-26	20:00	88.22	88.82	88.09	88.42	665
2004-05-27	12:00	88.88	89.01	88.64	88.78	240
2004-05-27	16:00	88.88	89.01	87.98	88.01	842
2004-05-27	20:00	87.99	88.80	87.96	88.57	586
2004-05-28	12:00	88.27	88.81	88.27	88.65	506
2004-05-28	16:00	88.27	88.81	88.27	88.66	637
2004-05-28	20:00	88.68	88.72	88.48	88.52	376
2004-06-01	12:00	88.07	88.25	87.80	88.20	357
2004-06-01	16:00	88.07	88.46	87.31	87.42	1120
2004-06-01	20:00	87.41	88.37	87.28	88.16	821
2004-06-02	12:00	88.62	88.62	87.88	88.09	581
2004-06-02	16:00	88.62	88.62	87.87	88.07	981
2004-06-02	20:00	88.08	88.52	87.97	87.98	495
2004-06-03	12:00	87.83	87.87	87.60	87.79	280
2004-06-03	16:00	87.83	88.04	87.43	87.88	694
2004-06-03	20:00	87.87	88.08	87.42	87.44	526
2004-06-04	12:00	87.93	88.47	87.93	88.23	314
2004-06-04	16:00	87.93	88.47	87.93	88.12	668
2004-06-04	20:00	88.11	88.22	87.48	87.61	679
2004-06-07	12:00	88.73	88.73	88.00	88.21	547
2004-06-07	16:00	88.73	88.73	87.99	88.08	545
2004-06-07	20:00	88.09	88.72	87.99	88.62	614
2004-06-08	12:00	88.58	88.74	88.40	88.50	362
2004-06-08	16:00	88.58	90.03	88.40	89.96	1042
2004-06-08	20:00	89.96	90.48	89.68	89.87	1237
2004-06-09	12:00	89.88	90.27	89.79	90.08	418
2004-06-09	16:00	89.88	90.53	89.79	90.28	923
2004-06-09	20:00	90.29	90.43	89.90	90.07	717
2004-06-10	12:00	90.21	90.22	89.87	90.07	296
2004-06-10	16:00	90.21	90.73	89.87	90.58	981
2004-06-10	20:00	90.56	90.66	90.12	90.43	493
2004-06-14	12:00	90.03	90.31	89.99	90.18	324
2004-06-14	16:00	90.03	90.56	89.87	90.02	597
2004-06-14	20:00	90.03	90.11	89.60	90.05	525
2004-06-15	12:00	90.47	90.91	90.38	90.69	364
2004-06-15	16:00	90.47	91.19	90.38	91.09	1018
2004-06-15	20:00	91.08	91.14	90.21	90.45	647
2004-06-16	12:00	90.23	90.28	90.07	90.18	283
2004-06-16	16:00	90.23	90.66	90.07	90.60	714
2004-06-16	20:00	90.59	90.70	90.28	90.36	585
2004-06-17	12:00	90.48	90.48	90.05	90.17	350
2004-06-17	16:00	90.48	90.48	90.05	90.20	736
2004-06-17	20:00	90.19	90.54	90.11	90.43	478
2004-06-18	12:00	90.18	90.46	89.99	90.24	344
2004-06-18	16:00	90.18	90.78	89.99	90.15	1183
2004-06-18	20:00	90.16	90.31	89.88	89.99	498
2004-06-21	12:00	90.38	90.38	90.03	90.17	345
2004-06-21	16:00	90.38	90.41	90.03	90.10	520
2004-06-21	20:00	90.09	90.27	89.29	89.51	775
2004-06-22	12:00	89.26	89.96	89.26	89.83	391
2004-06-22	16:00	89.26	89.96	89.11	89.53	1713
2004-06-22	20:00	89.53	90.22	89.34	90.07	933
2004-06-23	12:00	90.08	90.22	89.82	89.93	291
2004-06-23	16:00	90.08	90.73	89.82	90.43	1110
2004-06-23	20:00	90.44	90.82	90.10	90.77	558
2004-06-24	12:00	90.26	90.78	90.25	90.61	341
2004-06-24	16:00	90.26	90.90	90.25	90.68	1302
2004-06-24	20:00	90.67	90.68	89.82	90.03	867
2004-06-25	12:00	89.93	90.16	89.91	90.03	266
2004-06-25	16:00	89.93	90.21	89.63	89.66	610
2004-06-25	20:00	89.67	90.09	88.92	89.42	831
2004-06-28	12:00	89.69	89.85	89.51	89.63	276
2004-06-28	16:00	89.69	89.85	89.22	89.24	646
2004-06-28	20:00	89.25	89.33	88.34	88.68	678
2004-06-29	12:00	88.44	88.44	88.13	88.21	266
2004-06-29	16:00	88.44	88.44	87.88	88.12	738
2004-06-29	20:00	88.10	88.46	88.04	88.33	370
2004-06-30	12:00	88.28	88.47	88.14	88.43	334
2004-06-30	16:00	88.28	88.47	87.77	87.79	671
2004-06-30	20:00	87.79	88.42	87.68	88.16	765
2004-07-01	12:00	88.20	88.38	88.04	88.20	240
2004-07-01	16:00	88.20	88.42	87.08	87.25	1204
2004-07-01	20:00	87.24	87.63	86.55	87.42	1268
2004-07-02	12:00	87.43	87.53	86.58	86.80	950
2004-07-02	16:00	87.43	87.53	86.58	86.75	1295
2004-07-02	20:00	86.77	87.08	86.74	87.00	281
2004-07-06	12:00	86.48	86.71	86.20	86.42	307
2004-07-06	16:00	86.48	86.71	85.23	85.38	1439
2004-07-06	20:00	85.36	85.87	85.11	85.74	851
2004-07-07	12:00	85.28	85.85	85.23	85.73	369
2004-07-07	16:00	85.28	85.92	85.23	85.60	796
2004-07-07	20:00	85.61	85.74	85.03	85.30	622
2004-07-08	12:00	84.99	84.99	84.25	84.37	368
2004-07-08	16:00	84.99	84.99	84.23	84.82	1167
2004-07-08	20:00	84.83	84.86	83.58	83.63	1094
2004-07-09	12:00	84.38	84.48	84.05	84.25	324
2004-07-09	16:00	84.38	84.48	83.49	83.79	1312
2004-07-09	20:00	83.78	84.13	83.53	83.90	992
2004-07-12	12:00	83.94	84.38	83.73	83.74	519
2004-07-12	16:00	83.94	84.38	83.40	84.02	1237
2004-07-12	20:00	84.03	85.23	84.00	84.92	1001
2004-07-13	12:00	85.18	86.07	85.18	85.89	430
2004-07-13	16:00	85.18	86.07	85.18	85.86	825
2004-07-13	20:00	85.87	85.97	85.24	85.26	560
2004-07-14	12:00	84.74	84.88	84.31	84.68	357
2004-07-14	16:00	84.74	85.22	84.31	84.73	1355
2004-07-14	20:00	84.72	84.79	83.76	84.10	1353
2004-07-15	12:00	84.26	84.61	84.11	84.22	412
2004-07-15	16:00	84.26	84.61	83.59	84.24	1497
2004-07-15	20:00	84.22	84.42	83.79	84.06	843
2004-07-16	12:00	86.03	86.46	85.53	86.18	727
2004-07-16	16:00	86.03	86.46	85.09	85.35	1356
2004-07-16	20:00	85.33	85.36	84.26	84.38	849
2004-07-19	12:00	84.48	85.00	84.38	85.00	347
2004-07-19	16:00	84.48	85.57	84.38	85.28	1170
2004-07-19	20:00	85.30	85.83	85.07	85.25	953
2004-07-20	12:00	85.64	85.77	85.34	85.77	240
2004-07-20	16:00	85.64	86.30	85.34	86.16	641
2004-07-20	20:00	86.15	86.44	86.05	86.32	455
2004-07-21	12:00	86.55	87.07	86.55	86.69	402
2004-07-21	16:00	86.55	87.07	86.53	86.66	657
2004-07-21	20:00	86.67	86.72	85.30	85.30	595
2004-07-22	12:00	84.98	85.74	84.97	85.37	696
2004-07-22	16:00	84.98	85.74	84.73	85.28	1103
2004-07-22	20:00	85.28	86.36	85.06	86.05	1001
2004-07-23	12:00	85.61	85.65	85.18	85.41	240
2004-07-23	16:00	85.61	85.65	84.88	85.00	686
2004-07-23	20:00	84.99	85.23	84.68	84.86	586
2004-07-26	12:00	84.98	85.20	84.84	84.90	240
2004-07-26	16:00	84.98	85.33	84.49	84.88	736
2004-07-26	20:00	84.88	85.49	84.68	85.24	846
2004-07-27	12:00	85.78	85.96	85.62	85.92	240
2004-07-27	16:00	85.78	86.09	85.57	85.97	571
2004-07-27	20:00	85.95	86.27	85.49	85.91	608
2004-07-28	12:00	85.84	86.04	85.73	85.95	240
2004-07-28	16:00	85.84	86.04	84.87	85.07	880
2004-07-28	20:00	85.08	86.18	84.98	85.87	569
2004-07-29	12:00	86.33	86.65	86.23	86.56	240
2004-07-29	16:00	86.33	87.08	86.23	86.93	597
2004-07-29	20:00	86.92	87.17	86.62	86.78	580
2004-07-30	12:00	86.39	87.06	86.39	87.00	625
2004-07-30	16:00	86.39	87.36	86.39	87.13	647
2004-07-30	20:00	87.11	87.13	86.60	86.99	643
2004-08-02	12:00	86.90	86.92	86.44	86.75	240
2004-08-02	16:00	86.90	87.05	86.44	86.73	627
2004-08-02	20:00	86.74	87.10	86.44	86.73	694
2004-08-03	12:00	86.48	86.72	86.37	86.54	240
2004-08-03	16:00	86.48	86.72	85.88	85.88	488
2004-08-03	20:00	85.88	85.91	85.43	85.64	479
2004-08-04	12:00	85.26	85.72	85.26	85.66	240
2004-08-04	16:00	85.26	86.22	85.26	86.01	714
2004-08-04	20:00	86.02	86.60	85.75	85.94	574
2004-08-05	12:00	85.94	86.23	85.85	86.23	240
2004-08-05	16:00	85.94	86.37	85.40	85.51	634
2004-08-05	20:00	85.48	85.56	85.01	85.13	581
2004-08-06	12:00	84.44	84.70	84.16	84.16	580
2004-08-06	16:00	84.44	84.70	84.08	84.24	735
2004-08-06	20:00	84.27	84.28	83.40	83.52	560
2004-08-09	12:00	82.97	83.67	82.97	83.34	663
2004-08-09	16:00	82.97	83.67	82.87	83.26	745
2004-08-09	20:00	83.27	83.91	83.16	83.56	536
2004-08-10	12:00	84.04	84.28	83.83	84.10	240
2004-08-10	16:00	84.04	84.83	83.83	84.54	664
2004-08-10	20:00	84.56	84.91	83.79	84.91	1249
2004-08-11	12:00	83.68	83.82	83.27	83.33	377
2004-08-11	16:00	83.68	83.96	83.08	83.56	1344
2004-08-11	20:00	83.54	83.88	83.24	83.69	741
2004-08-12	12:00	83.03	83.03	82.70	82.76	323
2004-08-12	16:00	83.03	83.03	81.93	82.29	1649
