10/22/93	00:00	1.17210	1.17500	1.16520	1.16610	137
10/25/93	00:00	1.16700	1.17330	1.15960	1.15980	203
10/26/93	00:00	1.15970	1.16670	1.15830	1.16530	113
10/27/93	00:00	1.16520	1.16880	1.16270	1.16370	108
10/28/93	00:00	1.16340	1.17220	1.15690	1.16820	259
10/29/93	00:00	1.16860	1.17150	1.15890	1.15940	161
11/01/93	00:00	1.15970	1.16070	1.15270	1.15370	101
11/02/93	00:00	1.15390	1.15680	1.14590	1.14850	165
11/03/93	00:00	1.14830	1.15850	1.14750	1.15620	142
11/04/93	00:00	1.15610	1.15940	1.15170	1.15360	130
11/05/93	00:00	1.15420	1.15720	1.14560	1.15590	216
11/08/93	00:00	1.15570	1.16260	1.15500	1.16070	103
11/09/93	00:00	1.16070	1.16290	1.15230	1.15630	169
11/10/93	00:00	1.15590	1.15940	1.15290	1.15870	103
11/11/93	00:00	1.15870	1.16040	1.15440	1.15560	90
11/12/93	00:00	1.15590	1.16290	1.14850	1.15940	254
11/15/93	00:00	1.15900	1.16340	1.15310	1.15320	149
11/16/93	00:00	1.15330	1.15520	1.14340	1.14610	165
11/17/93	00:00	1.14580	1.15140	1.14060	1.14680	207
11/18/93	00:00	1.14710	1.14910	1.14000	1.14280	140
11/19/93	00:00	1.14260	1.14410	1.13760	1.14080	113
11/22/93	00:00	1.14160	1.15110	1.13880	1.14810	182
11/23/93	00:00	1.14810	1.15310	1.14300	1.14890	195
11/24/93	00:00	1.14880	1.15240	1.14670	1.14830	110
11/25/93	00:00	1.14750	1.14910	1.14440	1.14580	78
11/26/93	00:00	1.14600	1.14600	1.14040	1.14140	67
11/29/93	00:00	1.14240	1.14580	1.13820	1.14460	131
11/30/93	00:00	1.14480	1.14610	1.13880	1.14080	107
12/01/93	00:00	1.14020	1.14140	1.13460	1.13540	89
12/02/93	00:00	1.13510	1.13800	1.13380	1.13530	83
12/03/93	00:00	1.13450	1.14000	1.13140	1.13960	122
12/06/93	00:00	1.13840	1.15150	1.13840	1.14950	152
12/07/93	00:00	1.14980	1.15100	1.14620	1.14710	70
12/08/93	00:00	1.14750	1.14910	1.14320	1.14440	88
12/09/93	00:00	1.14400	1.14860	1.14340	1.14860	59
12/10/93	00:00	1.14880	1.15470	1.14700	1.15220	121
12/13/93	00:00	1.15150	1.15670	1.14460	1.14520	180
12/14/93	00:00	1.14510	1.14710	1.13920	1.14110	119
12/15/93	00:00	1.14110	1.14140	1.13660	1.13880	74
12/16/93	00:00	1.13860	1.14650	1.13790	1.14410	118
12/17/93	00:00	1.14340	1.14850	1.14340	1.14400	97
12/20/93	00:00	1.14440	1.14510	1.13920	1.14240	99
12/21/93	00:00	1.14280	1.14710	1.14210	1.14540	75
12/22/93	00:00	1.14550	1.15140	1.14440	1.14990	97
12/23/93	00:00	1.14970	1.15620	1.14850	1.15620	90
12/24/93	00:00	1.15560	1.15560	1.15010	1.15290	84
12/27/93	00:00	1.15250	1.15300	1.14770	1.15010	83
12/28/93	00:00	1.14970	1.15190	1.14850	1.15050	61
12/29/93	00:00	1.15120	1.15150	1.13090	1.13250	226
12/30/93	00:00	1.13260	1.13510	1.12570	1.12730	136
12/31/93	00:00	1.12840	1.12880	1.12390	1.12520	67
01/03/94	00:00	1.12480	1.12880	1.12110	1.12160	123
01/04/94	00:00	1.12140	1.12710	1.12110	1.12600	75
01/05/94	00:00	1.12620	1.12850	1.12310	1.12330	80
01/06/94	00:00	1.12330	1.12680	1.12010	1.12130	115
01/07/94	00:00	1.12180	1.13330	1.12090	1.13280	139
01/10/94	00:00	1.13280	1.13380	1.12660	1.12760	93
01/11/94	00:00	1.12790	1.12830	1.12220	1.12330	77
01/12/94	00:00	1.12300	1.12890	1.12270	1.12860	69
01/13/94	00:00	1.12830	1.12890	1.11560	1.11750	159
01/14/94	00:00	1.11730	1.11950	1.11370	1.11540	98
01/17/94	00:00	1.11540	1.11790	1.11350	1.11620	81
01/18/94	00:00	1.11600	1.12090	1.11370	1.11970	108
01/19/94	00:00	1.11970	1.12240	1.11900	1.11930	65
01/20/94	00:00	1.11940	1.12720	1.11740	1.12590	132
01/21/94	00:00	1.12590	1.12770	1.11440	1.11440	152
01/24/94	00:00	1.11480	1.11900	1.11410	1.11670	80
01/25/94	00:00	1.11710	1.11890	1.11420	1.11840	82
01/26/94	00:00	1.11860	1.12180	1.11780	1.12080	59
01/27/94	00:00	1.12050	1.13250	1.11960	1.13070	157
01/28/94	00:00	1.13050	1.13680	1.12080	1.12110	227
01/31/94	00:00	1.12180	1.13000	1.11990	1.12900	131
02/01/94	00:00	1.12870	1.13450	1.12550	1.12960	172
02/02/94	00:00	1.12980	1.13090	1.12700	1.12790	60
02/03/94	00:00	1.12830	1.13150	1.12050	1.12240	162
02/04/94	00:00	1.12240	1.12920	1.10860	1.10910	280
02/07/94	00:00	1.10910	1.11280	1.10870	1.11250	49
02/08/94	00:00	1.11260	1.11320	1.10690	1.10870	88
02/09/94	00:00	1.10930	1.11350	1.10860	1.11270	65
02/10/94	00:00	1.11270	1.11760	1.10910	1.11550	143
02/11/94	00:00	1.11530	1.11900	1.11320	1.11690	101
02/14/94	00:00	1.11700	1.13630	1.11570	1.13320	251
02/15/94	00:00	1.13310	1.13690	1.12660	1.13000	176
02/16/94	00:00	1.12990	1.13800	1.12830	1.13440	150
02/17/94	00:00	1.13410	1.13680	1.12760	1.13640	162
02/18/94	00:00	1.13680	1.14360	1.13560	1.14190	110
02/21/94	00:00	1.14210	1.14380	1.12960	1.13090	173
02/22/94	00:00	1.13090	1.13510	1.12790	1.13410	113
02/23/94	00:00	1.13430	1.13490	1.12980	1.13220	82
02/24/94	00:00	1.13200	1.14100	1.12480	1.13930	252
02/25/94	00:00	1.13980	1.14880	1.13700	1.14340	201
02/28/94	00:00	1.14320	1.15070	1.13960	1.14730	182
03/01/94	00:00	1.14710	1.15340	1.14120	1.14310	205
03/02/94	00:00	1.14280	1.15440	1.14240	1.14760	193
03/03/94	00:00	1.14710	1.14710	1.14140	1.14330	77
03/04/94	00:00	1.14310	1.14360	1.13610	1.13770	97
03/07/94	00:00	1.13760	1.14020	1.13380	1.13720	125
03/08/94	00:00	1.13680	1.14410	1.13610	1.14310	98
03/09/94	00:00	1.14330	1.15280	1.14180	1.15280	126
03/10/94	00:00	1.15220	1.16800	1.15220	1.16180	221
03/11/94	00:00	1.16180	1.16840	1.15730	1.15770	182
03/14/94	00:00	1.15780	1.16010	1.15550	1.15670	82
03/15/94	00:00	1.15650	1.15800	1.15060	1.15260	110
03/16/94	00:00	1.15270	1.15970	1.15180	1.15830	103
03/17/94	00:00	1.15850	1.16540	1.15520	1.15730	193
03/18/94	00:00	1.15490	1.15850	1.15080	1.15100	116
03/21/94	00:00	1.15110	1.15870	1.14890	1.15770	131
03/22/94	00:00	1.15760	1.16540	1.15520	1.15890	192
03/23/94	00:00	1.15920	1.16450	1.15610	1.16350	126
03/24/94	00:00	1.16370	1.17500	1.16190	1.17220	178
03/25/94	00:00	1.17280	1.17830	1.16980	1.17500	149
03/28/94	00:00	1.17460	1.17500	1.16670	1.16860	107
03/29/94	00:00	1.16910	1.17420	1.16540	1.16940	174
03/30/94	00:00	1.16910	1.17050	1.16310	1.16700	128
03/31/94	00:00	1.16660	1.17670	1.16630	1.16790	196
04/01/94	00:00	1.16770	1.16840	1.15180	1.15250	181
04/04/94	00:00	1.15050	1.15590	1.14880	1.15310	117
04/05/94	00:00	1.15330	1.15670	1.13840	1.14100	244
04/06/94	00:00	1.14090	1.14320	1.13890	1.13890	67
04/07/94	00:00	1.13930	1.14450	1.13760	1.13980	134
04/08/94	00:00	1.13920	1.14420	1.13880	1.14360	65
04/11/94	00:00	1.14360	1.14660	1.14060	1.14150	100
04/12/94	00:00	1.14140	1.14300	1.13550	1.13950	132
04/13/94	00:00	1.13960	1.14500	1.13720	1.14400	113
04/14/94	00:00	1.14390	1.14620	1.13950	1.14330	129
04/15/94	00:00	1.14330	1.14510	1.13950	1.14200	100
04/18/94	00:00	1.14120	1.14640	1.13600	1.14520	169
04/19/94	00:00	1.14540	1.15320	1.14420	1.15030	132
04/20/94	00:00	1.15010	1.15970	1.14850	1.15860	140
04/21/94	00:00	1.15840	1.15980	1.15420	1.15830	112
04/22/94	00:00	1.15830	1.15910	1.15300	1.15880	118
04/25/94	00:00	1.15930	1.16560	1.15930	1.16340	86
04/26/94	00:00	1.16310	1.16820	1.16010	1.16700	124
04/27/94	00:00	1.16650	1.17190	1.16620	1.17000	80
04/28/94	00:00	1.16990	1.17790	1.16610	1.17620	174
04/29/94	00:00	1.17650	1.18940	1.17450	1.18250	239
05/02/94	00:00	1.18210	1.18860	1.17980	1.18650	133
05/03/94	00:00	1.18640	1.19590	1.18410	1.19450	156
05/04/94	00:00	1.19460	1.19810	1.17530	1.18160	327
05/05/94	00:00	1.18170	1.18260	1.17000	1.17210	157
05/06/94	00:00	1.17230	1.17820	1.16730	1.17690	173
05/09/94	00:00	1.17710	1.18390	1.17440	1.18240	138
05/10/94	00:00	1.18210	1.18250	1.16650	1.16860	186
05/11/94	00:00	1.16880	1.17470	1.16340	1.17230	192
05/12/94	00:00	1.17250	1.17550	1.16840	1.17420	126
05/13/94	00:00	1.17450	1.17670	1.16810	1.16950	123
05/16/94	00:00	1.16970	1.17030	1.16590	1.16860	78
05/17/94	00:00	1.16850	1.17690	1.16770	1.16880	182
05/18/94	00:00	1.17030	1.18200	1.16610	1.18130	209
05/19/94	00:00	1.18120	1.18330	1.17890	1.17950	72
05/20/94	00:00	1.17970	1.19000	1.17890	1.18740	146
05/23/94	00:00	1.18720	1.19350	1.18470	1.19060	143
05/24/94	00:00	1.19080	1.19090	1.18130	1.18160	101
05/25/94	00:00	1.18160	1.19050	1.18050	1.18900	127
05/26/94	00:00	1.18900	1.19270	1.18570	1.18700	121
05/27/94	00:00	1.18740	1.19150	1.18460	1.18980	115
05/30/94	00:00	1.19000	1.19090	1.18700	1.18770	56
05/31/94	00:00	1.18840	1.19270	1.18570	1.18810	138
06/01/94	00:00	1.18790	1.19200	1.18640	1.18830	109
06/02/94	00:00	1.18880	1.18890	1.18110	1.18230	92
06/03/94	00:00	1.18230	1.18310	1.17030	1.17060	140
06/06/94	00:00	1.17050	1.17350	1.16880	1.17070	93
06/07/94	00:00	1.17060	1.17570	1.16880	1.17370	108
06/08/94	00:00	1.17380	1.17590	1.16910	1.17180	117
06/09/94	00:00	1.17150	1.17370	1.16750	1.17370	103
06/10/94	00:00	1.17310	1.17520	1.17170	1.17390	63
06/13/94	00:00	1.17350	1.18970	1.17350	1.18850	175
06/14/94	00:00	1.18840	1.19190	1.18720	1.18770	88
06/15/94	00:00	1.18840	1.19700	1.18720	1.19490	132
06/16/94	00:00	1.19500	1.20110	1.19380	1.19790	118
06/17/94	00:00	1.19780	1.21670	1.19290	1.21430	312
06/20/94	00:00	1.21540	1.22480	1.21240	1.22240	179
06/21/94	00:00	1.22250	1.23180	1.21690	1.22640	260
06/22/94	00:00	1.22650	1.22650	1.21550	1.21680	124
06/23/94	00:00	1.21680	1.22270	1.21380	1.21870	160
06/24/94	00:00	1.22000	1.23800	1.21580	1.23800	265
06/27/94	00:00	1.23840	1.24360	1.23440	1.23530	154
06/28/94	00:00	1.23440	1.24080	1.22920	1.24080	169
06/29/94	00:00	1.23920	1.24310	1.23200	1.23370	168
06/30/94	00:00	1.23380	1.23520	1.22370	1.23250	218
07/01/94	00:00	1.23240	1.23430	1.21840	1.22370	232
07/04/94	00:00	1.22360	1.22690	1.22010	1.22540	119
07/05/94	00:00	1.22520	1.23830	1.22330	1.23740	179
07/06/94	00:00	1.23750	1.24930	1.23450	1.23850	287
07/07/94	00:00	1.23790	1.24560	1.23590	1.24370	137
07/08/94	00:00	1.24420	1.25790	1.23870	1.25790	248
07/11/94	00:00	1.25760	1.28650	1.25580	1.28180	373
07/12/94	00:00	1.28130	1.28940	1.27660	1.27800	224
07/13/94	00:00	1.27770	1.28150	1.26760	1.26800	182
07/14/94	00:00	1.26760	1.27230	1.25660	1.25860	225
07/15/94	00:00	1.25830	1.26610	1.25330	1.26610	179
07/18/94	00:00	1.26660	1.26990	1.26220	1.26300	119
07/19/94	00:00	1.26300	1.26350	1.24620	1.24680	185
07/20/94	00:00	1.24720	1.25590	1.23940	1.25090	294
07/21/94	00:00	1.25250	1.25670	1.22780	1.22980	352
07/22/94	00:00	1.23040	1.23180	1.22090	1.22850	200
07/25/94	00:00	1.22860	1.23580	1.22850	1.23070	126
07/26/94	00:00	1.23050	1.23510	1.22680	1.23510	121
07/27/94	00:00	1.23500	1.24380	1.23400	1.24140	133
07/28/94	00:00	1.24160	1.24820	1.22660	1.22920	309
07/29/94	00:00	1.22950	1.24420	1.22380	1.24360	268
08/01/94	00:00	1.24450	1.24570	1.23790	1.23910	103
08/02/94	00:00	1.23900	1.24050	1.23320	1.23500	107
08/03/94	00:00	1.23500	1.24190	1.23190	1.24190	132
08/04/94	00:00	1.24170	1.24380	1.22950	1.23190	189
08/05/94	00:00	1.23170	1.24050	1.22820	1.24010	163
08/08/94	00:00	1.24010	1.24080	1.23320	1.23610	113
08/09/94	00:00	1.23600	1.23770	1.23180	1.23690	110
08/10/94	00:00	1.23650	1.24340	1.23340	1.23410	177
08/11/94	00:00	1.23420	1.25660	1.22990	1.25330	344
08/12/94	00:00	1.25290	1.26300	1.25090	1.26020	170
08/15/94	00:00	1.25990	1.26270	1.25830	1.26000	88
08/16/94	00:00	1.26020	1.26760	1.24830	1.25000	285
08/17/94	00:00	1.25010	1.26160	1.24890	1.26130	143
08/18/94	00:00	1.26090	1.26970	1.25940	1.26580	158
08/19/94	00:00	1.26570	1.27440	1.26530	1.27030	137
08/22/94	00:00	1.27040	1.28130	1.26960	1.27970	142
08/23/94	00:00	1.27980	1.28130	1.26940	1.27630	204
08/24/94	00:00	1.27630	1.27780	1.26380	1.26460	164
08/25/94	00:00	1.26450	1.26940	1.26180	1.26700	128
08/26/94	00:00	1.26710	1.26860	1.23870	1.23980	326
08/29/94	00:00	1.23980	1.24400	1.22780	1.23680	295
08/30/94	00:00	1.23650	1.24290	1.23440	1.24010	135
08/31/94	00:00	1.24020	1.24310	1.23540	1.23690	122
09/01/94	00:00	1.23670	1.24460	1.23600	1.24250	115
09/02/94	00:00	1.24250	1.25920	1.23540	1.25730	329
09/05/94	00:00	1.25740	1.26140	1.25560	1.25880	103
09/06/94	00:00	1.25860	1.27030	1.25830	1.26530	174
09/07/94	00:00	1.26540	1.26800	1.25910	1.26130	138
09/08/94	00:00	1.26140	1.26420	1.25350	1.25620	163
09/09/94	00:00	1.25590	1.27420	1.25210	1.27170	285
09/12/94	00:00	1.27180	1.27490	1.26640	1.26760	129
09/13/94	00:00	1.26760	1.27230	1.26080	1.26780	229
09/14/94	00:00	1.26750	1.27380	1.26620	1.26850	143
09/15/94	00:00	1.26850	1.26850	1.26170	1.26210	73
09/16/94	00:00	1.26190	1.27690	1.26070	1.26660	278
09/19/94	00:00	1.26680	1.26920	1.25830	1.26130	164
09/20/94	00:00	1.26150	1.26300	1.25490	1.26060	154
09/21/94	00:00	1.26050	1.26620	1.25980	1.26520	82
09/22/94	00:00	1.26520	1.26590	1.26190	1.26400	69
09/23/94	00:00	1.26400	1.26920	1.26260	1.26360	129
09/26/94	00:00	1.26370	1.26370	1.25600	1.26000	118
09/27/94	00:00	1.26000	1.27110	1.25940	1.26990	136
09/28/94	00:00	1.26980	1.27130	1.25870	1.26040	159
09/29/94	00:00	1.26040	1.26580	1.25980	1.26140	111
09/30/94	00:00	1.26140	1.26470	1.25770	1.26120	139
10/03/94	00:00	1.26080	1.26570	1.25310	1.25760	221
10/04/94	00:00	1.25750	1.26550	1.25750	1.26490	87
10/05/94	00:00	1.26510	1.27040	1.26300	1.26620	138
10/06/94	00:00	1.26560	1.26910	1.26530	1.26730	60
10/07/94	00:00	1.26730	1.27500	1.26220	1.26310	215
10/10/94	00:00	1.26330	1.26700	1.26070	1.26480	112
10/11/94	00:00	1.26480	1.26660	1.26230	1.26530	82
10/12/94	00:00	1.26530	1.27060	1.26420	1.26960	86
10/13/94	00:00	1.26970	1.28390	1.26630	1.28210	229
10/14/94	00:00	1.28200	1.29000	1.28080	1.28440	161
10/17/94	00:00	1.28330	1.30910	1.28280	1.30380	322
10/18/94	00:00	1.30410	1.30530	1.29900	1.30150	101
10/19/94	00:00	1.30110	1.30680	1.29770	1.30420	152
10/20/94	00:00	1.30410	1.31150	1.30040	1.31080	156
10/21/94	00:00	1.31040	1.31420	1.30160	1.30390	188
10/24/94	00:00	1.30260	1.31230	1.30100	1.31070	146
10/25/94	00:00	1.31090	1.31610	1.30490	1.30640	180
10/26/94	00:00	1.30650	1.31270	1.30400	1.31010	139
10/27/94	00:00	1.31040	1.31180	1.30400	1.30460	99
10/28/94	00:00	1.30460	1.30980	1.28950	1.29290	290
10/31/94	00:00	1.29290	1.30260	1.29180	1.30170	129
11/01/94	00:00	1.30150	1.30960	1.30150	1.30960	82
11/02/94	00:00	1.30950	1.31170	1.28580	1.29230	347
11/03/94	00:00	1.29230	1.29350	1.28240	1.28890	189
11/04/94	00:00	1.28890	1.29290	1.28100	1.29230	205
11/07/94	00:00	1.29230	1.29380	1.28880	1.28990	77
11/08/94	00:00	1.28980	1.29880	1.28970	1.29720	109
11/09/94	00:00	1.29730	1.30090	1.27690	1.28090	317
11/10/94	00:00	1.28110	1.28190	1.27280	1.28020	174
11/11/94	00:00	1.27970	1.28180	1.27600	1.27600	80
11/14/94	00:00	1.27610	1.27620	1.26480	1.26570	125
11/15/94	00:00	1.26570	1.26950	1.25500	1.25580	192
11/16/94	00:00	1.25560	1.26290	1.25450	1.26290	96
11/17/94	00:00	1.26280	1.26630	1.25780	1.25820	125
11/18/94	00:00	1.25840	1.26170	1.25370	1.25580	135
11/21/94	00:00	1.25580	1.25950	1.25060	1.25900	147
11/22/94	00:00	1.25890	1.26210	1.25510	1.26130	117
11/23/94	00:00	1.26100	1.26390	1.25610	1.25630	110
11/24/94	00:00	1.25630	1.25740	1.25340	1.25570	75
11/25/94	00:00	1.25590	1.25870	1.25130	1.25150	105
11/28/94	00:00	1.25160	1.25200	1.24770	1.25050	76
11/29/94	00:00	1.25070	1.25340	1.24440	1.24500	124
11/30/94	00:00	1.24500	1.24770	1.24340	1.24680	69
12/01/94	00:00	1.24670	1.24770	1.24070	1.24250	99
12/02/94	00:00	1.24270	1.24340	1.23590	1.23980	122
12/05/94	00:00	1.23970	1.24500	1.23810	1.24450	91
12/06/94	00:00	1.24440	1.24710	1.24210	1.24420	99
12/07/94	00:00	1.24420	1.24980	1.24310	1.24850	92
12/08/94	00:00	1.24850	1.24980	1.23830	1.23980	144
12/09/94	00:00	1.23980	1.24120	1.23520	1.23980	121
12/12/94	00:00	1.23970	1.24420	1.23680	1.24280	118
12/13/94	00:00	1.24270	1.24770	1.24070	1.24220	136
12/14/94	00:00	1.24220	1.24760	1.24220	1.24690	62
12/15/94	00:00	1.24690	1.24710	1.24230	1.24460	74
12/16/94	00:00	1.24460	1.24620	1.24220	1.24290	64
12/19/94	00:00	1.24280	1.24410	1.23980	1.24350	80
12/20/94	00:00	1.24360	1.24580	1.24240	1.24500	55
12/21/94	00:00	1.24500	1.24650	1.23650	1.23660	117
12/22/94	00:00	1.23670	1.24330	1.23510	1.24140	118
12/23/94	00:00	1.24140	1.24280	1.23800	1.23940	77
12/26/94	00:00	1.23940	1.23940	1.23610	1.23750	48
12/27/94	00:00	1.23690	1.24160	1.23550	1.24110	81
12/28/94	00:00	1.24080	1.26920	1.23850	1.26550	368
12/29/94	00:00	1.26550	1.26550	1.25170	1.25820	204
12/30/94	00:00	1.25820	1.26370	1.25780	1.26220	79
01/02/95	00:00	1.26260	1.26360	1.25280	1.25340	125
01/03/95	00:00	1.25330	1.26030	1.25290	1.25560	126
01/04/95	00:00	1.25570	1.25740	1.25190	1.25290	83
01/05/95	00:00	1.25280	1.26200	1.25280	1.26020	111
01/06/95	00:00	1.25970	1.26250	1.24960	1.25170	179
01/09/95	00:00	1.25170	1.27560	1.25090	1.27110	301
01/10/95	00:00	1.27090	1.27880	1.26930	1.27440	156
01/11/95	00:00	1.27460	1.27700	1.27190	1.27350	92
01/12/95	00:00	1.27350	1.28170	1.27010	1.28020	166
01/13/95	00:00	1.28020	1.28130	1.27180	1.27560	145
01/16/95	00:00	1.27550	1.28060	1.27170	1.27720	162
01/17/95	00:00	1.27720	1.27950	1.27110	1.27620	159
01/18/95	00:00	1.27620	1.28240	1.27270	1.27420	175
01/19/95	00:00	1.27420	1.29430	1.27300	1.29130	256
01/20/95	00:00	1.29110	1.29770	1.28960	1.29260	148
01/23/95	00:00	1.29250	1.29700	1.29040	1.29160	124
01/24/95	00:00	1.29150	1.29530	1.29040	1.29370	77
01/25/95	00:00	1.29390	1.29960	1.28720	1.28960	206
01/26/95	00:00	1.28980	1.29290	1.28780	1.28890	94
01/27/95	00:00	1.28890	1.29480	1.28750	1.29040	132
01/30/95	00:00	1.29060	1.30280	1.29060	1.29940	157
01/31/95	00:00	1.29930	1.30180	1.28020	1.28340	274
02/01/95	00:00	1.28250	1.28930	1.28080	1.28840	112
02/02/95	00:00	1.28840	1.29000	1.28550	1.28770	84
02/03/95	00:00	1.28780	1.29010	1.27750	1.28040	179
02/06/95	00:00	1.28040	1.28090	1.27460	1.27870	110
02/07/95	00:00	1.27920	1.28040	1.27180	1.27270	108
02/08/95	00:00	1.27280	1.27920	1.27230	1.27790	88
02/09/95	00:00	1.27780	1.28180	1.27670	1.27960	85
02/10/95	00:00	1.27960	1.28840	1.27570	1.28800	171
02/13/95	00:00	1.28800	1.29000	1.28510	1.28610	80
02/14/95	00:00	1.28590	1.29830	1.28490	1.29680	160
02/15/95	00:00	1.29660	1.29800	1.29230	1.29610	110
02/16/95	00:00	1.29680	1.31480	1.29560	1.31180	235
02/17/95	00:00	1.31180	1.32410	1.31110	1.32150	164
02/20/95	00:00	1.32180	1.32950	1.32060	1.32340	163
02/21/95	00:00	1.32320	1.33230	1.31570	1.33090	256
02/22/95	00:00	1.33100	1.33520	1.32220	1.32870	238
02/23/95	00:00	1.32870	1.33520	1.32460	1.33260	174
02/24/95	00:00	1.33250	1.33980	1.32470	1.33740	254
02/27/95	00:00	1.33760	1.34600	1.32990	1.32990	246
02/28/95	00:00	1.32990	1.34310	1.32990	1.34010	163
03/01/95	00:00	1.33970	1.34380	1.33190	1.33840	226
03/02/95	00:00	1.33810	1.36240	1.33330	1.35770	387
03/03/95	00:00	1.35810	1.38610	1.34460	1.38320	580
03/06/95	00:00	1.38370	1.40990	1.38170	1.39160	486
03/07/95	00:00	1.39200	1.43810	1.39050	1.42450	628
03/08/95	00:00	1.42470	1.45350	1.39230	1.40030	981
03/09/95	00:00	1.40030	1.41390	1.38310	1.39160	530
03/10/95	00:00	1.39080	1.39870	1.37620	1.38910	434
03/13/95	00:00	1.38960	1.39610	1.38670	1.38770	170
03/14/95	00:00	1.38760	1.39260	1.37990	1.38340	213
03/15/95	00:00	1.38310	1.41220	1.38210	1.40960	338
03/16/95	00:00	1.40910	1.41780	1.39700	1.39950	321
03/17/95	00:00	1.39980	1.41570	1.39900	1.41450	188
03/20/95	00:00	1.41400	1.41520	1.39040	1.39340	291
03/21/95	00:00	1.39370	1.40140	1.37980	1.38480	344
03/22/95	00:00	1.38500	1.39750	1.38070	1.39450	242
03/23/95	00:00	1.39550	1.40060	1.39020	1.39440	198
03/24/95	00:00	1.39450	1.39450	1.37630	1.37780	198
03/27/95	00:00	1.37830	1.39450	1.37830	1.39060	202
03/28/95	00:00	1.39040	1.41140	1.39000	1.40990	234
03/29/95	00:00	1.41020	1.42370	1.40790	1.41270	292
03/30/95	00:00	1.41320	1.42100	1.37700	1.38920	641
03/31/95	00:00	1.38960	1.43180	1.38510	1.42890	542
04/03/95	00:00	1.42890	1.43270	1.41580	1.43130	315
04/04/95	00:00	1.43130	1.43180	1.40920	1.41730	313
04/05/95	00:00	1.41720	1.42990	1.41160	1.42500	289
04/06/95	00:00	1.42470	1.43790	1.41630	1.42790	401
04/07/95	00:00	1.42780	1.43240	1.39900	1.40230	414
04/10/95	00:00	1.40250	1.40660	1.37880	1.38240	356
04/11/95	00:00	1.38220	1.39890	1.38220	1.39370	220
04/12/95	00:00	1.39340	1.40090	1.39000	1.39360	217
04/13/95	00:00	1.39300	1.41500	1.39220	1.40490	338
04/14/95	00:00	1.40520	1.41270	1.40250	1.40610	196
04/17/95	00:00	1.41110	1.43210	1.40860	1.43000	282
04/18/95	00:00	1.43020	1.44760	1.42480	1.44410	318
04/19/95	00:00	1.44360	1.45200	1.42140	1.43050	482
04/20/95	00:00	1.43000	1.43180	1.40760	1.41260	311
04/21/95	00:00	1.41220	1.44370	1.40840	1.44080	421
04/24/95	00:00	1.43970	1.44620	1.41560	1.42080	424
04/25/95	00:00	1.41950	1.43910	1.41730	1.42570	375
04/26/95	00:00	1.42570	1.43650	1.41090	1.42710	499
04/27/95	00:00	1.42660	1.43110	1.41730	1.41870	198
04/28/95	00:00	1.41780	1.42400	1.40190	1.40860	351
05/01/95	00:00	1.40870	1.40980	1.40180	1.40740	148
05/02/95	00:00	1.40730	1.42350	1.40570	1.41960	234
05/03/95	00:00	1.41970	1.42770	1.41830	1.42340	152
05/04/95	00:00	1.42310	1.43120	1.41960	1.42590	205
05/05/95	00:00	1.42660	1.43480	1.42090	1.42440	257
05/08/95	00:00	1.42500	1.43580	1.42380	1.43140	177
05/09/95	00:00	1.43110	1.43370	1.41480	1.41860	254
05/10/95	00:00	1.41880	1.41970	1.40380	1.40760	207
05/11/95	00:00	1.40750	1.40910	1.35990	1.36340	544
05/12/95	00:00	1.36330	1.36450	1.34280	1.34820	284
05/15/95	00:00	1.34830	1.36440	1.34340	1.36290	275
05/16/95	00:00	1.36230	1.36940	1.34540	1.35660	424
05/17/95	00:00	1.35630	1.36760	1.35050	1.35380	318
05/18/95	00:00	1.35330	1.36150	1.33800	1.35960	408
05/19/95	00:00	1.35970	1.36470	1.34930	1.35270	239
05/22/95	00:00	1.35260	1.36070	1.34710	1.35770	222
05/23/95	00:00	1.35760	1.36480	1.35080	1.35420	247
05/24/95	00:00	1.35410	1.36200	1.35200	1.35920	150
05/25/95	00:00	1.35930	1.40140	1.35830	1.39760	480
05/26/95	00:00	1.39800	1.42230	1.39620	1.41970	306
05/29/95	00:00	1.41980	1.42350	1.40780	1.41170	234
05/30/95	00:00	1.41220	1.41600	1.40420	1.40460	161
05/31/95	00:00	1.40490	1.41120	1.37860	1.38140	418
06/01/95	00:00	1.38220	1.39350	1.36090	1.39110	564
06/02/95	00:00	1.39150	1.40450	1.37310	1.38920	606
06/05/95	00:00	1.38910	1.39370	1.38210	1.38630	205
06/06/95	00:00	1.38610	1.38770	1.37710	1.38460	198
06/07/95	00:00	1.38460	1.39210	1.37960	1.38080	213
06/08/95	00:00	1.38080	1.39080	1.37400	1.39080	237
06/09/95	00:00	1.39030	1.40010	1.38730	1.39200	240
06/12/95	00:00	1.39220	1.39710	1.38760	1.39520	161
06/13/95	00:00	1.39480	1.40190	1.38320	1.38320	259
06/14/95	00:00	1.38340	1.40020	1.38340	1.39810	190
06/15/95	00:00	1.39820	1.40380	1.38320	1.39110	342
06/16/95	00:00	1.39130	1.39970	1.38710	1.39860	180
06/19/95	00:00	1.39830	1.40760	1.39300	1.40150	261
06/20/95	00:00	1.40060	1.40800	1.39920	1.40710	112
06/21/95	00:00	1.40830	1.41470	1.40230	1.41430	189
06/22/95	00:00	1.41400	1.41470	1.39590	1.39930	230
06/23/95	00:00	1.39930	1.41380	1.39850	1.41300	170
06/26/95	00:00	1.41300	1.41300	1.40200	1.40840	175
